query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
C=C1[C@@H](O)[C@]23C[C@@H]1[C@@H](O)C[C@H]2[C@@]12C4[C@@H]3C[C@@H]1[C@@](C)(CC[C@@H]2O)CN4CC,0,C=C1CC23CC1CCC2C12CCCC4CNC1C3CC42,CCN1C[C@]2(C)CC[C@H](OC)[C@@]34C1[C@]1(OCO[C@@]15C[C@H](OC)[C@H]1C[C@]3(O)[C@@H]5[C@H]1OC)[C@@H](OC(C)=O)[C@H]24,0,C1CC2CNC3C4(C1)C2CC31OCOC12CCC1CC4C2C1,0.21827956989247313,0,7.388277990291061e-05
C=C1[C@@H](O)[C@]23C[C@@H]1[C@@H](O)C[C@H]2[C@@]12C4[C@@H]3C[C@@H]1[C@@](C)(CC[C@@H]2O)CN4CC,0,C=C1CC23CC1CCC2C12CCCC4CNC1C3CC42,C=C(C)[C@@H]1CC[C@]2(CO)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,0,C1CCC2C(C1)CCC1C2CCC2C3CCCC3CCC21,0.21785323110624316,0,0.0003260942197321048
C=C1[C@@H](O)[C@]23C[C@@H]1[C@@H](O)C[C@H]2[C@@]12C4[C@@H]3C[C@@H]1[C@@](C)(CC[C@@H]2O)CN4CC,0,C=C1CC23CC1CCC2C12CCCC4CNC1C3CC42,C=C(C)[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,0,C1CCC2C(C1)CCC1C2CCC2C3CCCC3CCC21,0.19607843137254904,0,0.00044323951156902326
CC(=O)C(/N=N\c1ccc(Cl)cc1Cl)C(=O)Nc1ccc(-c2ccc(NC(=O)C(/N=N/c3ccc(Cl)cc3Cl)C(C)=O)c(C)c2)cc1C,1,O=C(CN=Nc1ccccc1)Nc1ccc(-c2ccc(NC(=O)CN=Nc3ccccc3)cc2)cc1,CC(=O)Nc1cc2ccccc2oc1=O,0,O=c1ccc2ccccc2o1,0.19150943396226416,1,0.9412982465564627
CC(=O)C(/N=N\c1ccc(Cl)cc1Cl)C(=O)Nc1ccc(-c2ccc(NC(=O)C(/N=N/c3ccc(Cl)cc3Cl)C(C)=O)c(C)c2)cc1C,1,O=C(CN=Nc1ccccc1)Nc1ccc(-c2ccc(NC(=O)CN=Nc3ccccc3)cc2)cc1,COc1cc(-c2ccc(/N=N/c3ccc4c(S(=O)(=O)O)cc(S(=O)(=O)O)c(N)c4c3O)c(OC)c2)ccc1/N=N/c1ccc2c(S(=O)(=O)O)cc(S(=O)(=O)O)c(N)c2c1O,0,c1ccc2cc(N=Nc3ccc(-c4ccc(N=Nc5ccc6ccccc6c5)cc4)cc3)ccc2c1,0.1807017543859649,1,0.9996721060081898
CC(=O)C(/N=N\c1ccc(Cl)cc1Cl)C(=O)Nc1ccc(-c2ccc(NC(=O)C(/N=N/c3ccc(Cl)cc3Cl)C(C)=O)c(C)c2)cc1C,1,O=C(CN=Nc1ccccc1)Nc1ccc(-c2ccc(NC(=O)CN=Nc3ccccc3)cc2)cc1,CCCCCN(CCCCC)C(=O)C(CCC(=O)O)NC(=O)c1ccc(Cl)c(Cl)c1,0,c1ccccc1,0.1735810534912209,1,0.9542907056990585
CC(=O)C(/N=N\c1ccc(Cl)cc1Cl)C(=O)Nc1ccc(-c2ccc(NC(=O)C(/N=N/c3ccc(Cl)cc3Cl)C(C)=O)c(C)c2)cc1C,1,O=C(CN=Nc1ccccc1)Nc1ccc(-c2ccc(NC(=O)CN=Nc3ccccc3)cc2)cc1,COc1ccc2[nH]cc(CCNC(C)=O)c2c1,0,c1ccc2[nH]ccc2c1,0.15388127853881278,1,0.9375858484048136
COc1c2c(nc3ccccc13)OC(C(C)(O)CO)C2,0,c1ccc2nc3c(cc2c1)CCO3,COc1c2ccoc2nc2c(OC)c(OC[C@@H](O)C(C)(C)O)ccc12,0,c1ccc2nc3occc3cc2c1,0.2893617021276596,0,1.194606935230797e-05
COc1c2c(nc3ccccc13)OC(C(C)(O)CO)C2,0,c1ccc2nc3c(cc2c1)CCO3,COc1ccc2c(OC)c3ccoc3nc2c1OC,0,c1ccc2nc3occc3cc2c1,0.24800619434765775,0,2.0106242260152423e-05
COc1c2c(nc3ccccc13)OC(C(C)(O)CO)C2,0,c1ccc2nc3c(cc2c1)CCO3,COc1cc(=O)n(C)c2c(OCC(O)C(C)(C)O)cccc12,0,O=c1ccc2ccccc2[nH]1,0.23725490196078436,0,0.00016029708246282119
COc1c2c(nc3ccccc13)OC(C(C)(O)CO)C2,0,c1ccc2nc3c(cc2c1)CCO3,COc1ccc2[nH]c3c(c2c1)CCN=C3C,0,C1=NCCc2c1[nH]c1ccccc21,0.19886024423337859,0,0.00031555232567827626
CC[C@@H](CO)NC(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,0,C1=C2c3cccc4[nH]cc(c34)CC2NCC1,CN1C[C@H](CO)C=C2c3cccc4[nH]cc(c34)C[C@H]21,0,C1=C2c3cccc4[nH]cc(c34)CC2NCC1,0.621001221001221,0,0.00016600920883685577
CC[C@@H](CO)NC(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,0,C1=C2c3cccc4[nH]cc(c34)CC2NCC1,CC(C)C[C@H]1C(=O)N2CCC[C@H]2[C@]2(O)O[C@](NC(=O)[C@@H]3C=C4c5cccc6[nH]cc(c56)C[C@H]4N(C)C3)(C(C)C)C(=O)N12,0,O=C(NC1OC2C3CCCN3C(=O)CN2C1=O)C1C=C2c3cccc4[nH]cc(c34)CC2NC1,0.5187117046347212,0,1.735507056373521e-05
CC[C@@H](CO)NC(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,0,C1=C2c3cccc4[nH]cc(c34)CC2NCC1,CC(C)[C@@]1(NC(=O)[C@@H]2C[C@@H]3c4cccc5[nH]cc(c45)C[C@H]3N(C)C2)O[C@@]2(O)[C@@H]3CCCN3C(=O)[C@H](Cc3ccccc3)N2C1=O,0,O=C(NC1OC2C3CCCN3C(=O)C(Cc3ccccc3)N2C1=O)C1CNC2Cc3c[nH]c4cccc(c34)C2C1,0.3247932864371221,0,2.8309886121726132e-05
CC[C@@H](CO)NC(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,0,C1=C2c3cccc4[nH]cc(c34)CC2NCC1,CN1C[C@H](C(=O)N[C@]2(C)O[C@@]3(O)[C@@H]4CCCN4C(=O)[C@H](Cc4ccccc4)N3C2=O)CC2c3cccc4[nH]cc(c34)C[C@H]21,0,O=C(NC1OC2C3CCCN3C(=O)C(Cc3ccccc3)N2C1=O)C1CNC2Cc3c[nH]c4cccc(c34)C2C1,0.32296126401630987,0,2.8309886121726132e-05
CN1C[C@H](CO)C=C2c3cccc4[nH]cc(c34)C[C@H]21,0,C1=C2c3cccc4[nH]cc(c34)CC2NCC1,CC[C@@H](CO)NC(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,0,C1=C2c3cccc4[nH]cc(c34)CC2NCC1,0.621001221001221,0,0.0013310908146675485
CN1C[C@H](CO)C=C2c3cccc4[nH]cc(c34)C[C@H]21,0,C1=C2c3cccc4[nH]cc(c34)CC2NCC1,CC(C)C[C@H]1C(=O)N2CCC[C@H]2[C@]2(O)O[C@](NC(=O)[C@@H]3C=C4c5cccc6[nH]cc(c56)C[C@H]4N(C)C3)(C(C)C)C(=O)N12,0,O=C(NC1OC2C3CCCN3C(=O)CN2C1=O)C1C=C2c3cccc4[nH]cc(c34)CC2NC1,0.4346497252747253,0,1.67424730514e-05
CN1C[C@H](CO)C=C2c3cccc4[nH]cc(c34)C[C@H]21,0,C1=C2c3cccc4[nH]cc(c34)CC2NCC1,CN1C[C@H](C(=O)N[C@]2(C)O[C@@]3(O)[C@@H]4CCCN4C(=O)[C@H](Cc4ccccc4)N3C2=O)CC2c3cccc4[nH]cc(c34)C[C@H]21,0,O=C(NC1OC2C3CCCN3C(=O)C(Cc3ccccc3)N2C1=O)C1CNC2Cc3c[nH]c4cccc(c34)C2C1,0.2932941176470588,0,2.73106172067903e-05
CN1C[C@H](CO)C=C2c3cccc4[nH]cc(c34)C[C@H]21,0,C1=C2c3cccc4[nH]cc(c34)CC2NCC1,CC(C)[C@@]1(NC(=O)[C@@H]2C[C@@H]3c4cccc5[nH]cc(c45)C[C@H]3N(C)C2)O[C@@]2(O)[C@@H]3CCCN3C(=O)[C@H](Cc3ccccc3)N2C1=O,0,O=C(NC1OC2C3CCCN3C(=O)C(Cc3ccccc3)N2C1=O)C1CNC2Cc3c[nH]c4cccc(c34)C2C1,0.2859997185873083,0,2.73106172067903e-05
C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,0,C1CCC2C(C1)CCC1C3CCCC3CCC21,C[C@H](CCC(=O)NCC(=O)O)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@]12C,0,C1CCC2C(C1)CCC1C3CCCC3CCC21,0.5121951219512195,0,0.006176318065154407
C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,0,C1CCC2C(C1)CCC1C3CCCC3CCC21,C[C@]12CC[C@H](O)C[C@@H]1CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,0,O=C1CCC2C1CCC1C3CCCCC3CCC21,0.5018181818181818,0,0.019860583191327715
C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,0,C1CCC2C(C1)CCC1C3CCCC3CCC21,CC[C@H](CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C)C(C)C,0,C1=C2CCCCC2C2CCC3CCCC3C2C1,0.4165295730513122,0,0.0119733179889045
C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,0,C1CCC2C(C1)CCC1C3CCCC3CCC21,C=C(C)[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,0,C1CCC2C(C1)CCC1C2CCC2C3CCCC3CCC21,0.2567854909318324,0,0.014695688166567413
C[C@H](CCC(=O)NCC(=O)O)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@]12C,0,C1CCC2C(C1)CCC1C3CCCC3CCC21,C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,0,C1CCC2C(C1)CCC1C3CCCC3CCC21,0.5121951219512195,0,0.0005642408744279924
C[C@H](CCC(=O)NCC(=O)O)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@]12C,0,C1CCC2C(C1)CCC1C3CCCC3CCC21,C[C@]12CC[C@H](O)C[C@@H]1CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,0,O=C1CCC2C1CCC1C3CCCCC3CCC21,0.30402109426499674,0,0.0007205915718838192
C[C@H](CCC(=O)NCC(=O)O)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@]12C,0,C1CCC2C(C1)CCC1C3CCCC3CCC21,CC[C@H](CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C)C(C)C,0,C1=C2CCCCC2C2CCC3CCCC3C2C1,0.2835187057633974,0,0.0004310788206283741
C[C@H](CCC(=O)NCC(=O)O)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@]12C,0,C1CCC2C(C1)CCC1C3CCCC3CCC21,C=C(C)[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,0,C1CCC2C(C1)CCC1C2CCC2C3CCCC3CCC21,0.2361423220973783,0,0.0005305021974107379
N/C(=N\C(=O)c1nc(Cl)c(N)nc1N)NCc1ccccc1,0,O=C(N=CNCc1ccccc1)c1cnccn1,N=C(N)NCc1cccc(I)c1,0,c1ccccc1,0.2672727272727273,0,0.0709711065052591
N/C(=N\C(=O)c1nc(Cl)c(N)nc1N)NCc1ccccc1,0,O=C(N=CNCc1ccccc1)c1cnccn1,O=C(O)CNC(=O)C(CS)Cc1ccccc1,0,c1ccccc1,0.2612987012987013,0,0.00012244690463187984
N/C(=N\C(=O)c1nc(Cl)c(N)nc1N)NCc1ccccc1,0,O=C(N=CNCc1ccccc1)c1cnccn1,COc1cc(N)c(Cl)cc1C(=O)NC1CCN(Cc2ccccc2)CC1,0,O=C(NC1CCN(Cc2ccccc2)CC1)c1ccccc1,0.22505362505362506,0,0.04196922880850988
N/C(=N\C(=O)c1nc(Cl)c(N)nc1N)NCc1ccccc1,0,O=C(N=CNCc1ccccc1)c1cnccn1,c1ccc(CNc2ncnc3nc[nH]c23)cc1,0,c1ccc(CNc2ncnc3nc[nH]c23)cc1,0.20752884031572555,0,0.0004642905648509482
Nc1ccc(/N=N/c2ccc(-c3ccc(/N=N/c4c(S(=O)(=O)O)cc5cc(S(=O)(=O)O)c(/N=N/c6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1,1,c1ccc(N=Nc2ccc(-c3ccc(N=Nc4ccc5ccc(N=Nc6ccccc6)cc5c4)cc3)cc2)cc1,COc1cc(-c2ccc(/N=N/c3ccc4c(S(=O)(=O)O)cc(S(=O)(=O)O)c(N)c4c3O)c(OC)c2)ccc1/N=N/c1ccc2c(S(=O)(=O)O)cc(S(=O)(=O)O)c(N)c2c1O,0,c1ccc2cc(N=Nc3ccc(-c4ccc(N=Nc5ccc6ccccc6c5)cc4)cc3)ccc2c1,0.3855362946912243,1,0.9999999962817001
Nc1ccc(/N=N/c2ccc(-c3ccc(/N=N/c4c(S(=O)(=O)O)cc5cc(S(=O)(=O)O)c(/N=N/c6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1,1,c1ccc(N=Nc2ccc(-c3ccc(N=Nc4ccc5ccc(N=Nc6ccccc6)cc5c4)cc3)cc2)cc1,Nc1ccccc1S(N)(=O)=O,0,c1ccccc1,0.20807043286867205,1,0.9998848217362654
Nc1ccc(/N=N/c2ccc(-c3ccc(/N=N/c4c(S(=O)(=O)O)cc5cc(S(=O)(=O)O)c(/N=N/c6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1,1,c1ccc(N=Nc2ccc(-c3ccc(N=Nc4ccc5ccc(N=Nc6ccccc6)cc5c4)cc3)cc2)cc1,Nc1c(O)cccc1C(=O)CC(N)C(=O)O,0,c1ccccc1,0.18320292123109025,1,0.9999543228536384
Nc1ccc(/N=N/c2ccc(-c3ccc(/N=N/c4c(S(=O)(=O)O)cc5cc(S(=O)(=O)O)c(/N=N/c6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1,1,c1ccc(N=Nc2ccc(-c3ccc(N=Nc4ccc5ccc(N=Nc6ccccc6)cc5c4)cc3)cc2)cc1,CC(=O)[N]([Na])S(=O)(=O)c1ccc(N)cc1,0,c1ccccc1,0.16734328358208955,1,0.9999681104813166
CC(=O)OCC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)C3(F)C(=O)C[C@@]21C,0,O=C1C=C2CCC3C4CCCC4CC(=O)C3C2CC1,C[C@]12CCC(=O)C=C1CC[C@@H]1[C@@H]2C(=O)C[C@]2(C)C(=O)CC[C@@H]12,0,O=C1C=C2CCC3C4CCC(=O)C4CC(=O)C3C2CC1,0.34359937402190927,0,0.0006066950357755405
CC(=O)OCC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)C3(F)C(=O)C[C@@]21C,0,O=C1C=C2CCC3C4CCCC4CC(=O)C3C2CC1,C[C@]12CC[C@H](O)C[C@@H]1CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,0,O=C1CCC2C1CCC1C3CCCCC3CCC21,0.2396666666666667,0,0.0008905299698752782
CC(=O)OCC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)C3(F)C(=O)C[C@@]21C,0,O=C1C=C2CCC3C4CCCC4CC(=O)C3C2CC1,CC1(O)CCOC(=O)C1,0,O=C1CCCCO1,0.1937984496124031,0,0.054148252660152794
CC(=O)OCC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)C3(F)C(=O)C[C@@]21C,0,O=C1C=C2CCC3C4CCCC4CC(=O)C3C2CC1,CC[C@H](CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C)C(C)C,0,C1=C2CCCCC2C2CCC3CCCC3C2C1,0.1906593406593407,0,0.0034019357059886105
CC(C)=CCC/C(C)=C/CC1=C(C)C(=O)c2ccccc2C1=O,0,O=C1C=CC(=O)c2ccccc21,CC(=O)c1cc2ccccc2oc1=O,0,O=c1ccc2ccccc2o1,0.19551656920077973,0,0.0017055307068472648
CC(C)=CCC/C(C)=C/CC1=C(C)C(=O)c2ccccc2C1=O,0,O=C1C=CC(=O)c2ccccc21,O=C1C=CC(=O)c2c1ccc1c2ccc2ccccc21,0,O=C1C=CC(=O)c2c1ccc1c2ccc2ccccc21,0.18733137829912022,0,0.0022432688711932903
CC(C)=CCC/C(C)=C/CC1=C(C)C(=O)c2ccccc2C1=O,0,O=C1C=CC(=O)c2ccccc21,Cc1c(N)c(=O)n(-c2ccccc2)n1C,0,O=c1cc[nH]n1-c1ccccc1,0.17475292003593892,0,0.023403810174264014
CC(C)=CCC/C(C)=C/CC1=C(C)C(=O)c2ccccc2C1=O,0,O=C1C=CC(=O)c2ccccc21,Cc1c(O)c(=O)n(-c2ccccc2)n1C,0,O=c1cc[nH]n1-c1ccccc1,0.17475292003593892,0,0.024881118362929062
CO[C@@]1(NC(=O)[C@H](C(=O)O)c2ccc(O)cc2)C(=O)N2C(C(=O)O)=C(CSc3nnnn3C)CO[C@@H]21,0,O=C(Cc1ccccc1)NC1C(=O)N2C=C(CSc3nnn[nH]3)COC12,CO[C@@]1(NC(=O)CSCC#N)C(=O)N2C(C(=O)O)=C(CSc3nnnn3C)CS[C@@H]21,0,O=C1CC2SCC(CSc3nnn[nH]3)=CN12,0.5089878542510122,0,4.2185249964850425e-07
CO[C@@]1(NC(=O)[C@H](C(=O)O)c2ccc(O)cc2)C(=O)N2C(C(=O)O)=C(CSc3nnnn3C)CO[C@@H]21,0,O=C(Cc1ccccc1)NC1C(=O)N2C=C(CSc3nnn[nH]3)COC12,Cn1nnnc1SCC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)[C@H](O)c3ccccc3)[C@H]2SC1,0,O=C(Cc1ccccc1)NC1C(=O)N2C=C(CSc3nnn[nH]3)CSC12,0.4621646623496763,0,4.2490518376910516e-08
CO[C@@]1(NC(=O)[C@H](C(=O)O)c2ccc(O)cc2)C(=O)N2C(C(=O)O)=C(CSc3nnnn3C)CO[C@@H]21,0,O=C(Cc1ccccc1)NC1C(=O)N2C=C(CSc3nnn[nH]3)COC12,CO[C@@]1(NC(=O)Cc2cccs2)C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@@H]21,0,O=C(Cc1cccs1)NC1C(=O)N2C=CCSC12,0.3372112211221122,0,7.378168930341963e-08
CO[C@@]1(NC(=O)[C@H](C(=O)O)c2ccc(O)cc2)C(=O)N2C(C(=O)O)=C(CSc3nnnn3C)CO[C@@H]21,0,O=C(Cc1ccccc1)NC1C(=O)N2C=C(CSc3nnn[nH]3)COC12,CC(=O)OCC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)Cc3cccs3)[C@H]2SC1,0,O=C(Cc1cccs1)NC1C(=O)N2C=CCSC12,0.24530744336569582,0,2.035813310658043e-09
C[C@@H]1CC[C@@]2(NC1)O[C@H]1C[C@H]3[C@@H]4CC=C5C[C@@H](O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]1[C@@H]2C,0,C1=C2CCCCC2C2CCC3C4CC5(CCCCN5)OC4CC3C2C1,CC[C@H](CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C)C(C)C,0,C1=C2CCCCC2C2CCC3CCCC3C2C1,0.43916768665850675,0,0.0006237466048952297
C[C@@H]1CC[C@@]2(NC1)O[C@H]1C[C@H]3[C@@H]4CC=C5C[C@@H](O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]1[C@@H]2C,0,C1=C2CCCCC2C2CCC3C4CC5(CCCCN5)OC4CC3C2C1,C[C@H]1CC[C@@H]2[C@@H](C)[C@H]3[C@H](C[C@H]4[C@@H]5CC=C6C[C@@H](O[C@@H]7O[C@H](CO)[C@H](O)[C@H](O[C@@H]8O[C@H](CO)[C@@H](O)[C@H](O)[C@H]8O)[C@H]7O[C@@H]7O[C@@H](C)[C@H](O)[C@@H](O)[C@H]7O)CC[C@]6(C)[C@H]5CC[C@]34C)N2C1,0,C1=C2CC(OC3OCCC(OC4CCCCO4)C3OC3CCCCO3)CCC2C2CCC3C(CC4C3CC3CCCCN34)C2C1,0.34588443919018763,0,1.1517458644840958e-05
C[C@@H]1CC[C@@]2(NC1)O[C@H]1C[C@H]3[C@@H]4CC=C5C[C@@H](O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]1[C@@H]2C,0,C1=C2CCCCC2C2CCC3C4CC5(CCCCN5)OC4CC3C2C1,C[C@]12CC[C@H](O)C[C@@H]1CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,0,O=C1CCC2C1CCC1C3CCCCC3CCC21,0.28874329958308514,0,0.001585567731142791
C[C@@H]1CC[C@@]2(NC1)O[C@H]1C[C@H]3[C@@H]4CC=C5C[C@@H](O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]1[C@@H]2C,0,C1=C2CCCCC2C2CCC3C4CC5(CCCCN5)OC4CC3C2C1,C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,0,C1CCC2C(C1)CCC1C3CCCC3CCC21,0.22990476190476192,0,0.0013080306668322205
O=C(O)C1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)C1/N=N/c1ccc(S(=O)(=O)O)cc1,1,O=C1C(N=Nc2ccccc2)C=NN1c1ccccc1,COc1cc(-c2ccc(/N=N/c3ccc4c(S(=O)(=O)O)cc(S(=O)(=O)O)c(N)c4c3O)c(OC)c2)ccc1/N=N/c1ccc2c(S(=O)(=O)O)cc(S(=O)(=O)O)c(N)c2c1O,0,c1ccc2cc(N=Nc3ccc(-c4ccc(N=Nc5ccc6ccccc6c5)cc4)cc3)ccc2c1,0.178,1,0.9999984710178891
O=C(O)C1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)C1/N=N/c1ccc(S(=O)(=O)O)cc1,1,O=C1C(N=Nc2ccccc2)C=NN1c1ccccc1,Cn1nnnc1SCC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)[C@H](O)c3ccccc3)[C@H]2SC1,0,O=C(Cc1ccccc1)NC1C(=O)N2C=C(CSc3nnn[nH]3)CSC12,0.17117117117117117,1,0.9918913204445671
O=C(O)C1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)C1/N=N/c1ccc(S(=O)(=O)O)cc1,1,O=C1C(N=Nc2ccccc2)C=NN1c1ccccc1,CC(=O)[N]([Na])S(=O)(=O)c1ccc(N)cc1,0,c1ccccc1,0.1696357735304724,1,0.9998329519588163
O=C(O)C1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)C1/N=N/c1ccc(S(=O)(=O)O)cc1,1,O=C1C(N=Nc2ccccc2)C=NN1c1ccccc1,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](NC(=O)N3CCNC3=O)c3ccccc3)C(=O)N2[C@H]1C(=O)O,0,O=C(NC1C(=O)N2CCSC12)C(NC(=O)N1CCNC1=O)c1ccccc1,0.16400715563506263,1,0.9969675374476396
COc1cc(=O)n(C)c2c(OCC(O)C(C)(C)O)cccc12,0,O=c1ccc2ccccc2[nH]1,COc1c2ccoc2nc2c(OC)c(OC[C@@H](O)C(C)(C)O)ccc12,0,c1ccc2nc3occc3cc2c1,0.4144322344322345,0,8.933807390975763e-06
COc1cc(=O)n(C)c2c(OCC(O)C(C)(C)O)cccc12,0,O=c1ccc2ccccc2[nH]1,COc1ccc(C[C@@](C)(N)C(=O)O)cc1OC,0,c1ccccc1,0.23921568627450981,0,0.002779294577713391
COc1cc(=O)n(C)c2c(OCC(O)C(C)(C)O)cccc12,0,O=c1ccc2ccccc2[nH]1,COc1cc2ccc(=O)oc2cc1O,0,O=c1ccc2ccccc2o1,0.23855072463768118,0,0.0004299028246610887
COc1cc(=O)n(C)c2c(OCC(O)C(C)(C)O)cccc12,0,O=c1ccc2ccccc2[nH]1,COc1ccn(C)c(=O)c1C#N,0,O=c1cccc[nH]1,0.23840125391849531,0,0.0007840012018627499
CN[C@H]1[C@@H](O)[C@H](O[C@H]2[C@@H](O)[C@@H](OC3OC(CN)=CCC3N)[C@H](N)C[C@@H]2N)OC[C@@]1(C)O,0,C1=COC(OC2CCCC(OC3CCCCO3)C2)CC1,CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H]([C@@H](C)NC)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O,0,C1CCC(OC2CCCC(OC3CCCCO3)C2)OC1,0.5794801641586868,0,0.0009106260885182771
CN[C@H]1[C@@H](O)[C@H](O[C@H]2[C@@H](O)[C@@H](OC3OC(CN)=CCC3N)[C@H](N)C[C@@H]2N)OC[C@@]1(C)O,0,C1=COC(OC2CCCC(OC3CCCCO3)C2)CC1,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,0,C1CCC(OC2COC(OC3CCCCC3OC3CCCCO3)C2)OC1,0.2718974358974359,0,1.7068446397624113e-07
