query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
CC[C@@H](CO)NC(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,0,C1=C2c3cccc4[nH]cc(c34)CC2NCC1,CCC(OC(C)=O)C(CC(C)N(C)C)(c1ccccc1)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,0.1640497473766032,0,3.836602964425505e-05
CC[C@@H](CO)NC(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,0,C1=C2c3cccc4[nH]cc(c34)CC2NCC1,CCC1(c2ccccc2)C(=O)N=C(O)NC1=O,1,O=C1N=CNC(=O)C1c1ccccc1,0.15798180314309346,0,1.8697552221443853e-05
CC[C@@H](CO)NC(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,0,C1=C2c3cccc4[nH]cc(c34)CC2NCC1,CNCCc1ccc(OC(=O)C(C)C)c(OC(=O)C(C)C)c1,1,c1ccccc1,0.15182201764480246,0,7.798089327551831e-05
CC[C@@H](CO)NC(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,0,C1=C2c3cccc4[nH]cc(c34)CC2NCC1,CC/N=c1\cc2oc3cc(NCC)c(C)cc3c(-c3ccccc3C(=O)OCC)c-2cc1C,1,N=c1ccc2c(-c3ccccc3)c3ccccc3oc-2c1,0.12696078431372548,0,3.4833885697507825e-05
CN1C[C@H](CO)C=C2c3cccc4[nH]cc(c34)C[C@H]21,0,C1=C2c3cccc4[nH]cc(c34)CC2NCC1,CCC1(c2ccccc2)C(=O)N=C(O)NC1=O,1,O=C1N=CNC(=O)C1c1ccccc1,0.1320240900759361,0,4.477620987724054e-05
CN1C[C@H](CO)C=C2c3cccc4[nH]cc(c34)C[C@H]21,0,C1=C2c3cccc4[nH]cc(c34)CC2NCC1,Nc1nc2c(ncn2[C@H]2CC(O)[C@@H](CO)O2)c(=S)[nH]1,1,S=c1[nH]cnc2c1ncn2C1CCCO1,0.1264705882352941,0,2.5558014070112575e-07
CN1C[C@H](CO)C=C2c3cccc4[nH]cc(c34)C[C@H]21,0,C1=C2c3cccc4[nH]cc(c34)CC2NCC1,CCC(OC(C)=O)C(CC(C)N(C)C)(c1ccccc1)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,0.11540740740740742,0,9.187503524793693e-05
CN1C[C@H](CO)C=C2c3cccc4[nH]cc(c34)C[C@H]21,0,C1=C2c3cccc4[nH]cc(c34)CC2NCC1,Cc1c(N(C)CS(=O)(=O)O)c(=O)n(-c2ccccc2)n1C,1,O=c1cc[nH]n1-c1ccccc1,0.11378165213781652,0,7.801375647187661e-05
C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,0,C1CCC2C(C1)CCC1C3CCCC3CCC21,CC(O)CNC(=O)N(N=O)C(C)Cl,1,,0.11595959595959597,0,0.11656782300472959
C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,0,C1CCC2C(C1)CCC1C3CCCC3CCC21,CN(C)CCN(CCN=O)C(N)=O,1,,0.1106280193236715,0,0.0200848112422993
C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,0,C1CCC2C(C1)CCC1C3CCCC3CCC21,C[C@](N)(Cc1ccc(O)c(O)c1)C(=O)O,1,c1ccccc1,0.11058823529411767,0,0.04192410913149522
C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,0,C1CCC2C(C1)CCC1C3CCCC3CCC21,CCC(OC(C)=O)C(CC(C)N(C)C)(c1ccccc1)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,0.10533333333333335,0,0.02707164657566401
C[C@H](CCC(=O)NCC(=O)O)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@]12C,0,C1CCC2C(C1)CCC1C3CCCC3CCC21,CC(O)CNC(=O)N(N=O)C(C)Cl,1,,0.13473684210526315,0,0.002680711976083057
C[C@H](CCC(=O)NCC(=O)O)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@]12C,0,C1CCC2C(C1)CCC1C3CCCC3CCC21,CN(C)CCN(CCN=O)C(N)=O,1,,0.1015897435897436,0,0.003783382800096673
C[C@H](CCC(=O)NCC(=O)O)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@]12C,0,C1CCC2C(C1)CCC1C3CCCC3CCC21,CNCCc1ccc(OC(=O)C(C)C)c(OC(=O)C(C)C)c1,1,c1ccccc1,0.09465229338406257,0,0.004659509357692875
C[C@H](CCC(=O)NCC(=O)O)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@]12C,0,C1CCC2C(C1)CCC1C3CCCC3CCC21,CCC(OC(C)=O)C(CC(C)N(C)C)(c1ccccc1)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,0.09461584996975196,0,0.005129177682520078
N/C(=N\C(=O)c1nc(Cl)c(N)nc1N)NCc1ccccc1,0,O=C(N=CNCc1ccccc1)c1cnccn1,NCCNc1cccc2ccccc12,1,c1ccc2ccccc2c1,0.18553191489361706,0,0.06673192190602274
N/C(=N\C(=O)c1nc(Cl)c(N)nc1N)NCc1ccccc1,0,O=C(N=CNCc1ccccc1)c1cnccn1,CCC(OC(C)=O)C(CC(C)N(C)C)(c1ccccc1)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,0.1729132117191819,0,0.060936514848220553
N/C(=N\C(=O)c1nc(Cl)c(N)nc1N)NCc1ccccc1,0,O=C(N=CNCc1ccccc1)c1cnccn1,CCC1(c2ccccc2)C(=O)N=C(O)NC1=O,1,O=C1N=CNC(=O)C1c1ccccc1,0.16159951159951158,0,0.004581948882513765
N/C(=N\C(=O)c1nc(Cl)c(N)nc1N)NCc1ccccc1,0,O=C(N=CNCc1ccccc1)c1cnccn1,ClCc1ccccn1,1,c1ccncc1,0.15944055944055946,0,0.011236812039884027
Nc1ccc(/N=N/c2ccc(-c3ccc(/N=N/c4c(S(=O)(=O)O)cc5cc(S(=O)(=O)O)c(/N=N/c6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1,1,c1ccc(N=Nc2ccc(-c3ccc(N=Nc4ccc5ccc(N=Nc6ccccc6)cc5c4)cc3)cc2)cc1,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(/N=N/c3ccc(-c4ccc(/N=N/c5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c12,1,c1ccc2cc(N=Nc3ccc(-c4ccc(N=Nc5ccc6ccccc6c5)cc4)cc3)ccc2c1,0.6165845648604269,1,0.9964449856732741
Nc1ccc(/N=N/c2ccc(-c3ccc(/N=N/c4c(S(=O)(=O)O)cc5cc(S(=O)(=O)O)c(/N=N/c6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1,1,c1ccc(N=Nc2ccc(-c3ccc(N=Nc4ccc5ccc(N=Nc6ccccc6)cc5c4)cc3)cc2)cc1,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(/N=N/c3ccc(-c4ccc(/N=N/c5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)c(O)c4)cc3O)c(O)c12,1,c1ccc2cc(N=Nc3ccc(-c4ccc(N=Nc5ccc6ccccc6c5)cc4)cc3)ccc2c1,0.5523809523809524,1,0.997415096968083
Nc1ccc(/N=N/c2ccc(-c3ccc(/N=N/c4c(S(=O)(=O)O)cc5cc(S(=O)(=O)O)c(/N=N/c6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1,1,c1ccc(N=Nc2ccc(-c3ccc(N=Nc4ccc5ccc(N=Nc6ccccc6)cc5c4)cc3)cc2)cc1,COc1cc(-c2ccc(/N=N/c3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)cc(N)c4c3O)c(OC)c2)ccc1/N=N/c1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)cc(N)c2c1O,1,c1ccc2cc(N=Nc3ccc(-c4ccc(N=Nc5ccc6ccccc6c5)cc4)cc3)ccc2c1,0.5106842737094838,1,0.9962260533792753
Nc1ccc(/N=N/c2ccc(-c3ccc(/N=N/c4c(S(=O)(=O)O)cc5cc(S(=O)(=O)O)c(/N=N/c6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1,1,c1ccc(N=Nc2ccc(-c3ccc(N=Nc4ccc5ccc(N=Nc6ccccc6)cc5c4)cc3)cc2)cc1,O=S(=O)(O)c1cc(S(=O)(=O)O)c2c(/N=N/c3ccccc3)c(O)ccc2c1,1,c1ccc(N=Nc2cccc3ccccc23)cc1,0.4186170212765958,1,0.999913870284906
CC(=O)OCC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)C3(F)C(=O)C[C@@]21C,0,O=C1C=C2CCC3C4CCCC4CC(=O)C3C2CC1,CCC(OC(C)=O)C(CC(C)N(C)C)(c1ccccc1)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,0.1388960205391528,0,6.045833325463866e-06
CC(=O)OCC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)C3(F)C(=O)C[C@@]21C,0,O=C1C=C2CCC3C4CCCC4CC(=O)C3C2CC1,CNCCc1ccc(OC(=O)C(C)C)c(OC(=O)C(C)C)c1,1,c1ccccc1,0.1254037538192929,0,1.210946657252301e-05
CC(=O)OCC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)C3(F)C(=O)C[C@@]21C,0,O=C1C=C2CCC3C4CCCC4CC(=O)C3C2CC1,CCC1(c2ccccc2)C(=O)N=C(O)NC1=O,1,O=C1N=CNC(=O)C1c1ccccc1,0.10515058926233087,0,1.8993748658664684e-05
CC(=O)OCC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)C3(F)C(=O)C[C@@]21C,0,O=C1C=C2CCC3C4CCCC4CC(=O)C3C2CC1,CC/N=c1\cc2oc3cc(NCC)c(C)cc3c(-c3ccccc3C(=O)OCC)c-2cc1C,1,N=c1ccc2c(-c3ccccc3)c3ccccc3oc-2c1,0.10355846042120553,0,2.452111277719784e-06
CC(C)=CCC/C(C)=C/CC1=C(C)C(=O)c2ccccc2C1=O,0,O=C1C=CC(=O)c2ccccc21,CCC1(c2ccccc2)C(=O)N=C(O)NC1=O,1,O=C1N=CNC(=O)C1c1ccccc1,0.19582577132486392,0,0.00011088415432902152
CC(C)=CCC/C(C)=C/CC1=C(C)C(=O)c2ccccc2C1=O,0,O=C1C=CC(=O)c2ccccc21,CCC(OC(C)=O)C(CC(C)N(C)C)(c1ccccc1)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,0.18968253968253967,0,0.0006443317947100935
CC(C)=CCC/C(C)=C/CC1=C(C)C(=O)c2ccccc2C1=O,0,O=C1C=CC(=O)c2ccccc21,Cc1c(N(C)CS(=O)(=O)O)c(=O)n(-c2ccccc2)n1C,1,O=c1cc[nH]n1-c1ccccc1,0.17444655281467425,0,0.00019318439277568567
CC(C)=CCC/C(C)=C/CC1=C(C)C(=O)c2ccccc2C1=O,0,O=C1C=CC(=O)c2ccccc21,Cc1ccc(S(=O)(=O)OCC(N)CN=O)cc1,1,c1ccccc1,0.155,0,0.0002165547780548043
CO[C@@]1(NC(=O)[C@H](C(=O)O)c2ccc(O)cc2)C(=O)N2C(C(=O)O)=C(CSc3nnnn3C)CO[C@@H]21,0,O=C(Cc1ccccc1)NC1C(=O)N2C=C(CSc3nnn[nH]3)COC12,C[C@](N)(Cc1ccc(O)c(O)c1)C(=O)O,1,c1ccccc1,0.14593522802379377,0,5.117207839910597e-06
CO[C@@]1(NC(=O)[C@H](C(=O)O)c2ccc(O)cc2)C(=O)N2C(C(=O)O)=C(CSc3nnnn3C)CO[C@@H]21,0,O=C(Cc1ccccc1)NC1C(=O)N2C=C(CSc3nnn[nH]3)COC12,Cn1cc(C(=O)O)c(=O)c2ccc(/C=C/c3ccc([N+](=O)[O-])o3)nc21,1,O=c1cc[nH]c2nc(C=Cc3ccco3)ccc12,0.1452991452991453,0,5.549660458113721e-07
CO[C@@]1(NC(=O)[C@H](C(=O)O)c2ccc(O)cc2)C(=O)N2C(C(=O)O)=C(CSc3nnnn3C)CO[C@@H]21,0,O=C(Cc1ccccc1)NC1C(=O)N2C=C(CSc3nnn[nH]3)COC12,CCC1(c2ccccc2)C(=O)N=C(O)NC1=O,1,O=C1N=CNC(=O)C1c1ccccc1,0.13882783882783883,0,1.3026765102213424e-06
CO[C@@]1(NC(=O)[C@H](C(=O)O)c2ccc(O)cc2)C(=O)N2C(C(=O)O)=C(CSc3nnnn3C)CO[C@@H]21,0,O=C(Cc1ccccc1)NC1C(=O)N2C=C(CSc3nnn[nH]3)COC12,O=C(O)C1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)C1/N=N/c1ccc(S(=O)(=O)O)cc1,1,O=C1C(N=Nc2ccccc2)C=NN1c1ccccc1,0.1304925429251786,0,3.348902194955171e-06
C[C@@H]1CC[C@@]2(NC1)O[C@H]1C[C@H]3[C@@H]4CC=C5C[C@@H](O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]1[C@@H]2C,0,C1=C2CCCCC2C2CCC3C4CC5(CCCCN5)OC4CC3C2C1,Nc1nc2c(ncn2[C@H]2CC(O)[C@@H](CO)O2)c(=S)[nH]1,1,S=c1[nH]cnc2c1ncn2C1CCCO1,0.12611506140917905,0,3.5470760313973975e-07
C[C@@H]1CC[C@@]2(NC1)O[C@H]1C[C@H]3[C@@H]4CC=C5C[C@@H](O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]1[C@@H]2C,0,C1=C2CCCCC2C2CCC3C4CC5(CCCCN5)OC4CC3C2C1,CCC(OC(C)=O)C(CC(C)N(C)C)(c1ccccc1)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,0.07827426810477658,0,0.00043030139005849685
C[C@@H]1CC[C@@]2(NC1)O[C@H]1C[C@H]3[C@@H]4CC=C5C[C@@H](O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]1[C@@H]2C,0,C1=C2CCCCC2C2CCC3C4CC5(CCCCN5)OC4CC3C2C1,CCC1(c2ccccc2)C(=O)N=C(O)NC1=O,1,O=C1N=CNC(=O)C1c1ccccc1,0.07520325203252032,0,9.370812239338291e-05
C[C@@H]1CC[C@@]2(NC1)O[C@H]1C[C@H]3[C@@H]4CC=C5C[C@@H](O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]1[C@@H]2C,0,C1=C2CCCCC2C2CCC3C4CC5(CCCCN5)OC4CC3C2C1,Cc1c(N(C)CS(=O)(=O)O)c(=O)n(-c2ccccc2)n1C,1,O=c1cc[nH]n1-c1ccccc1,0.06324110671936758,0,0.00016326207873202972
O=C(O)C1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)C1/N=N/c1ccc(S(=O)(=O)O)cc1,1,O=C1C(N=Nc2ccccc2)C=NN1c1ccccc1,O=S(=O)(O)c1ccc(/N=N/c2c(O)ccc3cc(S(=O)(=O)O)ccc23)cc1,1,c1ccc(N=Nc2cccc3ccccc23)cc1,0.3179808400884304,1,0.9953388664003646
O=C(O)C1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)C1/N=N/c1ccc(S(=O)(=O)O)cc1,1,O=C1C(N=Nc2ccccc2)C=NN1c1ccccc1,O=S(=O)(O)c1cc(S(=O)(=O)O)c2c(/N=N/c3ccccc3)c(O)ccc2c1,1,c1ccc(N=Nc2cccc3ccccc23)cc1,0.2622291993720565,1,0.9953388664003646
O=C(O)C1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)C1/N=N/c1ccc(S(=O)(=O)O)cc1,1,O=C1C(N=Nc2ccccc2)C=NN1c1ccccc1,Cc1ccc(/N=N/c2c(O)c(S(=O)(=O)O)cc3cc(S(=O)(=O)O)ccc23)c(C)c1,1,c1ccc(N=Nc2cccc3ccccc23)cc1,0.25736694677871147,1,0.9953388664003646
O=C(O)C1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)C1/N=N/c1ccc(S(=O)(=O)O)cc1,1,O=C1C(N=Nc2ccccc2)C=NN1c1ccccc1,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(/N=N/c3ccc(-c4ccc(/N=N/c5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c12,1,c1ccc2cc(N=Nc3ccc(-c4ccc(N=Nc5ccc6ccccc6c5)cc4)cc3)ccc2c1,0.2564293915040184,1,0.9801607542355351
COc1cc(=O)n(C)c2c(OCC(O)C(C)(C)O)cccc12,0,O=c1ccc2ccccc2[nH]1,Cc1c(N(C)CS(=O)(=O)O)c(=O)n(-c2ccccc2)n1C,1,O=c1cc[nH]n1-c1ccccc1,0.165,0,7.901307186924238e-06
COc1cc(=O)n(C)c2c(OCC(O)C(C)(C)O)cccc12,0,O=c1ccc2ccccc2[nH]1,COc1cc(-c2ccc(/N=N/c3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)cc(N)c4c3O)c(OC)c2)ccc1/N=N/c1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)cc(N)c2c1O,1,c1ccc2cc(N=Nc3ccc(-c4ccc(N=Nc5ccc6ccccc6c5)cc4)cc3)ccc2c1,0.1649206349206349,0,7.454948229811701e-06
COc1cc(=O)n(C)c2c(OCC(O)C(C)(C)O)cccc12,0,O=c1ccc2ccccc2[nH]1,CNCCc1ccc(OC(=O)C(C)C)c(OC(=O)C(C)C)c1,1,c1ccccc1,0.1641025641025641,0,1.891407321462878e-05
COc1cc(=O)n(C)c2c(OCC(O)C(C)(C)O)cccc12,0,O=c1ccc2ccccc2[nH]1,CC(O)CN(C)c1ccc(NN)nn1,1,c1ccnnc1,0.15309090909090908,0,2.5645147024779554e-05
CN[C@H]1[C@@H](O)[C@H](O[C@H]2[C@@H](O)[C@@H](OC3OC(CN)=CCC3N)[C@H](N)C[C@@H]2N)OC[C@@]1(C)O,0,C1=COC(OC2CCCC(OC3CCCCO3)C2)CC1,Nc1nc2c(ncn2[C@H]2CC(O)[C@@H](CO)O2)c(=S)[nH]1,1,S=c1[nH]cnc2c1ncn2C1CCCO1,0.12608695652173912,0,1.0779899596799054e-09
CN[C@H]1[C@@H](O)[C@H](O[C@H]2[C@@H](O)[C@@H](OC3OC(CN)=CCC3N)[C@H](N)C[C@@H]2N)OC[C@@]1(C)O,0,C1=COC(OC2CCCC(OC3CCCCO3)C2)CC1,Cc1ccc(S(=O)(=O)OCC(N)CN=O)cc1,1,c1ccccc1,0.11114219114219115,0,1.2200730353670845e-07
CN[C@H]1[C@@H](O)[C@H](O[C@H]2[C@@H](O)[C@@H](OC3OC(CN)=CCC3N)[C@H](N)C[C@@H]2N)OC[C@@]1(C)O,0,C1=COC(OC2CCCC(OC3CCCCO3)C2)CC1,CNCCc1ccc(OC(=O)C(C)C)c(OC(=O)C(C)C)c1,1,c1ccccc1,0.1090828336664446,0,1.2965479403192622e-06
CN[C@H]1[C@@H](O)[C@H](O[C@H]2[C@@H](O)[C@@H](OC3OC(CN)=CCC3N)[C@H](N)C[C@@H]2N)OC[C@@]1(C)O,0,C1=COC(OC2CCCC(OC3CCCCO3)C2)CC1,CC(O)CN(C)c1ccc(NN)nn1,1,c1ccnnc1,0.09938107869142353,0,1.3220572367789392e-06
c1ccc(CNc2ncnc3nc[nH]c23)cc1,0,c1ccc(CNc2ncnc3nc[nH]c23)cc1,ClCc1ccccn1,1,c1ccncc1,0.17545454545454547,0,0.004422775023402091
c1ccc(CNc2ncnc3nc[nH]c23)cc1,0,c1ccc(CNc2ncnc3nc[nH]c23)cc1,CCC1(c2ccccc2)C(=O)N=C(O)NC1=O,1,O=C1N=CNC(=O)C1c1ccccc1,0.17462121212121215,0,0.004343993929315123
c1ccc(CNc2ncnc3nc[nH]c23)cc1,0,c1ccc(CNc2ncnc3nc[nH]c23)cc1,NCCNc1cccc2ccccc12,1,c1ccc2ccccc2c1,0.15726829268292683,0,0.027190920185384902
c1ccc(CNc2ncnc3nc[nH]c23)cc1,0,c1ccc(CNc2ncnc3nc[nH]c23)cc1,CC/N=c1\cc2oc3cc(NCC)c(C)cc3c(-c3ccccc3C(=O)OCC)c-2cc1C,1,N=c1ccc2c(-c3ccccc3)c3ccccc3oc-2c1,0.11721664275466286,0,0.01779162390609005
CCCOc1ccccc1-c1nc(=O)c2[nH]nnc2[nH]1,0,O=c1nc(-c2ccccc2)[nH]c2nn[nH]c12,CCC1(c2ccccc2)C(=O)N=C(O)NC1=O,1,O=C1N=CNC(=O)C1c1ccccc1,0.19988479262672812,0,8.414138735931358e-05
CCCOc1ccccc1-c1nc(=O)c2[nH]nnc2[nH]1,0,O=c1nc(-c2ccccc2)[nH]c2nn[nH]c12,CC/N=c1\cc2oc3cc(NCC)c(C)cc3c(-c3ccccc3C(=O)OCC)c-2cc1C,1,N=c1ccc2c(-c3ccccc3)c3ccccc3oc-2c1,0.14976076555023926,0,0.0003492420881098775
CCCOc1ccccc1-c1nc(=O)c2[nH]nnc2[nH]1,0,O=c1nc(-c2ccccc2)[nH]c2nn[nH]c12,CNCCc1ccc(OC(=O)C(C)C)c(OC(=O)C(C)C)c1,1,c1ccccc1,0.14747316051322334,0,0.0003508512363965614
CCCOc1ccccc1-c1nc(=O)c2[nH]nnc2[nH]1,0,O=c1nc(-c2ccccc2)[nH]c2nn[nH]c12,ClCc1ccccn1,1,c1ccncc1,0.14251851851851852,0,8.567399259335911e-05
CC[C@@H](C)C(=O)O[C@H]1[C@H](O)[C@H]2[C@@H](CN3C[C@@H](C)CC[C@H]3[C@@]2(C)O)C2C[C@]34O[C@@]5(O)[C@@H](OC(=O)[C@](C)(O)CC)CC[C@@]3(C)[C@@H]5[C@@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]4[C@@]21O,0,C1CCN2CC3C(CCC4C3CC35OC6CCCC3C6CCC45)CC2C1,CCC(OC(C)=O)C(CC(C)N(C)C)(c1ccccc1)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,0.1393732193732194,0,0.0030723866180803003
CC[C@@H](C)C(=O)O[C@H]1[C@H](O)[C@H]2[C@@H](CN3C[C@@H](C)CC[C@H]3[C@@]2(C)O)C2C[C@]34O[C@@]5(O)[C@@H](OC(=O)[C@](C)(O)CC)CC[C@@]3(C)[C@@H]5[C@@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]4[C@@]21O,0,C1CCN2CC3C(CCC4C3CC35OC6CCCC3C6CCC45)CC2C1,CC(O)CNC(=O)N(N=O)C(C)Cl,1,,0.08566533409480297,0,0.005222968095290269
CC[C@@H](C)C(=O)O[C@H]1[C@H](O)[C@H]2[C@@H](CN3C[C@@H](C)CC[C@H]3[C@@]2(C)O)C2C[C@]34O[C@@]5(O)[C@@H](OC(=O)[C@](C)(O)CC)CC[C@@]3(C)[C@@H]5[C@@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]4[C@@]21O,0,C1CCN2CC3C(CCC4C3CC35OC6CCCC3C6CCC45)CC2C1,CC/N=c1\cc2oc3cc(NCC)c(C)cc3c(-c3ccccc3C(=O)OCC)c-2cc1C,1,N=c1ccc2c(-c3ccccc3)c3ccccc3oc-2c1,0.08483527131782946,0,0.0012483954389073625
CC[C@@H](C)C(=O)O[C@H]1[C@H](O)[C@H]2[C@@H](CN3C[C@@H](C)CC[C@H]3[C@@]2(C)O)C2C[C@]34O[C@@]5(O)[C@@H](OC(=O)[C@](C)(O)CC)CC[C@@]3(C)[C@@H]5[C@@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]4[C@@]21O,0,C1CCN2CC3C(CCC4C3CC35OC6CCCC3C6CCC45)CC2C1,CNCCc1ccc(OC(=O)C(C)C)c(OC(=O)C(C)C)c1,1,c1ccccc1,0.08333333333333333,0,0.004161936329764992
CN1[C@@H]2CC(=O)C[C@H]1[C@H](O)C2,0,O=C1CC2CCC(C1)N2,CCC(OC(C)=O)C(CC(C)N(C)C)(c1ccccc1)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,0.14210526315789473,0,1.0066589163153302e-05
CN1[C@@H]2CC(=O)C[C@H]1[C@H](O)C2,0,O=C1CC2CCC(C1)N2,Nc1nc2c(ncn2[C@H]2CC(O)[C@@H](CO)O2)c(=S)[nH]1,1,S=c1[nH]cnc2c1ncn2C1CCCO1,0.1392059553349876,0,1.1831297568353088e-08
CN1[C@@H]2CC(=O)C[C@H]1[C@H](O)C2,0,O=C1CC2CCC(C1)N2,Cc1c(N(C)CS(=O)(=O)O)c(=O)n(-c2ccccc2)n1C,1,O=c1cc[nH]n1-c1ccccc1,0.12860853432282005,0,3.818401771359545e-06
CN1[C@@H]2CC(=O)C[C@H]1[C@H](O)C2,0,O=C1CC2CCC(C1)N2,CCC1(c2ccccc2)C(=O)N=C(O)NC1=O,1,O=C1N=CNC(=O)C1c1ccccc1,0.11911764705882352,0,2.1915129073723146e-06
CO[C@H](C)C(O)(C(=O)OCC1=CCN2CC[C@H](O)[C@@H]12)C(C)C,0,C1=CC2CCCN2C1,CCC(OC(C)=O)C(CC(C)N(C)C)(c1ccccc1)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,0.17464410421702928,0,6.118189351167443e-05
CO[C@H](C)C(O)(C(=O)OCC1=CCN2CC[C@H](O)[C@@H]12)C(C)C,0,C1=CC2CCCN2C1,CNCCc1ccc(OC(=O)C(C)C)c(OC(=O)C(C)C)c1,1,c1ccccc1,0.14753246753246754,0,0.00012253714037146034
CO[C@H](C)C(O)(C(=O)OCC1=CCN2CC[C@H](O)[C@@H]12)C(C)C,0,C1=CC2CCCN2C1,CC(O)CNC(=O)N(N=O)C(C)Cl,1,,0.14046345811051691,0,0.004169733891009692
CO[C@H](C)C(O)(C(=O)OCC1=CCN2CC[C@H](O)[C@@H]12)C(C)C,0,C1=CC2CCCN2C1,CC(O)CN(C)c1ccc(NN)nn1,1,c1ccnnc1,0.12410310922136594,0,0.0012711030323431785
CC(C)CCCCC(=O)NC(CCN)C(=O)NC(C(=O)NC(CCN)C(=O)NC1CCNC(=O)C(C(C)O)NC(=O)C(CCN)NC(=O)C(CCN)NC(=O)C(C(C)C)CNC(=O)C(CC(C)C)NC(=O)C(CCN)NC1=O)C(C)O,0,O=C1CCCNC(=O)CNC(=O)CNC(=O)CNC(=O)CCNC(=O)CNC(=O)CN1,CC(O)CNC(=O)N(N=O)C(C)Cl,1,,0.12097959183673469,0,0.017909386856631376
