query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
O=C1C=C(CCl)C(O)O1,1,O=C1C=CCO1,O=C1C=CC(=O)O1,0,O=C1C=CC(=O)O1,0.23809523809523808,1,0.6503772898355875
O=C1C=C(CCl)C(O)O1,1,O=C1C=CCO1,O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1CCCCl,0,O=c1ccn(C2CCCO2)c(=O)[nH]1,0.2258256029684601,0,0.48522538332521065
O=C1C=C(CCl)C(O)O1,1,O=C1C=CCO1,O=C1C(=O)C(O)C1=O,0,O=C1CC(=O)C1=O,0.20718390804597703,1,0.8745930195896375
O=C1C=C(CCl)C(O)O1,1,O=C1C=CCO1,O=C1OC(C(O)CO)C(O)=C1O,0,O=C1C=CCO1,0.2066666666666667,1,0.9323097685388998
O=C1OC(O)C(C(Br)Br)=C1Br,1,O=C1C=CCO1,O=C1OC(=O)c2c(Br)c(Br)c(Br)c(Br)c21,0,O=C1OC(=O)c2ccccc21,0.24781609195402302,1,0.9866550392108703
O=C1OC(O)C(C(Br)Br)=C1Br,1,O=C1C=CCO1,O=C1OC(C(O)CO)C(O)=C1O,0,O=C1C=CCO1,0.2312820512820513,1,0.9953276881723632
O=C1OC(O)C(C(Br)Br)=C1Br,1,O=C1C=CCO1,O=C1C(=O)C(O)C1=O,0,O=C1CC(=O)C1=O,0.20718390804597703,1,0.9908143904842613
O=C1OC(O)C(C(Br)Br)=C1Br,1,O=C1C=CCO1,O=C1C(O)=C(O)O[C@@H]1[C@@H](O)CO,0,O=C1C=COC1,0.19750000000000004,1,0.9793338077881476
CC1=C(Cl)C(=O)OC1O,1,O=C1C=CCO1,CC(=O)OC1C(=O)OC2C(OC(C)=O)C(=O)OC12,0,O=C1CC2OC(=O)CC2O1,0.23285714285714287,1,0.7736224987481385
CC1=C(Cl)C(=O)OC1O,1,O=C1C=CCO1,COC(=O)C1=C(C)C(C)(O)OC1=O,0,O=C1C=CCO1,0.22923076923076927,1,0.7998216861623777
CC1=C(Cl)C(=O)OC1O,1,O=C1C=CCO1,O=C1OC(=O)c2c(Cl)c(Cl)c(Cl)c(Cl)c21,0,O=C1OC(=O)c2ccccc21,0.22881773399014782,1,0.7391888092071708
CC1=C(Cl)C(=O)OC1O,1,O=C1C=CCO1,O=C1C(=O)C(O)C1=O,0,O=C1CC(=O)C1=O,0.221256038647343,1,0.7615910763038417
O=C1C=CCO1,0,O=C1C=CCO1,O=C1C=CC(=O)O1,0,O=C1C=CC(=O)O1,0.40307692307692305,0,0.2389337769709845
O=C1C=CCO1,0,O=C1C=CCO1,O=C1C=CCCC1,0,O=C1C=CCCC1,0.29600000000000004,0,0.1859087122283686
O=C1C=CCO1,0,O=C1C=CCO1,O=C1CCCCCCCCCCCC(=O)OCCO1,0,O=C1CCCCCCCCCCCC(=O)OCCO1,0.2669683257918552,1,0.5425484615847876
O=C1C=CCO1,0,O=C1C=CCO1,O=C1C=CC(=O)C=C1,0,O=C1C=CC(=O)C=C1,0.263859649122807,0,0.21210326111530856
O=C1O[C@@H](O)C(C(Cl)Cl)=C1Cl,1,O=C1C=CCO1,O=C1OC(C(O)CO)C(O)=C1O,0,O=C1C=CCO1,0.2312820512820513,1,0.9862159641368737
O=C1O[C@@H](O)C(C(Cl)Cl)=C1Cl,1,O=C1C=CCO1,O=C1OC(=O)c2c(Cl)c(Cl)c(Cl)c(Cl)c21,0,O=C1OC(=O)c2ccccc21,0.21512791991101227,1,0.9698269823488793
O=C1O[C@@H](O)C(C(Cl)Cl)=C1Cl,1,O=C1C=CCO1,O=C1C(=O)C(O)C1=O,0,O=C1CC(=O)C1=O,0.20718390804597703,1,0.9731385782678292
O=C1O[C@@H](O)C(C(Cl)Cl)=C1Cl,1,O=C1C=CCO1,N#CC1=C(C#N)C(=O)C(Cl)=C(Cl)C1=O,0,O=C1C=CC(=O)C=C1,0.19930069930069932,1,0.9585379911941804
O=C1OCC(CCl)=C1Cl,1,O=C1C=CCO1,O=C1CCCCCCCCCCCC(=O)OCCO1,0,O=C1CCCCCCCCCCCC(=O)OCCO1,0.23102918586789556,1,0.9750497860225802
O=C1OCC(CCl)=C1Cl,1,O=C1C=CCO1,O=C1OC(=O)c2c(Cl)c(Cl)c(Cl)c(Cl)c21,0,O=C1OC(=O)c2ccccc21,0.23014048531289913,1,0.9717579925435212
O=C1OCC(CCl)=C1Cl,1,O=C1C=CCO1,O=C1CCCCCO1,0,O=C1CCCCCO1,0.22272727272727277,1,0.9845267816757616
O=C1OCC(CCl)=C1Cl,1,O=C1C=CCO1,O=C1C=CCO1,0,O=C1C=CCO1,0.21847507331378302,1,0.9792167951622538
COC1OC(=O)C(Cl)=C1C(Cl)Cl,1,O=C1C=CCO1,COC(=O)C1=C(c2ccccc2)C(C)OC1=O,0,O=C1C=C(c2ccccc2)CO1,0.21138923654568212,1,0.9935141943560096
COC1OC(=O)C(Cl)=C1C(Cl)Cl,1,O=C1C=CCO1,O=C1OC(=O)c2c(Br)c(Br)c(Br)c(Br)c21,0,O=C1OC(=O)c2ccccc21,0.19918864097363084,1,0.9821797789650453
COC1OC(=O)C(Cl)=C1C(Cl)Cl,1,O=C1C=CCO1,O=C1OC(=O)c2c(Cl)c(Cl)c(Cl)c(Cl)c21,0,O=C1OC(=O)c2ccccc21,0.19918864097363084,1,0.9861767316953877
COC1OC(=O)C(Cl)=C1C(Cl)Cl,1,O=C1C=CCO1,CC(=O)OC1C(=O)OC2C(OC(C)=O)C(=O)OC12,0,O=C1CC2OC(=O)CC2O1,0.1984615384615385,1,0.9885086829713713
O=C1OCC(CBr)=C1Br,1,O=C1C=CCO1,O=C1CCCCCCCCCCCC(=O)OCCO1,0,O=C1CCCCCCCCCCCC(=O)OCCO1,0.23102918586789556,1,0.955107293083512
O=C1OCC(CBr)=C1Br,1,O=C1C=CCO1,O=C1OC(=O)c2c(Br)c(Br)c(Br)c(Br)c21,0,O=C1OC(=O)c2ccccc21,0.23014048531289913,1,0.9353659655021969
O=C1OCC(CBr)=C1Br,1,O=C1C=CCO1,O=C1CCCCCO1,0,O=C1CCCCCO1,0.22272727272727277,1,0.971941189584136
O=C1OCC(CBr)=C1Br,1,O=C1C=CCO1,C=C1CC(=O)O1,0,C=C1CC(=O)O1,0.22006269592476488,1,0.9478293133885344
O=C1OC(C(O)CO)C(O)=C1O,0,O=C1C=CCO1,O=C1C(O)=C(O)O[C@@H]1[C@@H](O)CO,0,O=C1C=COC1,0.546,0,0.039842851883974094
O=C1OC(C(O)CO)C(O)=C1O,0,O=C1C=CCO1,CCCCCCCCCCCCCCCC(=O)OCC(O)C1OC(O)=C(O)C1=O,0,O=C1C=COC1,0.2988235294117647,0,0.032459750161929125
O=C1OC(C(O)CO)C(O)=C1O,0,O=C1C=CCO1,CC(O)CN1CC(C)OC1=O,0,O=C1NCCO1,0.26012058570198104,0,0.04648832090448525
O=C1OC(C(O)CO)C(O)=C1O,0,O=C1C=CCO1,O=P(O)(O)OCC(O)CO,0,,0.244972972972973,0,0.14115240255225853
O=C1OCC(CCl)=C1Br,1,O=C1C=CCO1,O=C1CCCCCCCCCCCC(=O)OCCO1,0,O=C1CCCCCCCCCCCC(=O)OCCO1,0.22619047619047622,1,0.9759455314445282
O=C1OCC(CCl)=C1Br,1,O=C1C=CCO1,O=C1OC(=O)c2c(Br)c(Br)c(Br)c(Br)c21,0,O=C1OC(=O)c2ccccc21,0.2237037037037037,1,0.9650322192750377
O=C1OCC(CCl)=C1Br,1,O=C1C=CCO1,O=C1CCCCCO1,0,O=C1CCCCCO1,0.2181818181818182,1,0.9850874941290689
O=C1OCC(CCl)=C1Br,1,O=C1C=CCO1,C=C1CC(=O)O1,0,C=C1CC(=O)O1,0.21454545454545457,1,0.9719466080429643
O=C1OCC(Cl)=C1Cl,1,O=C1C=CCO1,O=C1OC(=O)c2c(Cl)c(Cl)c(Cl)c(Cl)c21,0,O=C1OC(=O)c2ccccc21,0.2656666666666667,1,0.9039996524324455
O=C1OCC(Cl)=C1Cl,1,O=C1C=CCO1,O=C1CCCCCCCCCCCC(=O)OCCO1,0,O=C1CCCCCCCCCCCC(=O)OCCO1,0.25146198830409355,1,0.9144942065100133
O=C1OCC(Cl)=C1Cl,1,O=C1C=CCO1,O=C1C=CCO1,0,O=C1C=CCO1,0.25146198830409355,1,0.9280282656646505
O=C1OCC(Cl)=C1Cl,1,O=C1C=CCO1,O=C1CCCCCO1,0,O=C1CCCCCO1,0.24142857142857144,1,0.9456912757225546
O=C1OC(O)C(CBr)=C1Br,1,O=C1C=CCO1,O=C1OC(=O)c2c(Br)c(Br)c(Br)c(Br)c21,0,O=C1OC(=O)c2ccccc21,0.2561904761904762,1,0.90999246264524
O=C1OC(O)C(CBr)=C1Br,1,O=C1C=CCO1,O=C1OC(C(O)CO)C(O)=C1O,0,O=C1C=CCO1,0.2312820512820513,1,0.9668108322411907
O=C1OC(O)C(CBr)=C1Br,1,O=C1C=CCO1,O=C1C(=O)C(O)C1=O,0,O=C1CC(=O)C1=O,0.20718390804597703,1,0.9365083726236361
O=C1OC(O)C(CBr)=C1Br,1,O=C1C=CCO1,O=C(CBr)c1ccccc1,0,c1ccccc1,0.2028571428571429,1,0.8638759575168853
C1COC1,1,C1COC1,C1CSCCO1,0,C1CSCCO1,0.38901098901098907,1,0.7371876508879157
C1COC1,1,C1COC1,C1CCC2OCCOCCOC3CCCCC3OCCOCCOCCOC2C1,0,C1CCC2OCCOCCOC3CCCCC3OCCOCCOCCOC2C1,0.33529411764705885,1,0.7088661307539352
C1COC1,1,C1COC1,C1CCC2OCCOCCOCCOCCOC3CCCCC3OCCOCCOCCOCCOC2C1,0,C1CCC2OCCOCCOCCOCCOC3CCCCC3OCCOCCOCCOCCOC2C1,0.33529411764705885,1,0.7088661307539352
C1COC1,1,C1COC1,C1OCOCO1,0,C1OCOCO1,0.3333333333333333,1,0.9173346514892773
c1cnc2c(c1)C1OC1C1OC21,0,c1cnc2c(c1)C1OC1C1OC21,OC1c2cccnc2C2OC2C1O,0,c1cnc2c(c1)CCC1OC21,0.6427956989247312,0,0.12506466756583862
c1cnc2c(c1)C1OC1C1OC21,0,c1cnc2c(c1)C1OC1C1OC21,C1=CC2OC2c2cccnc21,0,C1=CC2OC2c2cccnc21,0.4557142857142858,0,0.11522612251785495
c1cnc2c(c1)C1OC1C1OC21,0,c1cnc2c(c1)C1OC1C1OC21,c1cnc2c(c1)CCC1OC21,0,c1cnc2c(c1)CCC1OC21,0.44682539682539685,0,0.08452394318308723
c1cnc2c(c1)C1OC1C1OC21,0,c1cnc2c(c1)C1OC1C1OC21,OC1c2c(ccc3ncccc23)C2OC2C1O,0,c1cnc2ccc3c(c2c1)CCC1OC31,0.396405648267009,0,0.3341691678414999
Cn1c([N+](=O)[O-])nc2ccccc21,1,c1ccc2[nH]cnc2c1,O=[N+]([O-])c1cccc2nc3c([N+](=O)[O-])cccc3nc12,0,c1ccc2nc3ccccc3nc2c1,0.39899899899899904,1,0.985624338676572
Cn1c([N+](=O)[O-])nc2ccccc21,1,c1ccc2[nH]cnc2c1,Cn1cnc2cc([N+](=O)[O-])ccc21,0,c1ccc2[nH]cnc2c1,0.3790697674418605,1,0.783255213760556
Cn1c([N+](=O)[O-])nc2ccccc21,1,c1ccc2[nH]cnc2c1,O=[N+]([O-])c1ccccc1,0,c1ccccc1,0.33066666666666666,1,0.7597741312862019
Cn1c([N+](=O)[O-])nc2ccccc21,1,c1ccc2[nH]cnc2c1,Cc1ccccc1[N+](=O)[O-],0,c1ccccc1,0.32873563218390806,1,0.7597741312862019
Cn1c(N)nc2cc(O)ccc21,0,c1ccc2[nH]cnc2c1,Cn1c(N)nc2c3nc(-c4ccccc4)c(-c4ccccc4)nc3ccc21,0,c1ccc(-c2nc3ccc4[nH]cnc4c3nc2-c2ccccc2)cc1,0.4224242424242424,1,0.8394130621203058
Cn1c(N)nc2cc(O)ccc21,0,c1ccc2[nH]cnc2c1,Cn1c(N)nc2nc3ccncc3cc21,0,c1cc2nc3nc[nH]c3cc2cn1,0.3940797940797941,1,0.6921501310718046
Cn1c(N)nc2cc(O)ccc21,0,c1ccc2[nH]cnc2c1,Oc1ccc2cccnc2c1,0,c1ccc2ncccc2c1,0.352048823016565,1,0.6897827527171221
Cn1c(N)nc2cc(O)ccc21,0,c1ccc2[nH]cnc2c1,Oc1ccc2ncccc2c1,0,c1ccc2ncccc2c1,0.3213815789473684,1,0.6897827527171221
COc1ccc2[nH]c(N)nc2c1,0,c1ccc2[nH]cnc2c1,Nc1nc2cc(Cl)ccc2[nH]1,0,c1ccc2[nH]cnc2c1,0.5533088235294118,1,0.7566228938344197
COc1ccc2[nH]c(N)nc2c1,0,c1ccc2[nH]cnc2c1,Nc1nc2ccccc2[nH]1,0,c1ccc2[nH]cnc2c1,0.5093073593073594,1,0.7502591458774425
COc1ccc2[nH]c(N)nc2c1,0,c1ccc2[nH]cnc2c1,COC(=O)Nc1nc2cc(O)ccc2[nH]1,0,c1ccc2[nH]cnc2c1,0.3544513457556936,1,0.8384975201490515
COc1ccc2[nH]c(N)nc2c1,0,c1ccc2[nH]cnc2c1,COc1ccc(OC)cc1,0,c1ccccc1,0.3527851458885942,1,0.829547962267871
COC(=O)Nc1nc2ccccc2[nH]1,1,c1ccc2[nH]cnc2c1,COC(=O)Nc1nc2cc(O)ccc2[nH]1,0,c1ccc2[nH]cnc2c1,0.6862745098039216,1,0.6471959769866642
COC(=O)Nc1nc2ccccc2[nH]1,1,c1ccc2[nH]cnc2c1,Nc1nc2ccccc2[nH]1,0,c1ccc2[nH]cnc2c1,0.4091728091728092,1,0.7429643415882102
COC(=O)Nc1nc2ccccc2[nH]1,1,c1ccc2[nH]cnc2c1,Sc1nc2ccccc2[nH]1,0,c1ccc2[nH]cnc2c1,0.40079491255961847,1,0.6728918366797749
COC(=O)Nc1nc2ccccc2[nH]1,1,c1ccc2[nH]cnc2c1,CCCCNC(=O)n1c(NC(=O)OC)nc2ccccc21,0,c1ccc2[nH]cnc2c1,0.37020933977455717,1,0.6210120749552945
NC(=O)Nc1nc2ccccc2[nH]1,1,c1ccc2[nH]cnc2c1,Nc1nc2ccccc2[nH]1,0,c1ccc2[nH]cnc2c1,0.4667931688804554,1,0.5280658276399819
NC(=O)Nc1nc2ccccc2[nH]1,1,c1ccc2[nH]cnc2c1,COC(=O)Nc1nc2cc(O)ccc2[nH]1,0,c1ccc2[nH]cnc2c1,0.4507177033492823,0,0.4697141833399293
NC(=O)Nc1nc2ccccc2[nH]1,1,c1ccc2[nH]cnc2c1,Sc1nc2ccccc2[nH]1,0,c1ccc2[nH]cnc2c1,0.42410714285714285,0,0.4433053485724742
NC(=O)Nc1nc2ccccc2[nH]1,1,c1ccc2[nH]cnc2c1,NC(=O)Nc1cccc2cccnc12,0,c1ccc2ncccc2c1,0.3784461152882206,1,0.5319344878248883
Cc1ccc2c(c1)nc(N)n2C,1,c1ccc2[nH]cnc2c1,Cn1c(N)nc2cc(O)ccc21,0,c1ccc2[nH]cnc2c1,0.6464285714285715,1,0.775804510145935
Cc1ccc2c(c1)nc(N)n2C,1,c1ccc2[nH]cnc2c1,Cn1c(N)nc2c3nc(-c4ccccc4)c(-c4ccccc4)nc3ccc21,0,c1ccc(-c2nc3ccc4[nH]cnc4c3nc2-c2ccccc2)cc1,0.4335204490777867,1,0.8928717391179429
Cc1ccc2c(c1)nc(N)n2C,1,c1ccc2[nH]cnc2c1,Cn1c(N)nc2nc3ccncc3cc21,0,c1cc2nc3nc[nH]c3cc2cn1,0.403929539295393,1,0.7818942282472479
Cc1ccc2c(c1)nc(N)n2C,1,c1ccc2[nH]cnc2c1,Cc1cccc(N)c1,0,c1ccccc1,0.3090909090909091,1,0.6855266490589207
Cn1c(N)nc2cc(Cl)ccc21,1,c1ccc2[nH]cnc2c1,Cn1c(N)nc2cc(O)ccc21,0,c1ccc2[nH]cnc2c1,0.626332288401254,1,0.7284604889101967
Cn1c(N)nc2cc(Cl)ccc21,1,c1ccc2[nH]cnc2c1,Cn1c(N)nc2c3nc(-c4ccccc4)c(-c4ccccc4)nc3ccc21,0,c1ccc(-c2nc3ccc4[nH]cnc4c3nc2-c2ccccc2)cc1,0.4224242424242424,1,0.8659784807187197
Cn1c(N)nc2cc(Cl)ccc21,1,c1ccc2[nH]cnc2c1,Nc1nc2cc(Cl)ccc2[nH]1,0,c1ccc2[nH]cnc2c1,0.40311220311220314,1,0.6607724837554859
Cn1c(N)nc2cc(Cl)ccc21,1,c1ccc2[nH]cnc2c1,Cn1c(N)nc2nc3ccncc3cc21,0,c1cc2nc3nc[nH]c3cc2cn1,0.3940797940797941,1,0.7353975822768762
Cc1nc2cc(Cl)ccc2[nH]1,1,c1ccc2[nH]cnc2c1,Nc1nc2cc(Cl)ccc2[nH]1,0,c1ccc2[nH]cnc2c1,0.6075639599555062,0,0.440696397154026
Cc1nc2cc(Cl)ccc2[nH]1,1,c1ccc2[nH]cnc2c1,COc1ccc2[nH]c(N)nc2c1,0,c1ccc2[nH]cnc2c1,0.3520443520443521,1,0.5003482951179175
Cc1nc2cc(Cl)ccc2[nH]1,1,c1ccc2[nH]cnc2c1,Cc1cc(Cl)ccc1O,0,c1ccccc1,0.3247311827956989,0,0.3639228452843049
Cc1nc2cc(Cl)ccc2[nH]1,1,c1ccc2[nH]cnc2c1,Cc1ccc(Cl)cc1N,0,c1ccccc1,0.3247311827956989,0,0.4081465676952152
Nc1nc2cc(Cl)ccc2[nH]1,0,c1ccc2[nH]cnc2c1,Nc1nc2ccccc2[nH]1,0,c1ccc2[nH]cnc2c1,0.5626666666666666,1,0.6588172722755612
Nc1nc2cc(Cl)ccc2[nH]1,0,c1ccc2[nH]cnc2c1,COc1ccc2[nH]c(N)nc2c1,0,c1ccc2[nH]cnc2c1,0.5533088235294118,1,0.712276860155852
Nc1nc2cc(Cl)ccc2[nH]1,0,c1ccc2[nH]cnc2c1,Nc1cc(Cl)ccc1Cl,0,c1ccccc1,0.35053763440860214,1,0.6116202254082801
Nc1nc2cc(Cl)ccc2[nH]1,0,c1ccc2[nH]cnc2c1,Cc1ccc(Cl)cc1N,0,c1ccccc1,0.3247311827956989,1,0.6302855749142972
CCCCNC(=O)n1c(NC(=O)OC)nc2ccccc21,0,c1ccc2[nH]cnc2c1,CCCCCCCC(=O)Nc1snc2ccccc12,0,c1ccc2nscc2c1,0.30638578011849904,1,0.7631924135070477
CCCCNC(=O)n1c(NC(=O)OC)nc2ccccc21,0,c1ccc2[nH]cnc2c1,CCCC(=O)Nc1snc2ccccc12,0,c1ccc2nscc2c1,0.2930084745762712,1,0.7631924135070477
CCCCNC(=O)n1c(NC(=O)OC)nc2ccccc21,0,c1ccc2[nH]cnc2c1,CCCCNC(=O)NS(=O)(=O)c1ccc(C)cc1,0,c1ccccc1,0.287030213706706,1,0.8097432461822648
CCCCNC(=O)n1c(NC(=O)OC)nc2ccccc21,0,c1ccc2[nH]cnc2c1,COC(=O)Nc1nc2cc(O)ccc2[nH]1,0,c1ccc2[nH]cnc2c1,0.2843589743589744,1,0.670756415657379
COc1ccc2c(c1)nc(N)n2C,1,c1ccc2[nH]cnc2c1,Cn1c(N)nc2cc(O)ccc21,0,c1ccc2[nH]cnc2c1,0.5896774193548386,1,0.8067131167602741
COc1ccc2c(c1)nc(N)n2C,1,c1ccc2[nH]cnc2c1,COc1ccc2[nH]c(N)nc2c1,0,c1ccc2[nH]cnc2c1,0.46065934065934067,1,0.7483462592347888
COc1ccc2c(c1)nc(N)n2C,1,c1ccc2[nH]cnc2c1,Cn1c(N)nc2c3nc(-c4ccccc4)c(-c4ccccc4)nc3ccc21,0,c1ccc(-c2nc3ccc4[nH]cnc4c3nc2-c2ccccc2)cc1,0.4019021739130435,1,0.9095231582780586
COc1ccc2c(c1)nc(N)n2C,1,c1ccc2[nH]cnc2c1,Cn1c(N)nc2nc3ccncc3cc21,0,c1cc2nc3nc[nH]c3cc2cn1,0.37575757575757573,1,0.8121665473588104
Cn1cnc2ccc([N+](=O)[O-])cc21,1,c1ccc2[nH]cnc2c1,Cn1cnc2cc([N+](=O)[O-])ccc21,0,c1ccc2[nH]cnc2c1,0.8117647058823529,1,0.783255213760556
Cn1cnc2ccc([N+](=O)[O-])cc21,1,c1ccc2[nH]cnc2c1,Cc1ccc([N+](=O)[O-])cc1,0,c1ccccc1,0.3828571428571429,1,0.7597741312862019
Cn1cnc2ccc([N+](=O)[O-])cc21,1,c1ccc2[nH]cnc2c1,Cc1cccc([N+](=O)[O-])c1,0,c1ccccc1,0.37473684210526315,1,0.7597741312862019
Cn1cnc2ccc([N+](=O)[O-])cc21,1,c1ccc2[nH]cnc2c1,O=[N+]([O-])c1cccc(I)c1,0,c1ccccc1,0.365704584040747,1,0.7976702053877862
Cc1ccc2[nH]c(N)nc2c1,1,c1ccc2[nH]cnc2c1,Nc1nc2cc(Cl)ccc2[nH]1,0,c1ccc2[nH]cnc2c1,0.6075639599555062,1,0.7204797246593853
Cc1ccc2[nH]c(N)nc2c1,1,c1ccc2[nH]cnc2c1,COc1ccc2[nH]c(N)nc2c1,0,c1ccc2[nH]cnc2c1,0.6009775171065495,1,0.7615188094605516
Cc1ccc2[nH]c(N)nc2c1,1,c1ccc2[nH]cnc2c1,Nc1nc2ccccc2[nH]1,0,c1ccc2[nH]cnc2c1,0.5626666666666666,1,0.713528733573468
Cc1ccc2[nH]c(N)nc2c1,1,c1ccc2[nH]cnc2c1,Cc1cccc(N)c1,0,c1ccccc1,0.3142857142857143,1,0.6855266490589207
Cn1c(N=[N+]=[N-])nc2ccccc21,1,c1ccc2[nH]cnc2c1,CCN(CC)c1ccc2cc(-c3nc4ccccc4n3C)c(=O)oc2c1,0,O=c1oc2ccccc2cc1-c1nc2ccccc2[nH]1,0.287030213706706,1,0.9914645476670282
Cn1c(N=[N+]=[N-])nc2ccccc21,1,c1ccc2[nH]cnc2c1,Cn1c(N)nc2cc(O)ccc21,0,c1ccc2[nH]cnc2c1,0.28288770053475937,1,0.994834023079388
Cn1c(N=[N+]=[N-])nc2ccccc21,1,c1ccc2[nH]cnc2c1,Cn1c(N)nc2c3nc(-c4ccccc4)c(-c4ccccc4)nc3ccc21,0,c1ccc(-c2nc3ccc4[nH]cnc4c3nc2-c2ccccc2)cc1,0.2785882352941177,1,0.9978486705567648
Cn1c(N=[N+]=[N-])nc2ccccc21,1,c1ccc2[nH]cnc2c1,Cc1cnc2ccccc2n1,0,c1ccc2nccnc2c1,0.2671971706454465,1,0.9889777250019606
O=[N+]([O-])c1nc2ccccc2[nH]1,1,c1ccc2[nH]cnc2c1,Nc1nc2ccccc2[nH]1,0,c1ccc2[nH]cnc2c1,0.47675194660734155,1,0.9166779117069064
O=[N+]([O-])c1nc2ccccc2[nH]1,1,c1ccc2[nH]cnc2c1,Sc1nc2ccccc2[nH]1,0,c1ccc2[nH]cnc2c1,0.47675194660734155,1,0.8867437374706227
O=[N+]([O-])c1nc2ccccc2[nH]1,1,c1ccc2[nH]cnc2c1,O=[N+]([O-])c1cccc2nc3c([N+](=O)[O-])cccc3nc12,0,c1ccc2nc3ccccc3nc2c1,0.40941176470588236,1,0.985624338676572
O=[N+]([O-])c1nc2ccccc2[nH]1,1,c1ccc2[nH]cnc2c1,c1ccc2[nH]cnc2c1,0,c1ccc2[nH]cnc2c1,0.40769230769230774,1,0.8678979576460797
[N-]=[N+]=Nc1nc2ccccc2[nH]1,1,c1ccc2[nH]cnc2c1,Nc1nc2ccccc2[nH]1,0,c1ccc2[nH]cnc2c1,0.4475073313782991,1,0.9928373297227461
[N-]=[N+]=Nc1nc2ccccc2[nH]1,1,c1ccc2[nH]cnc2c1,Sc1nc2ccccc2[nH]1,0,c1ccc2[nH]cnc2c1,0.4475073313782991,1,0.9899645415442692
[N-]=[N+]=Nc1nc2ccccc2[nH]1,1,c1ccc2[nH]cnc2c1,c1ccc2[nH]cnc2c1,0,c1ccc2[nH]cnc2c1,0.34108374384236456,1,0.988063440202888
[N-]=[N+]=Nc1nc2ccccc2[nH]1,1,c1ccc2[nH]cnc2c1,c1ccc2c(c1)[nH]c1ccccc12,0,c1ccc2c(c1)[nH]c1ccccc12,0.27166666666666667,1,0.9679083806264291
N#Cc1ccc2[nH]c(N)nc2c1,1,c1ccc2[nH]cnc2c1,Nc1nc2cc(Cl)ccc2[nH]1,0,c1ccc2[nH]cnc2c1,0.5567362428842505,1,0.74625448160855
N#Cc1ccc2[nH]c(N)nc2c1,1,c1ccc2[nH]cnc2c1,COc1ccc2[nH]c(N)nc2c1,0,c1ccc2[nH]cnc2c1,0.5295608108108109,1,0.7846404768868847
N#Cc1ccc2[nH]c(N)nc2c1,1,c1ccc2[nH]cnc2c1,Nc1nc2ccccc2[nH]1,0,c1ccc2[nH]cnc2c1,0.5138047138047139,1,0.7397128886714335
N#Cc1ccc2[nH]c(N)nc2c1,1,c1ccc2[nH]cnc2c1,N#Cc1cccc(C#N)c1,0,c1ccccc1,0.3490740740740741,1,0.6452751231178097
c1ccc2[nH]cnc2c1,0,c1ccc2[nH]cnc2c1,Nc1nc2ccccc2[nH]1,0,c1ccc2[nH]cnc2c1,0.41649175412293854,1,0.5018774067035994
c1ccc2[nH]cnc2c1,0,c1ccc2[nH]cnc2c1,Sc1nc2ccccc2[nH]1,0,c1ccc2[nH]cnc2c1,0.41649175412293854,0,0.4176008762807283
c1ccc2[nH]cnc2c1,0,c1ccc2[nH]cnc2c1,c1ccc2[nH]ccc2c1,0,c1ccc2[nH]ccc2c1,0.32266666666666666,0,0.29971722535438666
c1ccc2[nH]cnc2c1,0,c1ccc2[nH]cnc2c1,c1ccc2c(c1)[nH]c1ccccc12,0,c1ccc2c(c1)[nH]c1ccccc12,0.31963636363636366,0,0.17981051380127885
Cn1c(N)nc2cc(C#N)ccc21,1,c1ccc2[nH]cnc2c1,Cn1c(N)nc2cc(O)ccc21,0,c1ccc2[nH]cnc2c1,0.5800000000000001,1,0.7979086885307324
Cn1c(N)nc2cc(C#N)ccc21,1,c1ccc2[nH]cnc2c1,Cn1c(N)nc2c3nc(-c4ccccc4)c(-c4ccccc4)nc3ccc21,0,c1ccc(-c2nc3ccc4[nH]cnc4c3nc2-c2ccccc2)cc1,0.3990391214824983,1,0.904849474217073
Cn1c(N)nc2cc(C#N)ccc21,1,c1ccc2[nH]cnc2c1,Cn1c(N)nc2nc3ccncc3cc21,0,c1cc2nc3nc[nH]c3cc2cn1,0.37064327485380116,1,0.8035500363563274
Cn1c(N)nc2cc(C#N)ccc21,1,c1ccc2[nH]cnc2c1,N#Cc1cccc(C#N)c1,0,c1ccccc1,0.33574660633484166,1,0.6452751231178097
Cn1c(N)nc2ccc(C#N)cc21,1,c1ccc2[nH]cnc2c1,Cn1c(N)nc2cc(O)ccc21,0,c1ccc2[nH]cnc2c1,0.4825641025641026,1,0.7979086885307324
Cn1c(N)nc2ccc(C#N)cc21,1,c1ccc2[nH]cnc2c1,Cn1c(N)nc2c3nc(-c4ccccc4)c(-c4ccccc4)nc3ccc21,0,c1ccc(-c2nc3ccc4[nH]cnc4c3nc2-c2ccccc2)cc1,0.3990391214824983,1,0.904849474217073
Cn1c(N)nc2ccc(C#N)cc21,1,c1ccc2[nH]cnc2c1,Cn1c(N)nc2nc3ccncc3cc21,0,c1cc2nc3nc[nH]c3cc2cn1,0.37064327485380116,1,0.8035500363563274
Cn1c(N)nc2ccc(C#N)cc21,1,c1ccc2[nH]cnc2c1,N#Cc1cccc(C#N)c1,0,c1ccccc1,0.33574660633484166,1,0.6452751231178097
