query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
Nc1ccc2c(c1)[nH]c1ccccc12,1,c1ccc2c(c1)[nH]c1ccccc12,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-],1,c1ccc2c(c1)[nH]c1ccccc12,0.5034749034749035,1,0.850331689402528
Nc1ccc2c(c1)[nH]c1ccccc12,1,c1ccc2c(c1)[nH]c1ccccc12,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12,1,c1ccc2c(c1)[nH]c1ccccc12,0.49263746505125816,1,0.850331689402528
Nc1ccc2c(c1)[nH]c1ccccc12,1,c1ccc2c(c1)[nH]c1ccccc12,O=[N+]([O-])c1ccc2c(c1)[nH]c1ccccc12,1,c1ccc2c(c1)[nH]c1ccccc12,0.48571428571428577,1,0.8014463792760185
Cc1cc(N)c(C)c2c1[nH]c1ccccc12,1,c1ccc2c(c1)[nH]c1ccccc12,Cc1cc(N)c(C)c2c1[nH]c1ccc(O)cc12,1,c1ccc2c(c1)[nH]c1ccccc12,0.672982456140351,1,0.897171089504696
Cc1cc(N)c(C)c2c1[nH]c1ccccc12,1,c1ccc2c(c1)[nH]c1ccccc12,COc1ccc2[nH]c3c(C)cc(N)c(C)c3c2c1,1,c1ccc2c(c1)[nH]c1ccccc12,0.650320512820513,1,0.9381404739577487
Cc1cc(N)c(C)c2c1[nH]c1ccccc12,1,c1ccc2c(c1)[nH]c1ccccc12,Cc1ccc(C)c2c1[nH]c1ccccc12,1,c1ccc2c(c1)[nH]c1ccccc12,0.6225882352941177,1,0.889385348356784
Cc1cc(N)c(C)c2c1[nH]c1ccccc12,1,c1ccc2c(c1)[nH]c1ccccc12,Cc1cc([N+](=O)[O-])c(C)c2c1[nH]c1ccccc12,1,c1ccc2c(c1)[nH]c1ccccc12,0.5741750358680058,1,0.8014463792760185
O=[N+]([O-])c1ccc2[nH]c3c([N+](=O)[O-])c(O)c([N+](=O)[O-])cc3c2c1,1,c1ccc2c(c1)[nH]c1ccccc12,O=[N+]([O-])c1cc2c([nH]c3ccccc32)c([N+](=O)[O-])c1O,1,c1ccc2c(c1)[nH]c1ccccc12,0.7438423645320198,1,0.9675739831622919
O=[N+]([O-])c1ccc2[nH]c3c([N+](=O)[O-])c(O)c([N+](=O)[O-])cc3c2c1,1,c1ccc2c(c1)[nH]c1ccccc12,O=[N+]([O-])c1ccc2[nH]c3c([N+](=O)[O-])cccc3c2c1,1,c1ccc2c(c1)[nH]c1ccccc12,0.6127272727272728,1,0.9539807601483414
O=[N+]([O-])c1ccc2[nH]c3c([N+](=O)[O-])c(O)c([N+](=O)[O-])cc3c2c1,1,c1ccc2c(c1)[nH]c1ccccc12,O=[N+]([O-])c1ccc2[nH]c3ccc([N+](=O)[O-])cc3c2c1,1,c1ccc2c(c1)[nH]c1ccccc12,0.6113060428849904,1,0.9539807601483414
O=[N+]([O-])c1ccc2[nH]c3c([N+](=O)[O-])c(O)c([N+](=O)[O-])cc3c2c1,1,c1ccc2c(c1)[nH]c1ccccc12,O=[N+]([O-])c1ccc2[nH]c3ccccc3c2c1,1,c1ccc2c(c1)[nH]c1ccccc12,0.547233360064154,1,0.9737795863636304
O=[N+]([O-])c1c(O)ccc2c1[nH]c1ccccc12,0,c1ccc2c(c1)[nH]c1ccccc12,O=[N+]([O-])c1cc2c([nH]c3ccccc32)c([N+](=O)[O-])c1O,1,c1ccc2c(c1)[nH]c1ccccc12,0.6728343145500421,1,0.9133458972241577
O=[N+]([O-])c1c(O)ccc2c1[nH]c1ccccc12,0,c1ccc2c(c1)[nH]c1ccccc12,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-],1,c1ccc2c(c1)[nH]c1ccccc12,0.6723684210526316,1,0.8409552316674596
O=[N+]([O-])c1c(O)ccc2c1[nH]c1ccccc12,0,c1ccc2c(c1)[nH]c1ccccc12,O=[N+]([O-])c1cccc2c1[nH]c1ccccc12,1,c1ccc2c(c1)[nH]c1ccccc12,0.606015037593985,1,0.8776784154602085
O=[N+]([O-])c1c(O)ccc2c1[nH]c1ccccc12,0,c1ccc2c(c1)[nH]c1ccccc12,O=[N+]([O-])c1cc2c(cc1O)[nH]c1ccccc12,1,c1ccc2c(c1)[nH]c1ccccc12,0.5776683087027915,1,0.911724367229688
Cc1c([N+](=O)[O-])cc(C)c2c1c1ccccc1n2C,1,c1ccc2c(c1)[nH]c1ccccc12,Cc1ccc(C)c2c1c1ccccc1n2C,1,c1ccc2c(c1)[nH]c1ccccc12,0.5425806451612903,1,0.9537811516305369
Cc1c([N+](=O)[O-])cc(C)c2c1c1ccccc1n2C,1,c1ccc2c(c1)[nH]c1ccccc12,Cn1c2ccccc2c2cc([N+](=O)[O-])ccc21,1,c1ccc2c(c1)[nH]c1ccccc12,0.5045833333333334,1,0.9370336286180171
Cc1c([N+](=O)[O-])cc(C)c2c1c1ccccc1n2C,1,c1ccc2c(c1)[nH]c1ccccc12,Cn1c2ccccc2c2ccc([N+](=O)[O-])cc21,1,c1ccc2c(c1)[nH]c1ccccc12,0.5045833333333334,1,0.9370336286180171
Cc1c([N+](=O)[O-])cc(C)c2c1c1ccccc1n2C,1,c1ccc2c(c1)[nH]c1ccccc12,Cc1cc([N+](=O)[O-])c(C)c2c1[nH]c1ccccc12,1,c1ccc2c(c1)[nH]c1ccccc12,0.5008183306055647,1,0.9370336286180171
CC(C)NCC(O)COc1cccc2[nH]c3ccccc3c12,0,c1ccc2c(c1)[nH]c1ccccc12,CC(C)(C)NCC(O)COc1ccccc1C1CCCC1,1,c1ccc(C2CCCC2)cc1,0.38526160648489316,0,0.12656673540149901
CC(C)NCC(O)COc1cccc2[nH]c3ccccc3c12,0,c1ccc2c(c1)[nH]c1ccccc12,Cc1ccc(C)c2c1[nH]c1ccccc12,1,c1ccc2c(c1)[nH]c1ccccc12,0.30341463414634146,0,0.2823224182257339
CC(C)NCC(O)COc1cccc2[nH]c3ccccc3c12,0,c1ccc2c(c1)[nH]c1ccccc12,Cc1cc(N)c(C)c2c1[nH]c1ccccc12,1,c1ccc2c(c1)[nH]c1ccccc12,0.2963636363636364,0,0.22474166669672177
CC(C)NCC(O)COc1cccc2[nH]c3ccccc3c12,0,c1ccc2c(c1)[nH]c1ccccc12,CC(=O)c1cc(NC(N)=O)ccc1OCC(O)CNC(C)(C)C,1,c1ccccc1,0.28800229621125145,0,0.0739173258818773
Cc1ccc(C)c2c1[nH]c1ccccc12,1,c1ccc2c(c1)[nH]c1ccccc12,Cc1ccc2[nH]c3c(C)ccc(C)c3c2c1,1,c1ccc2c(c1)[nH]c1ccccc12,0.653958944281525,1,0.7419502024912136
Cc1ccc(C)c2c1[nH]c1ccccc12,1,c1ccc2c(c1)[nH]c1ccccc12,Cc1cc(N)c(C)c2c1[nH]c1ccccc12,1,c1ccc2c(c1)[nH]c1ccccc12,0.6225882352941177,1,0.6793650816768099
Cc1ccc(C)c2c1[nH]c1ccccc12,1,c1ccc2c(c1)[nH]c1ccccc12,Cc1cc([N+](=O)[O-])c(C)c2c1[nH]c1ccccc12,1,c1ccc2c(c1)[nH]c1ccccc12,0.5302564102564102,1,0.5907363825318486
Cc1ccc(C)c2c1[nH]c1ccccc12,1,c1ccc2c(c1)[nH]c1ccccc12,Cc1ccc(C)c2c1[nH]c1ccc([N+](=O)[O-])cc12,1,c1ccc2c(c1)[nH]c1ccccc12,0.52,1,0.5907363825318486
Cn1c2ccccc2c2cc([N+](=O)[O-])ccc21,1,c1ccc2c(c1)[nH]c1ccccc12,Cn1c2ccccc2c2ccc([N+](=O)[O-])cc21,1,c1ccc2c(c1)[nH]c1ccccc12,0.8385454545454547,1,0.9370336286180171
Cn1c2ccccc2c2cc([N+](=O)[O-])ccc21,1,c1ccc2c(c1)[nH]c1ccccc12,O=[N+]([O-])c1ccc2ccc3ccccc3c2c1,1,c1ccc2c(c1)ccc1ccccc12,0.5496703296703297,1,0.7937456618652847
Cn1c2ccccc2c2cc([N+](=O)[O-])ccc21,1,c1ccc2c(c1)[nH]c1ccccc12,Cn1c2ccccc2c2ccccc21,1,c1ccc2c(c1)[nH]c1ccccc12,0.5433333333333333,1,0.9537811516305369
Cn1c2ccccc2c2cc([N+](=O)[O-])ccc21,1,c1ccc2c(c1)[nH]c1ccccc12,O=[N+]([O-])c1ccc2sc3ccccc3c2c1,1,c1ccc2c(c1)sc1ccccc12,0.5304843304843305,1,0.9393661897402502
O=[N+]([O-])c1cc2c(cc1O)[nH]c1ccccc12,1,c1ccc2c(c1)[nH]c1ccccc12,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-],1,c1ccc2c(c1)[nH]c1ccccc12,0.6723684210526316,1,0.8409552316674596
O=[N+]([O-])c1cc2c(cc1O)[nH]c1ccccc12,1,c1ccc2c(c1)[nH]c1ccccc12,O=[N+]([O-])c1cc2c([nH]c3ccccc32)c([N+](=O)[O-])c1O,1,c1ccc2c(c1)[nH]c1ccccc12,0.6417077175697865,1,0.9133458972241577
O=[N+]([O-])c1cc2c(cc1O)[nH]c1ccccc12,1,c1ccc2c(c1)[nH]c1ccccc12,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12,1,c1ccc2c(c1)[nH]c1ccccc12,0.627972027972028,1,0.8409552316674596
O=[N+]([O-])c1cc2c(cc1O)[nH]c1ccccc12,1,c1ccc2c(c1)[nH]c1ccccc12,O=[N+]([O-])c1ccc2[nH]c3ccccc3c2c1,1,c1ccc2c(c1)[nH]c1ccccc12,0.606015037593985,1,0.8776784154602085
O=[N+]([O-])c1ccc2c(c1)[nH]c1ccccc12,1,c1ccc2c(c1)[nH]c1ccccc12,O=[N+]([O-])c1ccc2[nH]c3ccccc3c2c1,1,c1ccc2c(c1)[nH]c1ccccc12,0.8277699859747545,1,0.9370336286180171
O=[N+]([O-])c1ccc2c(c1)[nH]c1ccccc12,1,c1ccc2c(c1)[nH]c1ccccc12,O=[N+]([O-])c1ccc2[nH]c3ccc([N+](=O)[O-])cc3c2c1,1,c1ccc2c(c1)[nH]c1ccccc12,0.6813464235624124,1,0.9382217560711672
O=[N+]([O-])c1ccc2c(c1)[nH]c1ccccc12,1,c1ccc2c(c1)[nH]c1ccccc12,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12,1,c1ccc2c(c1)[nH]c1ccccc12,0.606015037593985,1,0.916433312476145
O=[N+]([O-])c1ccc2c(c1)[nH]c1ccccc12,1,c1ccc2c(c1)[nH]c1ccccc12,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-],1,c1ccc2c(c1)[nH]c1ccccc12,0.5941923774954628,1,0.916433312476145
Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12,1,c1ccc2c(c1)[nH]c1ccccc12,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-],1,c1ccc2c(c1)[nH]c1ccccc12,0.8773109243697479,1,0.9832145169335397
Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12,1,c1ccc2c(c1)[nH]c1ccccc12,O=[N+]([O-])c1cc2c(cc1O)[nH]c1ccccc12,1,c1ccc2c(c1)[nH]c1ccccc12,0.627972027972028,1,0.9697728934664834
Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12,1,c1ccc2c(c1)[nH]c1ccccc12,O=[N+]([O-])c1ccc2c(c1)[nH]c1ccccc12,1,c1ccc2c(c1)[nH]c1ccccc12,0.606015037593985,1,0.9765342262511513
Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12,1,c1ccc2c(c1)[nH]c1ccccc12,O=[N+]([O-])c1ccc2[nH]c3ccccc3c2c1,1,c1ccc2c(c1)[nH]c1ccccc12,0.5941923774954628,1,0.9765342262511513
O=[N+]([O-])c1ccc2[nH]c3ccc([N+](=O)[O-])cc3c2c1,1,c1ccc2c(c1)[nH]c1ccccc12,O=[N+]([O-])c1ccc2[nH]c3ccccc3c2c1,1,c1ccc2c(c1)[nH]c1ccccc12,0.8389610389610389,1,0.9832489700410507
O=[N+]([O-])c1ccc2[nH]c3ccc([N+](=O)[O-])cc3c2c1,1,c1ccc2c(c1)[nH]c1ccccc12,O=[N+]([O-])c1ccc2[nH]c3c([N+](=O)[O-])cccc3c2c1,1,c1ccc2c(c1)[nH]c1ccccc12,0.6843137254901961,1,0.9720550877488418
O=[N+]([O-])c1ccc2[nH]c3ccc([N+](=O)[O-])cc3c2c1,1,c1ccc2c(c1)[nH]c1ccccc12,O=[N+]([O-])c1ccc2c(c1)[nH]c1ccccc12,1,c1ccc2c(c1)[nH]c1ccccc12,0.6813464235624124,1,0.9832489700410507
O=[N+]([O-])c1ccc2[nH]c3ccc([N+](=O)[O-])cc3c2c1,1,c1ccc2c(c1)[nH]c1ccccc12,Cc1ccc(C)c2c1[nH]c1ccc([N+](=O)[O-])cc12,1,c1ccc2c(c1)[nH]c1ccccc12,0.6228571428571429,1,0.9832489700410507
Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-],1,c1ccc2c(c1)[nH]c1ccccc12,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-],1,c1ccc2c(c1)[nH]c1ccccc12,0.6842490842490843,1,0.9832145169335397
Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-],1,c1ccc2c(c1)[nH]c1ccccc12,O=[N+]([O-])c1cccc2c1[nH]c1ccccc12,1,c1ccc2c(c1)[nH]c1ccccc12,0.606015037593985,1,0.9765342262511513
Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-],1,c1ccc2c(c1)[nH]c1ccccc12,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12,1,c1ccc2c(c1)[nH]c1ccccc12,0.5776683087027915,1,0.9832145169335397
Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-],1,c1ccc2c(c1)[nH]c1ccccc12,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-],1,c1ccc2c(c1)[nH]c1ccccc12,0.5776683087027915,1,0.9832145169335397
COc1ccc2[nH]c3c(C)cc(N)c(C)c3c2c1,1,c1ccc2c(c1)[nH]c1ccccc12,Cc1cc(N)c(C)c2c1[nH]c1ccc(O)cc12,1,c1ccc2c(c1)[nH]c1ccccc12,0.6622222222222223,1,0.8826897516435293
COc1ccc2[nH]c3c(C)cc(N)c(C)c3c2c1,1,c1ccc2c(c1)[nH]c1ccccc12,Cc1cc(N)c(C)c2c1[nH]c1ccccc12,1,c1ccc2c(c1)[nH]c1ccccc12,0.650320512820513,1,0.9070634762697012
COc1ccc2[nH]c3c(C)cc(N)c(C)c3c2c1,1,c1ccc2c(c1)[nH]c1ccccc12,COc1ccc(N)c(C)c1,1,c1ccccc1,0.45486443381180225,1,0.7320860338004972
COc1ccc2[nH]c3c(C)cc(N)c(C)c3c2c1,1,c1ccc2c(c1)[nH]c1ccccc12,Cc1ccc2[nH]c3c(C)ccc(C)c3c2c1,1,c1ccc2c(c1)[nH]c1ccccc12,0.4458874458874459,1,0.8739615845213763
O=[N+]([O-])c1cccc2c1[nH]c1ccccc12,1,c1ccc2c(c1)[nH]c1ccccc12,O=[N+]([O-])c1ccc2[nH]c3c([N+](=O)[O-])cccc3c2c1,1,c1ccc2c(c1)[nH]c1ccccc12,0.7388888888888889,1,0.9382217560711672
O=[N+]([O-])c1cccc2c1[nH]c1ccccc12,1,c1ccc2c(c1)[nH]c1ccccc12,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-],1,c1ccc2c(c1)[nH]c1ccccc12,0.606015037593985,1,0.916433312476145
O=[N+]([O-])c1cccc2c1[nH]c1ccccc12,1,c1ccc2c(c1)[nH]c1ccccc12,O=[N+]([O-])c1cc2c([nH]c3ccccc32)c([N+](=O)[O-])c1O,1,c1ccc2c(c1)[nH]c1ccccc12,0.5979310344827586,1,0.9213107635963763
O=[N+]([O-])c1cccc2c1[nH]c1ccccc12,1,c1ccc2c(c1)[nH]c1ccccc12,O=[N+]([O-])c1ccc2c(c1)[nH]c1ccccc12,1,c1ccc2c(c1)[nH]c1ccccc12,0.5774774774774776,1,0.9370336286180171
CCn1c2ccccc2c2cc(N)ccc21,1,c1ccc2c(c1)[nH]c1ccccc12,Cn1c2ccccc2c2cc(N)ccc21,1,c1ccc2c(c1)[nH]c1ccccc12,0.675,1,0.9188127466117101
CCn1c2ccccc2c2cc(N)ccc21,1,c1ccc2c(c1)[nH]c1ccccc12,Nc1ccc2ccc3ccccc3c2c1,1,c1ccc2c(c1)ccc1ccccc12,0.421078431372549,1,0.7453300483131139
CCn1c2ccccc2c2cc(N)ccc21,1,c1ccc2c(c1)[nH]c1ccccc12,Cn1c2ccccc2c2ccccc21,1,c1ccc2c(c1)[nH]c1ccccc12,0.4,1,0.889385348356784
CCn1c2ccccc2c2cc(N)ccc21,1,c1ccc2c(c1)[nH]c1ccccc12,Nc1ccc2c(ccc3ccccc32)c1,1,c1ccc2c(c1)ccc1ccccc12,0.3805555555555556,1,0.7453300483131139
Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-],1,c1ccc2c(c1)[nH]c1ccccc12,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-],1,c1ccc2c(c1)[nH]c1ccccc12,0.6842490842490843,1,0.9832145169335397
Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-],1,c1ccc2c(c1)[nH]c1ccccc12,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12,1,c1ccc2c(c1)[nH]c1ccccc12,0.5776683087027915,1,0.9832145169335397
Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-],1,c1ccc2c(c1)[nH]c1ccccc12,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-],1,c1ccc2c(c1)[nH]c1ccccc12,0.5776683087027915,1,0.9832145169335397
Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-],1,c1ccc2c(c1)[nH]c1ccccc12,O=[N+]([O-])c1ccc2[nH]c3ccccc3c2c1,1,c1ccc2c(c1)[nH]c1ccccc12,0.5618037135278515,1,0.9765342262511513
Cc1ccc2[nH]c3c(C)ccc(C)c3c2c1,1,c1ccc2c(c1)[nH]c1ccccc12,Cc1ccc(C)c2c1[nH]c1ccccc12,1,c1ccc2c(c1)[nH]c1ccccc12,0.653958944281525,1,0.7419502024912136
Cc1ccc2[nH]c3c(C)ccc(C)c3c2c1,1,c1ccc2c(c1)[nH]c1ccccc12,Cc1ccc(C)c2c1[nH]c1ccc([N+](=O)[O-])cc12,1,c1ccc2c(c1)[nH]c1ccccc12,0.5956756756756757,1,0.5907363825318486
Cc1ccc2[nH]c3c(C)ccc(C)c3c2c1,1,c1ccc2c(c1)[nH]c1ccccc12,Cc1cc(N)c(C)c2c1[nH]c1ccc(O)cc12,1,c1ccc2c(c1)[nH]c1ccccc12,0.4608969315499607,1,0.6202740190935211
Cc1ccc2[nH]c3c(C)ccc(C)c3c2c1,1,c1ccc2c(c1)[nH]c1ccccc12,Cc1cc(N)c(C)c2c1[nH]c1ccccc12,1,c1ccc2c(c1)[nH]c1ccccc12,0.445925925925926,1,0.6793650816768099
Cn1c2ccccc2c2cc(N)ccc21,1,c1ccc2c(c1)[nH]c1ccccc12,CCn1c2ccccc2c2cc(N)ccc21,1,c1ccc2c(c1)[nH]c1ccccc12,0.675,1,0.9188127466117101
Cn1c2ccccc2c2cc(N)ccc21,1,c1ccc2c(c1)[nH]c1ccccc12,Cn1c2ccccc2c2ccccc21,1,c1ccc2c(c1)[nH]c1ccccc12,0.652,1,0.889385348356784
Cn1c2ccccc2c2cc(N)ccc21,1,c1ccc2c(c1)[nH]c1ccccc12,Cn1c2ccccc2c2cc([N+](=O)[O-])ccc21,1,c1ccc2c(c1)[nH]c1ccccc12,0.5155555555555557,1,0.8014463792760185
Cn1c2ccccc2c2cc(N)ccc21,1,c1ccc2c(c1)[nH]c1ccccc12,Nc1ccc2ccc3ccccc3c2c1,1,c1ccc2c(c1)ccc1ccccc12,0.4612903225806452,1,0.7453300483131139
Cc1cc([N+](=O)[O-])c(C)c2c1[nH]c1ccccc12,1,c1ccc2c(c1)[nH]c1ccccc12,Cc1cc([N+](=O)[O-])c(C)c2c1[nH]c1ccc([N+](=O)[O-])cc12,1,c1ccc2c(c1)[nH]c1ccccc12,0.7391705069124425,1,0.9382217560711672
Cc1cc([N+](=O)[O-])c(C)c2c1[nH]c1ccccc12,1,c1ccc2c(c1)[nH]c1ccccc12,Cc1cc([N+](=O)[O-])c(C)c2c1[nH]c1ccc(O)cc12,1,c1ccc2c(c1)[nH]c1ccccc12,0.7110807113543092,1,0.9198251942609769
Cc1cc([N+](=O)[O-])c(C)c2c1[nH]c1ccccc12,1,c1ccc2c(c1)[nH]c1ccccc12,CC(=O)c1ccc2[nH]c3c(C)cc([N+](=O)[O-])c(C)c3c2c1,1,c1ccc2c(c1)[nH]c1ccccc12,0.6703105590062112,1,0.9232577582930708
Cc1cc([N+](=O)[O-])c(C)c2c1[nH]c1ccccc12,1,c1ccc2c(c1)[nH]c1ccccc12,Cc1cc(N)c(C)c2c1[nH]c1ccccc12,1,c1ccc2c(c1)[nH]c1ccccc12,0.5741750358680058,1,0.9382992311754204
c1ccc(CNc2[nH]cnc3ncnc2-3)cc1,0,c1ccc(CNc2[nH]cnc3ncnc2-3)cc1,ONc1[nH]cnc2ncnc1-2,1,c1nc2c[nH]cnc-2n1,0.5,1,0.6614871592449946
c1ccc(CNc2[nH]cnc3ncnc2-3)cc1,0,c1ccc(CNc2[nH]cnc3ncnc2-3)cc1,Nc1[nH]cnc2ncnc1-2,1,c1nc2c[nH]cnc-2n1,0.4469551282051282,1,0.7574499855757977
c1ccc(CNc2[nH]cnc3ncnc2-3)cc1,0,c1ccc(CNc2[nH]cnc3ncnc2-3)cc1,Sc1[nH]cnc2ncnc1-2,1,c1nc2c[nH]cnc-2n1,0.4201754385964912,1,0.525195012573798
c1ccc(CNc2[nH]cnc3ncnc2-3)cc1,0,c1ccc(CNc2[nH]cnc3ncnc2-3)cc1,CN(C)c1[nH]cnc2ncnc1-2,1,c1nc2c[nH]cnc-2n1,0.38897243107769425,1,0.7574499855757977
O=C1NC2(CCCCC2)C(=O)N1CCN1CC1,1,O=C1NC2(CCCCC2)C(=O)N1CCN1CC1,OCCN1CC1,1,C1CN1,0.22961460446247464,1,0.981336110892618
O=C1NC2(CCCCC2)C(=O)N1CCN1CC1,1,O=C1NC2(CCCCC2)C(=O)N1CCN1CC1,C[C@H]1CN(N=O)C(=O)NC1=O,1,O=C1CCNC(=O)N1,0.19516339869281046,1,0.9984720860357218
O=C1NC2(CCCCC2)C(=O)N1CCN1CC1,1,O=C1NC2(CCCCC2)C(=O)N1CCN1CC1,CC1CN(N=O)C(=O)NC1=O,1,O=C1CCNC(=O)N1,0.19516339869281046,1,0.9984720860357218
O=C1NC2(CCCCC2)C(=O)N1CCN1CC1,1,O=C1NC2(CCCCC2)C(=O)N1CCN1CC1,O=NN1CCC(=O)NC1=O,1,O=C1CCNC(=O)N1,0.19355742296918768,1,0.9984720860357218
CC(NC(=O)Cc1cnc(C)nc1N)=C(CCOC(=O)c1ccccc1)SC(=O)c1ccccc1,0,O=C(Cc1cncnc1)NC=C(CCOC(=O)c1ccccc1)SC(=O)c1ccccc1,Cc1ncc(CNC(=O)N(CCCl)N=O)c(N)n1,1,c1cncnc1,0.3272078501338091,0,0.0052207821903008595
CC(NC(=O)Cc1cnc(C)nc1N)=C(CCOC(=O)c1ccccc1)SC(=O)c1ccccc1,0,O=C(Cc1cncnc1)NC=C(CCOC(=O)c1ccccc1)SC(=O)c1ccccc1,COCCOC(=O)c1ccccc1C(=O)OCCOC,1,c1ccccc1,0.25649754500818334,0,0.021094000458125133
CC(NC(=O)Cc1cnc(C)nc1N)=C(CCOC(=O)c1ccccc1)SC(=O)c1ccccc1,0,O=C(Cc1cncnc1)NC=C(CCOC(=O)c1ccccc1)SC(=O)c1ccccc1,Cc1ccc(C(=O)ON(OCc2ccccc2)C(=O)c2ccccc2)cc1,1,O=C(ON(OCc1ccccc1)C(=O)c1ccccc1)c1ccccc1,0.24132553606237817,0,0.08118016667467554
CC(NC(=O)Cc1cnc(C)nc1N)=C(CCOC(=O)c1ccccc1)SC(=O)c1ccccc1,0,O=C(Cc1cncnc1)NC=C(CCOC(=O)c1ccccc1)SC(=O)c1ccccc1,CCCON(OC(C)=O)C(=O)c1ccccc1,1,c1ccccc1,0.22817265443266993,0,0.026821267185801835
CCCCCCCCCCCCCCCCCC1=NCCN1CCO,0,C1=NCCN1,CCCCCN(CCCCO)N=O,1,,0.26271567891972997,0,0.05036592500902859
CCCCCCCCCCCCCCCCCC1=NCCN1CCO,0,C1=NCCN1,CCCCN(CCO)N=O,1,,0.24411102775693924,0,0.05036592500902859
CCCCCCCCCCCCCCCCCC1=NCCN1CCO,0,C1=NCCN1,CCCCN(CCCO)N=O,1,,0.24411102775693924,0,0.05036592500902859
CCCCCCCCCCCCCCCCCC1=NCCN1CCO,0,C1=NCCN1,CCCCN(CCCCO)N=O,1,,0.2398826979472141,0,0.05036592500902859
OC1C=CC=CC1O,1,C1=CCCC=C1,OC1C=CC2=C(c3cccc4cccc2c34)C1O,1,C1=CC2=C(CC1)c1cccc3cccc2c13,0.2063241106719368,0,0.2710900494771481
OC1C=CC=CC1O,1,C1=CCCC=C1,OC1C=Cc2c(ccc3ccccc23)C1O,1,C1=Cc2c(ccc3ccccc23)CC1,0.1916666666666667,0,0.24835740585219004
OC1C=CC=CC1O,1,C1=CCCC=C1,OC1C=Cc2c(c3cc4ccccc4cc3c3ccccc23)C1O,1,C1=Cc2c(c3cc4ccccc4cc3c3ccccc23)CC1,0.17714285714285716,0,0.262899235872472
OC1C=CC=CC1O,1,C1=CCCC=C1,OC1C=Cc2c(cc3ccc4cccc5ccc2c3c45)C1O,1,C1=Cc2c(cc3ccc4cccc5ccc2c3c45)CC1,0.16972972972972974,0,0.262899235872472
OCC(O)C(O)C(OC1OC(CO)C(O)C(O)C1O)C(O)CO,0,C1CCOCC1,CC(=O)N(O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)c1ccc(Oc2ccc(Cl)cc2)cc1,1,c1ccc(Oc2ccc(NOC3CCCCO3)cc2)cc1,0.3180487804878049,0,0.20040301147586737
OCC(O)C(O)C(OC1OC(CO)C(O)C(O)C1O)C(O)CO,0,C1CCOCC1,CC(=O)N(OC1OC(CO)C(O)C(O)C1O)c1ccc(Oc2ccc(Cl)cc2)cc1,1,c1ccc(Oc2ccc(NOC3CCCCO3)cc2)cc1,0.3180487804878049,0,0.20040301147586737
OCC(O)C(O)C(OC1OC(CO)C(O)C(O)C1O)C(O)CO,0,C1CCOCC1,O=c1c2c(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cc(O)cc2oc2c(O)ccc(O)c12,1,O=c1c2ccccc2oc2cccc(OC3CCCCO3)c12,0.2960878517501716,0,0.060541984612322776
OCC(O)C(O)C(OC1OC(CO)C(O)C(O)C1O)C(O)CO,0,C1CCOCC1,O=c1c2c(OC3OC(CO)C(O)C(O)C3O)cc(O)cc2oc2c(O)ccc(O)c12,1,O=c1c2ccccc2oc2cccc(OC3CCCCO3)c12,0.2960878517501716,0,0.060541984612322776
CN(N=O)C(=O)NC1C(O)OC(CO)C(O)C1O,1,C1CCOCC1,CNC(=O)N(C)N=O,1,,0.3738461538461539,1,0.9740758857426295
CN(N=O)C(=O)NC1C(O)OC(CO)C(O)C1O,1,C1CCOCC1,CN(N=O)C(=O)NC(C=O)C(O)C(O)C(O)CO,1,,0.3591564927857936,1,0.981469202794104
