query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
Cc1ncc[nH]1,0,c1c[nH]cn1,Cc1nccc2c1[nH]c1ccccc12,1,c1ccc2c(c1)[nH]c1cnccc12,0.24492610837438425,0,0.4216081291708355
Cc1ncc[nH]1,0,c1c[nH]cn1,Cc1cccc2cccnc12,1,c1ccc2ncccc2c1,0.23851851851851852,0,0.48035896137775413
Cc1ncc[nH]1,0,c1c[nH]cn1,Cc1ccnc2ccccc12,1,c1ccc2ncccc2c1,0.23851851851851852,0,0.48035896137775413
Cn1ccnc1N=O,1,c1c[nH]cn1,Cn1cnc(-c2ccccc2)c1N=O,1,c1ccc(-c2c[nH]cn2)cc1,0.31752397558849177,1,0.9584621307383941
Cn1ccnc1N=O,1,c1c[nH]cn1,CCOc1ccc(N=O)cc1,1,c1ccccc1,0.21857142857142858,1,0.9435065248903414
Cn1ccnc1N=O,1,c1c[nH]cn1,Cn1cnc2c3cccnc3ccc21,1,c1cnc2ccc3[nH]cnc3c2c1,0.2180339985218034,1,0.8596683329654289
Cn1ccnc1N=O,1,c1c[nH]cn1,Cn1cnc2ccc([N+](=O)[O-])cc21,1,c1ccc2[nH]cnc2c1,0.21260504201680672,1,0.7141382469435883
CC(=O)n1ccnc1,0,c1c[nH]cn1,c1ccc(Cn2ccnc2)cc1,1,c1ccc(Cn2ccnc2)cc1,0.2937142857142857,1,0.5283272290828219
CC(=O)n1ccnc1,0,c1c[nH]cn1,CC(=O)C(C)=O,1,,0.22392344497607655,0,0.1917532916523809
CC(=O)n1ccnc1,0,c1c[nH]cn1,CC(=O)Nc1ccc2cccnc2c1,1,c1ccc2ncccc2c1,0.21714285714285714,0,0.35563910685040273
CC(=O)n1ccnc1,0,c1c[nH]cn1,CC(=O)Nc1ccc2ncccc2c1,1,c1ccc2ncccc2c1,0.21587301587301588,0,0.35563910685040273
COCC(O)Cn1cc([N+](=O)[O-])nc1Cl,1,c1c[nH]cn1,[N-]=[N+]=NCC(O)Cn1cnc2c(Cl)nc(N)nc21,1,c1ncc2nc[nH]c2n1,0.2778846153846154,1,0.9159593902976813
COCC(O)Cn1cc([N+](=O)[O-])nc1Cl,1,c1c[nH]cn1,[N-]=[N+]=NCC(O)Cn1cnc2c(Cl)ncnc21,1,c1ncc2nc[nH]c2n1,0.2598639455782313,1,0.936668461057779
COCC(O)Cn1cc([N+](=O)[O-])nc1Cl,1,c1c[nH]cn1,COc1cc(C(O)c2ncc([N+](=O)[O-])n2C)c(O)c(C(C)(C)C)c1,1,c1ccc(Cc2ncc[nH]2)cc1,0.2552832674571805,1,0.8626542617226767
COCC(O)Cn1cc([N+](=O)[O-])nc1Cl,1,c1c[nH]cn1,Cn1cc2ccc([N+](=O)[O-])cc2n1,1,c1ccc2n[nH]cc2c1,0.2449074074074074,0,0.4543020912930238
CN(N=O)C(=O)c1c(N(C)C(=O)OC(C)(C)C)ncn1C,1,c1c[nH]cn1,CN(N=O)C(=O)c1ccccc1,1,c1ccccc1,0.31666666666666665,1,0.9951292621797874
CN(N=O)C(=O)c1c(N(C)C(=O)OC(C)(C)C)ncn1C,1,c1c[nH]cn1,CC(C)Oc1ccccc1OC(=O)N(C)N=O,1,c1ccccc1,0.27735191637630663,1,0.9959456965974502
CN(N=O)C(=O)c1c(N(C)C(=O)OC(C)(C)C)ncn1C,1,c1c[nH]cn1,CCOC(=O)N(C)N=O,1,,0.27222222222222225,1,0.9953292426395112
CN(N=O)C(=O)c1c(N(C)C(=O)OC(C)(C)C)ncn1C,1,c1c[nH]cn1,Cc1ccc(OC(=O)N(C)N=O)c(C)c1C,1,c1ccccc1,0.2636363636363636,1,0.9945744967529475
Cc1c[nH]cn1,0,c1c[nH]cn1,Cc1cncc(C)n1,1,c1cnccn1,0.27185354691075514,0,0.19953129468398245
Cc1c[nH]cn1,0,c1c[nH]cn1,Nc1[nH]cnc2ncnc1-2,1,c1nc2c[nH]cnc-2n1,0.2306451612903226,1,0.5094317078223931
Cc1c[nH]cn1,0,c1c[nH]cn1,Cc1cc(N)sn1,1,c1cnsc1,0.22142857142857142,0,0.0578822903470401
Cc1c[nH]cn1,0,c1c[nH]cn1,CN(C)c1[nH]cnc2ncnc1-2,1,c1nc2c[nH]cnc-2n1,0.21803921568627452,1,0.5094317078223931
CNC(=O)c1c(N(C)N=O)ncn1C,0,c1c[nH]cn1,CNC(=O)N(C)N=O,1,,0.307177033492823,1,0.9039466371277811
CNC(=O)c1c(N(C)N=O)ncn1C,0,c1c[nH]cn1,Cn1cnc(-c2ccccc2)c1N=O,1,c1ccc(-c2c[nH]cn2)cc1,0.2712765957446809,1,0.9859280707227349
CNC(=O)c1c(N(C)N=O)ncn1C,0,c1c[nH]cn1,CN(N=O)c1ccccc1,1,c1ccccc1,0.26848484848484855,1,0.9613767418719161
CNC(=O)c1c(N(C)N=O)ncn1C,0,c1c[nH]cn1,CCN(N=O)C(=O)N(C)C,1,,0.24796747967479676,1,0.9039466371277811
c1c[nH]cn1,0,c1c[nH]cn1,c1cc(-c2ccncc2)ccn1,1,c1cc(-c2ccncc2)ccn1,0.20444444444444448,0,0.3797768510601616
c1c[nH]cn1,0,c1c[nH]cn1,c1cscn1,1,c1cscn1,0.1954545454545455,0,0.2760050911471007
c1c[nH]cn1,0,c1c[nH]cn1,c1ccc2c(c1)[nH]c1cnccc12,1,c1ccc2c(c1)[nH]c1cnccc12,0.17518610421836228,0,0.4216081291708355
c1c[nH]cn1,0,c1c[nH]cn1,ONc1[nH]cnc2ncnc1-2,1,c1nc2c[nH]cnc-2n1,0.1712121212121212,0,0.3938661459372137
CCS(=O)(=O)CCn1c([N+](=O)[O-])cnc1C,1,c1c[nH]cn1,Cn1c([N+](=O)[O-])cnc1-c1nnc(N)s1,1,c1c[nH]c(-c2nncs2)n1,0.3490196078431373,0,0.24225044348087452
CCS(=O)(=O)CCn1c([N+](=O)[O-])cnc1C,1,c1c[nH]cn1,COc1cc(C(O)c2ncc([N+](=O)[O-])n2C)c(O)c(C(C)(C)C)c1,1,c1ccc(Cc2ncc[nH]2)cc1,0.2798190045248869,1,0.5730538841494528
CCS(=O)(=O)CCn1c([N+](=O)[O-])cnc1C,1,c1c[nH]cn1,Cn1cnc(-c2ccccc2)c1[N+](=O)[O-],1,c1ccc(-c2c[nH]cn2)cc1,0.26106442577030814,1,0.6339883642372838
CCS(=O)(=O)CCn1c([N+](=O)[O-])cnc1C,1,c1c[nH]cn1,CCNC(=O)Nc1ncc([N+](=O)[O-])s1,1,c1cscn1,0.2547001934235977,0,0.31252797305694807
Cc1ncc([N+](=O)[O-])n1CCO,1,c1c[nH]cn1,Cn1c([N+](=O)[O-])cnc1-c1nnc(N)s1,1,c1c[nH]c(-c2nncs2)n1,0.3778115501519757,0,0.3792473457121538
Cc1ncc([N+](=O)[O-])n1CCO,1,c1c[nH]cn1,COc1cc(C(O)c2ncc([N+](=O)[O-])n2C)c(O)c(C(C)(C)C)c1,1,c1ccc(Cc2ncc[nH]2)cc1,0.32085106382978723,1,0.7194951371367728
Cc1ncc([N+](=O)[O-])n1CCO,1,c1c[nH]cn1,O=[N+]([O-])c1ccccc1CCO,1,c1ccccc1,0.3062901155327343,1,0.7884954834395419
Cc1ncc([N+](=O)[O-])n1CCO,1,c1c[nH]cn1,O=[N+]([O-])c1ccc(CCO)cc1,1,c1ccccc1,0.2882003955174687,1,0.7884954834395419
NC(Cn1ccnc1)C(=O)O,1,c1c[nH]cn1,c1ccc(Cn2ccnc2)cc1,1,c1ccc(Cn2ccnc2)cc1,0.36936936936936937,0,0.25999021627235647
NC(Cn1ccnc1)C(=O)O,1,c1c[nH]cn1,N[C@H](CS)C(=O)O,1,,0.3483333333333334,0,0.21571854912919977
NC(Cn1ccnc1)C(=O)O,1,c1c[nH]cn1,NC(CS)C(=O)O,1,,0.3483333333333334,0,0.21571854912919977
NC(Cn1ccnc1)C(=O)O,1,c1c[nH]cn1,NCCCCC(N)C(=O)O,1,,0.31319444444444444,0,0.20461931174641737
COC[C@H](O)Cn1ccnc1[N+](=O)[O-],1,c1c[nH]cn1,O=C(Cn1ccnc1[N+](=O)[O-])NCc1ccccc1,1,O=C(Cn1ccnc1)NCc1ccccc1,0.41640211640211644,1,0.742887867781142
COC[C@H](O)Cn1ccnc1[N+](=O)[O-],1,c1c[nH]cn1,Cn1c([N+](=O)[O-])nc2ccccc21,1,c1ccc2[nH]cnc2c1,0.2761437908496732,1,0.7592794258559019
COC[C@H](O)Cn1ccnc1[N+](=O)[O-],1,c1c[nH]cn1,Cn1c([N+](=O)[O-])nc2c3cccnc3ccc21,1,c1cnc2ccc3[nH]cnc3c2c1,0.2735632183908046,1,0.7952038819977002
COC[C@H](O)Cn1ccnc1[N+](=O)[O-],1,c1c[nH]cn1,COc1cc(C(O)c2ncc([N+](=O)[O-])n2C)c(O)c(C(C)(C)C)c1,1,c1ccc(Cc2ncc[nH]2)cc1,0.25483692647871753,1,0.8902894069344102
Cc1ncc([N+](=O)[O-])n1CC(=O)O,1,c1c[nH]cn1,Cn1c([N+](=O)[O-])cnc1-c1nnc(N)s1,1,c1c[nH]c(-c2nncs2)n1,0.34573283858998144,0,0.25982554709083056
Cc1ncc([N+](=O)[O-])n1CC(=O)O,1,c1c[nH]cn1,O=C(O)Cc1ccc([N+](=O)[O-])cc1,1,c1ccccc1,0.30915750915750917,1,0.690554337685772
Cc1ncc([N+](=O)[O-])n1CC(=O)O,1,c1c[nH]cn1,O=C(O)Cc1ccccc1[N+](=O)[O-],1,c1ccccc1,0.2963636363636364,1,0.690554337685772
Cc1ncc([N+](=O)[O-])n1CC(=O)O,1,c1c[nH]cn1,Cc1cccc(C(=O)O)c1[N+](=O)[O-],1,c1ccccc1,0.29490022172949004,1,0.690554337685772
O=Nn1cnc(CC(=O)NO)c1,1,c1c[nH]cn1,CCCCOc1ccc(CC(=O)NO)cc1,1,c1ccccc1,0.3006211180124224,1,0.9970193808130023
O=Nn1cnc(CC(=O)NO)c1,1,c1c[nH]cn1,O=C(CNC(=O)c1ccccc1)NO,1,c1ccccc1,0.25263157894736843,1,0.993755028313763
O=Nn1cnc(CC(=O)NO)c1,1,c1c[nH]cn1,O=Nn1cc(CC(O)C(=O)O)c2ccccc21,1,c1ccc2[nH]ccc2c1,0.21828211189913319,1,0.9991651367946043
O=Nn1cnc(CC(=O)NO)c1,1,c1c[nH]cn1,O=Nn1cc(CCO)c2ccccc21,1,c1ccc2[nH]ccc2c1,0.21116279069767446,1,0.9990142959062458
O=C(O)/C=C/c1c[nH]cn1,0,c1c[nH]cn1,O=C(O)/C=C/c1ccc([N+](=O)[O-])cc1,1,c1ccccc1,0.31101871101871104,0,0.2150322444996904
O=C(O)/C=C/c1c[nH]cn1,0,c1c[nH]cn1,O=C(O)/C=C/c1cccc([N+](=O)[O-])c1,1,c1ccccc1,0.28641370869033045,0,0.2150322444996904
O=C(O)/C=C/c1c[nH]cn1,0,c1c[nH]cn1,O=C(O)/C=C/Cl,1,,0.2754022988505747,1,0.6594264551173498
O=C(O)/C=C/c1c[nH]cn1,0,c1c[nH]cn1,O=CC(=O)O,1,,0.22328042328042327,0,0.36774956336593095
NCCc1c[nH]cn1,0,c1c[nH]cn1,NCCc1cc(O)c(O)cc1O,1,c1ccccc1,0.24666666666666667,0,0.11982748553505124
NCCc1c[nH]cn1,0,c1c[nH]cn1,NCCc1ccc(O)c(O)c1,1,c1ccccc1,0.23490196078431372,0,0.24726283674192376
NCCc1c[nH]cn1,0,c1c[nH]cn1,Nc1[nH]cnc2ncnc1-2,1,c1nc2c[nH]cnc-2n1,0.20555555555555555,0,0.4982074759952992
NCCc1c[nH]cn1,0,c1c[nH]cn1,NCCN,1,,0.18545454545454548,0,0.2782023515755399
COC[C@@H](O)Cn1cc([N+](=O)[O-])nc1Cl,1,c1c[nH]cn1,[N-]=[N+]=NCC(O)Cn1cnc2c(Cl)nc(N)nc21,1,c1ncc2nc[nH]c2n1,0.2778846153846154,1,0.9159593902976813
COC[C@@H](O)Cn1cc([N+](=O)[O-])nc1Cl,1,c1c[nH]cn1,[N-]=[N+]=NCC(O)Cn1cnc2c(Cl)ncnc21,1,c1ncc2nc[nH]c2n1,0.2598639455782313,1,0.936668461057779
COC[C@@H](O)Cn1cc([N+](=O)[O-])nc1Cl,1,c1c[nH]cn1,COc1cc(C(O)c2ncc([N+](=O)[O-])n2C)c(O)c(C(C)(C)C)c1,1,c1ccc(Cc2ncc[nH]2)cc1,0.2552832674571805,1,0.8626542617226767
COC[C@@H](O)Cn1cc([N+](=O)[O-])nc1Cl,1,c1c[nH]cn1,Cn1cc2ccc([N+](=O)[O-])cc2n1,1,c1ccc2n[nH]cc2c1,0.2449074074074074,0,0.4543020912930238
C#CCNC(=NCCSCc1nc[nH]c1C)NC#N,0,c1c[nH]cn1,O=C(NCCCl)Sc1[nH]cnc2ncnc1-2,1,c1nc2c[nH]cnc-2n1,0.17213675213675217,1,0.899786067449334
C#CCNC(=NCCSCc1nc[nH]c1C)NC#N,0,c1c[nH]cn1,O=Nc1[nH]cnc1-c1ccccc1,1,c1ccc(-c2c[nH]cn2)cc1,0.15717280622941,1,0.6192655882722256
C#CCNC(=NCCSCc1nc[nH]c1C)NC#N,0,c1c[nH]cn1,ONc1[nH]cnc2ncnc1-2,1,c1nc2c[nH]cnc-2n1,0.15448680351906158,1,0.6527742696095862
C#CCNC(=NCCSCc1nc[nH]c1C)NC#N,0,c1c[nH]cn1,O=[N+]([O-])c1[nH]cnc1-c1ccccc1,1,c1ccc(-c2c[nH]cn2)cc1,0.15216783216783217,1,0.6346411241134509
Cn1ccnc1S,0,c1c[nH]cn1,Cn1cnc2c3cccnc3ccc21,1,c1cnc2ccc3[nH]cnc3c2c1,0.24280701754385967,1,0.5767652621016598
Cn1ccnc1S,0,c1c[nH]cn1,Cn1cnc2c(N)ncnc21,1,c1ncc2nc[nH]c2n1,0.22823529411764706,1,0.580043436927709
Cn1ccnc1S,0,c1c[nH]cn1,Cc1c(C)c2c(nc(N)n2C)c2nccnc12,1,c1cnc2c(ccc3[nH]cnc32)n1,0.2235934664246824,0,0.4898544796929158
Cn1ccnc1S,0,c1c[nH]cn1,Cn1cnc2c(NO)ncnc21,1,c1ncc2nc[nH]c2n1,0.21813426329555363,0,0.4635971943839909
CN(C)N=Nc1nc[nH]c1C(N)=O,1,c1c[nH]cn1,CN(C)N=Nc1ccccc1,1,c1ccccc1,0.2881410256410256,1,0.8666527025414665
CN(C)N=Nc1nc[nH]c1C(N)=O,1,c1c[nH]cn1,Cc1ccc(N=NN(C)C)cc1,1,c1ccccc1,0.2771428571428572,1,0.8666527025414665
CN(C)N=Nc1nc[nH]c1C(N)=O,1,c1c[nH]cn1,CN(C)N=Nc1ccc(Cl)cc1,1,c1ccccc1,0.270189701897019,1,0.9000916096898034
CN(C)N=Nc1nc[nH]c1C(N)=O,1,c1c[nH]cn1,CN(C)N=Nc1ccc(Br)cc1,1,c1ccccc1,0.270189701897019,1,0.8409856301423491
Cn1ccnc1[N+](=O)[O-],1,c1c[nH]cn1,Cn1c([N+](=O)[O-])nc2ccccc21,1,c1ccc2[nH]cnc2c1,0.4103950103950104,1,0.8115978625707738
Cn1ccnc1[N+](=O)[O-],1,c1c[nH]cn1,O=C(Cn1ccnc1[N+](=O)[O-])NCc1ccccc1,1,O=C(Cn1ccnc1)NCc1ccccc1,0.39279503105590063,1,0.797820229013643
Cn1ccnc1[N+](=O)[O-],1,c1c[nH]cn1,Cn1c([N+](=O)[O-])nc2c3cccnc3ccc21,1,c1cnc2ccc3[nH]cnc3c2c1,0.38465909090909095,1,0.8413459418253612
Cn1ccnc1[N+](=O)[O-],1,c1c[nH]cn1,Cn1cnc2ccc([N+](=O)[O-])cc21,1,c1ccc2[nH]cnc2c1,0.35592948717948725,1,0.8115978625707738
N#[N+]c1nc[nH]c1C(N)=O,1,c1c[nH]cn1,Nc1[nH]cnc2ncnc1-2,1,c1nc2c[nH]cnc-2n1,0.22145748987854252,1,0.9833632850277295
N#[N+]c1nc[nH]c1C(N)=O,1,c1c[nH]cn1,O=C(NCCCl)Sc1[nH]cnc2ncnc1-2,1,c1nc2c[nH]cnc-2n1,0.21187106918238996,1,0.9943707790606316
N#[N+]c1nc[nH]c1C(N)=O,1,c1c[nH]cn1,O=Nc1[nH]cnc1-c1ccccc1,1,c1ccc(-c2c[nH]cn2)cc1,0.20954712362301103,1,0.9696965459842459
N#[N+]c1nc[nH]c1C(N)=O,1,c1c[nH]cn1,NC(=O)Nc1nc2ccccc2[nH]1,1,c1ccc2[nH]cnc2c1,0.2065217391304348,1,0.969949966492855
Cn1cncc1[N+](=O)[O-],1,c1c[nH]cn1,Cn1cnc(-c2ccccc2)c1[N+](=O)[O-],1,c1ccc(-c2c[nH]cn2)cc1,0.3975243147656941,1,0.8609187174853997
Cn1cncc1[N+](=O)[O-],1,c1c[nH]cn1,Cn1cnc2ccc([N+](=O)[O-])cc21,1,c1ccc2[nH]cnc2c1,0.3710504549214227,1,0.8115978625707738
Cn1cncc1[N+](=O)[O-],1,c1c[nH]cn1,Cn1c([N+](=O)[O-])cnc1-c1nnc(N)s1,1,c1c[nH]c(-c2nncs2)n1,0.3704983388704319,1,0.5332496679205222
Cn1cncc1[N+](=O)[O-],1,c1c[nH]cn1,Cn1c([N+](=O)[O-])nc2ccccc21,1,c1ccc2[nH]cnc2c1,0.31948717948717953,1,0.8115978625707738
O=C(O)C=Cc1cnc[nH]1,0,c1c[nH]cn1,O=C(O)/C=C/c1ccc([N+](=O)[O-])cc1,1,c1ccccc1,0.30931174089068825,0,0.2150322444996904
O=C(O)C=Cc1cnc[nH]1,0,c1c[nH]cn1,O=C(O)/C=C/Cl,1,,0.3082758620689655,1,0.6594264551173498
O=C(O)C=Cc1cnc[nH]1,0,c1c[nH]cn1,O=C(O)/C=C/c1cccc([N+](=O)[O-])c1,1,c1ccccc1,0.2847942754919499,0,0.2150322444996904
O=C(O)C=Cc1cnc[nH]1,0,c1c[nH]cn1,O=C(O)/C=C(\Br)C(=O)c1ccccc1,1,c1ccccc1,0.2440748440748441,0,0.4611574772769375
CN(N=O)C(=O)c1c(N(C)N=O)ncn1C,1,c1c[nH]cn1,CN(N=O)C(=O)c1ccccc1,1,c1ccccc1,0.3774193548387097,1,0.9989579023109773
CN(N=O)C(=O)c1c(N(C)N=O)ncn1C,1,c1c[nH]cn1,CC(=O)N(C)N=O,1,,0.2996168582375479,1,0.999103419012282
CN(N=O)C(=O)c1c(N(C)N=O)ncn1C,1,c1c[nH]cn1,CN(C)C(=O)N(C)N=O,1,,0.2894507410636443,1,0.9986846455775097
CN(N=O)C(=O)c1c(N(C)N=O)ncn1C,1,c1c[nH]cn1,CN(N=O)C(N)=O,1,,0.2894507410636443,1,0.9986846455775097
CNc1ncn(C)c1C(=O)N(C)N=O,1,c1c[nH]cn1,CN(N=O)C(=O)c1ccccc1,1,c1ccccc1,0.365410199556541,1,0.9869704494144989
CNc1ncn(C)c1C(=O)N(C)N=O,1,c1c[nH]cn1,CNC(=O)N(C)N=O,1,,0.3193984962406015,1,0.9836054543505646
CNc1ncn(C)c1C(=O)N(C)N=O,1,c1c[nH]cn1,CC(=O)N(C)N=O,1,,0.2894507410636443,1,0.9887710572889895
CNc1ncn(C)c1C(=O)N(C)N=O,1,c1c[nH]cn1,CC(C)Oc1ccccc1OC(=O)N(C)N=O,1,c1ccccc1,0.28615384615384615,1,0.9863938201147998
Cc1ncc([N+](=O)[O-])n1C,1,c1c[nH]cn1,Cn1c([N+](=O)[O-])cnc1-c1nnc(N)s1,1,c1c[nH]c(-c2nncs2)n1,0.49914529914529915,1,0.5332496679205222
Cc1ncc([N+](=O)[O-])n1C,1,c1c[nH]cn1,COc1cc(C(O)c2ncc([N+](=O)[O-])n2C)c(O)c(C(C)(C)C)c1,1,c1ccc(Cc2ncc[nH]2)cc1,0.37726864330637916,1,0.8274837490510992
Cc1ncc([N+](=O)[O-])n1C,1,c1c[nH]cn1,Cn1c([N+](=O)[O-])nc2ccccc21,1,c1ccc2[nH]cnc2c1,0.33763440860215055,1,0.8115978625707738
Cc1ncc([N+](=O)[O-])n1C,1,c1c[nH]cn1,Cn1cnc(-c2ccccc2)c1[N+](=O)[O-],1,c1ccc(-c2c[nH]cn2)cc1,0.33244641537324465,1,0.8609187174853997
Cn1c([N+](=O)[O-])cnc1COC(N)=O,1,c1c[nH]cn1,Cn1c([N+](=O)[O-])cnc1-c1nnc(N)s1,1,c1c[nH]c(-c2nncs2)n1,0.3927272727272728,1,0.7935066937451097
Cn1c([N+](=O)[O-])cnc1COC(N)=O,1,c1c[nH]cn1,COc1cc(C(O)c2ncc([N+](=O)[O-])n2C)c(O)c(C(C)(C)C)c1,1,c1ccc(Cc2ncc[nH]2)cc1,0.34696774193548385,1,0.9416347491351424
Cn1c([N+](=O)[O-])cnc1COC(N)=O,1,c1c[nH]cn1,CCOC(N)=O,1,,0.3026315789473684,1,0.94208056044037
Cn1c([N+](=O)[O-])cnc1COC(N)=O,1,c1c[nH]cn1,CC(=O)OCc1ccc([N+](=O)[O-])cc1,1,c1ccccc1,0.2976190476190476,1,0.898834438769641
[O-][N+](=Nc1ccccc1)c1ccccc1,1,c1ccc(N=[NH+]c2ccccc2)cc1,O=[N+]([O-])c1ccc(N=Nc2ccccc2)cc1,1,c1ccc(N=Nc2ccccc2)cc1,0.47290640394088673,0,0.23951580144696868
[O-][N+](=Nc1ccccc1)c1ccccc1,1,c1ccc(N=[NH+]c2ccccc2)cc1,c1ccc(N=Nc2ccccc2)cc1,1,c1ccc(N=Nc2ccccc2)cc1,0.39043062200956946,0,0.3855120737349807
[O-][N+](=Nc1ccccc1)c1ccccc1,1,c1ccc(N=[NH+]c2ccccc2)cc1,O=[N+]([O-])c1cccc([N+](=O)[O-])c1,1,c1ccccc1,0.3719298245614035,0,0.031005151560596963
[O-][N+](=Nc1ccccc1)c1ccccc1,1,c1ccc(N=[NH+]c2ccccc2)cc1,O=[N+]([O-])c1ccc(Oc2ccccc2)cc1,1,c1ccc(Oc2ccccc2)cc1,0.36428571428571427,0,0.18852263914760717
Cc1ccc([N+](=O)[O-])cc1N=[N+]([O-])c1cc([N+](=O)[O-])ccc1C,0,c1ccc(N=[NH+]c2ccccc2)cc1,Cc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],1,c1ccccc1,0.6530909090909092,1,0.7298422039831703
Cc1ccc([N+](=O)[O-])cc1N=[N+]([O-])c1cc([N+](=O)[O-])ccc1C,0,c1ccc(N=[NH+]c2ccccc2)cc1,Cc1ccc([N+](=O)[O-])cc1N=O,1,c1ccccc1,0.6269950738916257,1,0.6818270337303095
Cc1ccc([N+](=O)[O-])cc1N=[N+]([O-])c1cc([N+](=O)[O-])ccc1C,0,c1ccc(N=[NH+]c2ccccc2)cc1,Cc1ccc([N+](=O)[O-])cc1C,1,c1ccccc1,0.5346405228758171,1,0.8201032875643569
Cc1ccc([N+](=O)[O-])cc1N=[N+]([O-])c1cc([N+](=O)[O-])ccc1C,0,c1ccc(N=[NH+]c2ccccc2)cc1,Cc1cc([N+](=O)[O-])ccc1[N+](=O)[O-],1,c1ccccc1,0.5230769230769231,1,0.7298422039831703
CC(=O)Nc1ccc(C)c(N=[N+]([O-])c2cc(NC(C)=O)ccc2C)c1,0,c1ccc(N=[NH+]c2ccccc2)cc1,CC(=O)Nc1ccc(C)c(N)c1,1,c1ccccc1,0.4753968253968254,0,0.062461048067789814
CC(=O)Nc1ccc(C)c(N=[N+]([O-])c2cc(NC(C)=O)ccc2C)c1,0,c1ccc(N=[NH+]c2ccccc2)cc1,CCOc1ccc(NC(C)=O)cc1[N+](=O)[O-],1,c1ccccc1,0.45726315789473687,0,0.057332238712076954
CC(=O)Nc1ccc(C)c(N=[N+]([O-])c2cc(NC(C)=O)ccc2C)c1,0,c1ccc(N=[NH+]c2ccccc2)cc1,CC(=O)Nc1ccc(C)cc1,1,c1ccccc1,0.4296774193548388,0,0.0829106688866984
CC(=O)Nc1ccc(C)c(N=[N+]([O-])c2cc(NC(C)=O)ccc2C)c1,0,c1ccc(N=[NH+]c2ccccc2)cc1,CC(=O)Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1,1,c1ccc(Nc2ccccc2)cc1,0.4030434782608696,0,0.1519525022571031
Cc1ccc(N)cc1N=[N+]([O-])c1cc(N)ccc1C,1,c1ccc(N=[NH+]c2ccccc2)cc1,Cc1ccc(N)cc1[N+](=O)[O-],1,c1ccccc1,0.5827731092436975,0,0.483367587106098
Cc1ccc(N)cc1N=[N+]([O-])c1cc(N)ccc1C,1,c1ccc(N=[NH+]c2ccccc2)cc1,Cc1ccc(N)cc1N=Nc1cc(N)ccc1C,1,c1ccc(N=Nc2ccccc2)cc1,0.528448275862069,1,0.7952205059762583
Cc1ccc(N)cc1N=[N+]([O-])c1cc(N)ccc1C,1,c1ccc(N=[NH+]c2ccccc2)cc1,Cc1ccc(N)cc1C,1,c1ccccc1,0.4035714285714286,1,0.6508016851339287
Cc1ccc(N)cc1N=[N+]([O-])c1cc(N)ccc1C,1,c1ccc(N=[NH+]c2ccccc2)cc1,Cc1c([N+](=O)[O-])cc(N)cc1[N+](=O)[O-],1,c1ccccc1,0.391425908667288,0,0.21076583780341474
Cc1c(N=[N+]([O-])c2cccc([N+](=O)[O-])c2C)cccc1[N+](=O)[O-],0,c1ccc(N=[NH+]c2ccccc2)cc1,Cc1c([N+](=O)[O-])cccc1[N+](=O)[O-],1,c1ccccc1,0.6632683658170915,1,0.7298422039831703
Cc1c(N=[N+]([O-])c2cccc([N+](=O)[O-])c2C)cccc1[N+](=O)[O-],0,c1ccc(N=[NH+]c2ccccc2)cc1,Cc1cccc([N+](=O)[O-])c1C,1,c1ccccc1,0.5517482517482517,1,0.8201032875643569
Cc1c(N=[N+]([O-])c2cccc([N+](=O)[O-])c2C)cccc1[N+](=O)[O-],0,c1ccc(N=[NH+]c2ccccc2)cc1,Cc1c(N)cccc1[N+](=O)[O-],1,c1ccccc1,0.5148768472906404,1,0.7706125789714698
Cc1c(N=[N+]([O-])c2cccc([N+](=O)[O-])c2C)cccc1[N+](=O)[O-],0,c1ccc(N=[NH+]c2ccccc2)cc1,Cc1c(C(=O)O)cccc1[N+](=O)[O-],1,c1ccccc1,0.4698564593301435,1,0.8279119323761835
Cc1c(N)cccc1N=[N+]([O-])c1cccc(N)c1C,1,c1ccc(N=[NH+]c2ccccc2)cc1,Cc1c(N)cccc1[N+](=O)[O-],1,c1ccccc1,0.5827731092436975,0,0.483367587106098
Cc1c(N)cccc1N=[N+]([O-])c1cccc(N)c1C,1,c1ccc(N=[NH+]c2ccccc2)cc1,Cc1c(N)cccc1N=Nc1cccc(N)c1C,1,c1ccc(N=Nc2ccccc2)cc1,0.528448275862069,1,0.7952205059762583
Cc1c(N)cccc1N=[N+]([O-])c1cccc(N)c1C,1,c1ccc(N=[NH+]c2ccccc2)cc1,Cc1c(N)cccc1N,1,c1ccccc1,0.42814814814814817,1,0.5802200559016043
Cc1c(N)cccc1N=[N+]([O-])c1cccc(N)c1C,1,c1ccc(N=[NH+]c2ccccc2)cc1,Cc1cccc(N)c1C,1,c1ccccc1,0.3910135841170324,1,0.6508016851339287
COc1ccc(N=[N+]([O-])c2ccc(OC)cc2)cc1,1,c1ccc(N=[NH+]c2ccccc2)cc1,COc1ccc([N+](=O)[O-])cc1,1,c1ccccc1,0.5868338557993731,0,0.07220411257555473
