query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
C[C@@]12C[C@@H](O)[C@@H]3[C@H](CCC4=CC(=O)CC[C@]43C)[C@H]1CC[C@@H]2C(=O)CO,1,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,CC(=O)[C@@H]1CC[C@@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@@H]3CC[C@]21C,1,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,0.5713983050847458,1,0.9998461563872715
C[C@@]12C[C@@H](O)[C@@H]3[C@H](CCC4=CC(=O)CC[C@]43C)[C@H]1CC[C@@H]2C(=O)CO,1,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,C[C@@]12CC[C@@H]3[C@H](CCC4=CC(=O)CC[C@]43C)[C@H]1CC[C@H]2O,1,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,0.5490872210953348,1,0.9999553695822697
C[C@@]12C[C@@H](O)[C@@H]3[C@H](CCC4=CC(=O)CC[C@]43C)[C@H]1CC[C@@H]2C(=O)CO,1,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,C[C@@]12C=CC(=O)C=C1CC[C@H]1[C@H]2[C@H](O)C[C@]2(C)[C@@H]1CC[C@@]2(O)C(=O)CO,1,O=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,0.4467605633802817,1,0.9998922599644651
C#C[C@@]1(O)CC[C@@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@@H]3CC[C@@]21CC,1,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,C#C[C@@]1(O)CC[C@@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@@H]3CC[C@@]21C,1,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,0.7542300669506999,1,0.9995227883581131
C#C[C@@]1(O)CC[C@@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@@H]3CC[C@@]21CC,1,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,C#C[C@@]1(O)CC[C@@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@@H]3C=C[C@@]21CC,1,O=C1C=C2CCC3C(C=CC4CCCC43)C2CC1,0.6580392156862745,1,0.9917560294517859
C#C[C@@]1(O)CC[C@@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@@H]3CC[C@@]21CC,1,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,C#C[C@@]1(OC(C)=O)CC[C@@H]2[C@@H]3CCC4=CC(=NO)CC[C@@H]4[C@@H]3CC[C@@]21CC,1,N=C1C=C2CCC3C4CCCC4CCC3C2CC1,0.5368274904547032,1,0.9969027886971625
C#C[C@@]1(O)CC[C@@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@@H]3CC[C@@]21CC,1,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,C#C[C@@]1(O)CC[C@@H]2[C@@H]3CCC4=CCCC[C@@H]4[C@@H]3CC[C@@]21C,1,C1=C2CCC3C4CCCC4CCC3C2CCC1,0.5097396335583414,1,0.9956749094311407
CN(C)CCC[C@@]1(c2ccc(F)cc2)OCc2cc(C#N)ccc21,1,c1ccc(C2OCc3ccccc32)cc1,CN(C)CCC[C@@H]1c2ccccc2COc2ccccc21,1,c1ccc2c(c1)COc1ccccc1C2,0.2635046113306983,1,0.9995588147346973
CN(C)CCC[C@@]1(c2ccc(F)cc2)OCc2cc(C#N)ccc21,1,c1ccc(C2OCc3ccccc32)cc1,CN(C)CCC=C1c2ccccc2CCc2ccccc21,1,C=C1c2ccccc2CCc2ccccc21,0.2196248196248196,1,0.9986524550548669
CN(C)CCC[C@@]1(c2ccc(F)cc2)OCc2cc(C#N)ccc21,1,c1ccc(C2OCc3ccccc32)cc1,CC(C)C[C@@H](N(C)C)C1(c2ccc(Cl)cc2)CCC1,1,c1ccc(C2CCC2)cc1,0.20204603580562663,1,0.9990299910439888
CN(C)CCC[C@@]1(c2ccc(F)cc2)OCc2cc(C#N)ccc21,1,c1ccc(C2OCc3ccccc32)cc1,C[C@@](O)(CS(=O)(=O)c1ccc(F)cc1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1,1,O=C(CCS(=O)(=O)c1ccccc1)Nc1ccccc1,0.19897304236200256,1,0.999989502037213
CN1C(=O)[C@@](C)(C2=CCCCC2)C(=O)N=C1O,1,O=C1N=CNC(=O)C1C1=CCCCC1,CC[C@]1(CCC(C)C)C(=O)N=C(O)N=C1O,1,O=C1CC=NC=N1,0.23035714285714287,1,0.9999712962426676
CN1C(=O)[C@@](C)(C2=CCCCC2)C(=O)N=C1O,1,O=C1N=CNC(=O)C1C1=CCCCC1,C#C[C@@]1(O)CC[C@@H]2[C@@H]3CCC4=CCCC[C@@H]4[C@@H]3CC[C@@]21C,1,C1=C2CCC3C4CCCC4CCC3C2CCC1,0.20861244019138758,1,0.999783635714935
CN1C(=O)[C@@](C)(C2=CCCCC2)C(=O)N=C1O,1,O=C1N=CNC(=O)C1C1=CCCCC1,C[C@@]12CC[C@@H]3[C@H](CCC4=CC(=O)CC[C@]43C)[C@H]1CC[C@H]2O,1,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,0.2028404344193818,1,0.9968635795537487
CN1C(=O)[C@@](C)(C2=CCCCC2)C(=O)N=C1O,1,O=C1N=CNC(=O)C1C1=CCCCC1,CC(=O)[C@@H]1CC[C@@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@@H]3CC[C@]21C,1,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,0.20190476190476192,1,0.9990818618423623
CC1=NNC2=CN=C(c3ccccc3Cl)c3cc(Cl)ccc3N21,1,C1=NNC2=CN=C(c3ccccc3)c3ccccc3N12,CN1C(=O)[C@@H](O)N=C(c2ccccc2Cl)c2cc(Cl)ccc21,1,O=C1CN=C(c2ccccc2)c2ccccc2N1,0.4511781727986771,1,0.9984335177691281
CC1=NNC2=CN=C(c3ccccc3Cl)c3cc(Cl)ccc3N21,1,C1=NNC2=CN=C(c3ccccc3)c3ccccc3N12,CN1C(=O)CN=C(c2ccccc2)c2cc(Cl)ccc21,1,O=C1CN=C(c2ccccc2)c2ccccc2N1,0.35985605757696926,1,0.9826358842725335
CC1=NNC2=CN=C(c3ccccc3Cl)c3cc(Cl)ccc3N21,1,C1=NNC2=CN=C(c3ccccc3)c3ccccc3N12,CN1C(=O)[C@@H](O)N=C(c2ccccc2)c2cc(Cl)ccc21,1,O=C1CN=C(c2ccccc2)c2ccccc2N1,0.35396825396825393,1,0.9661464986935624
CC1=NNC2=CN=C(c3ccccc3Cl)c3cc(Cl)ccc3N21,1,C1=NNC2=CN=C(c3ccccc3)c3ccccc3N12,O=C1Nc2ccc(Cl)cc2C(c2ccccc2Cl)=N[C@H]1O,1,O=C1CN=C(c2ccccc2)c2ccccc2N1,0.3504098360655738,1,0.9984335177691281
O=C1CN=C(c2ccccc2Cl)c2cc([N+](=O)[O-])ccc2N1,1,O=C1CN=C(c2ccccc2)c2ccccc2N1,O=C1CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc2N1,1,O=C1CN=C(c2ccccc2)c2ccccc2N1,0.7517543859649123,1,0.9996619318773939
O=C1CN=C(c2ccccc2Cl)c2cc([N+](=O)[O-])ccc2N1,1,O=C1CN=C(c2ccccc2)c2ccccc2N1,O=C1CN=C(c2ccccc2)c2cc(Cl)ccc2N1,1,O=C1CN=C(c2ccccc2)c2ccccc2N1,0.5453846153846155,1,0.9994278301511739
O=C1CN=C(c2ccccc2Cl)c2cc([N+](=O)[O-])ccc2N1,1,O=C1CN=C(c2ccccc2)c2ccccc2N1,O=C1Nc2ccc(Cl)cc2C(c2ccccc2Cl)=N[C@H]1O,1,O=C1CN=C(c2ccccc2)c2ccccc2N1,0.4377011494252874,1,0.999401733597207
O=C1CN=C(c2ccccc2Cl)c2cc([N+](=O)[O-])ccc2N1,1,O=C1CN=C(c2ccccc2)c2ccccc2N1,O=C1Nc2ccc(Cl)cc2C(c2ccccc2)=N[C@H]1O,1,O=C1CN=C(c2ccccc2)c2ccccc2N1,0.34081346423562414,1,0.9988660827751562
O=C1Nc2ccc(Cl)cc2C(c2ccccc2Cl)=N[C@H]1O,1,O=C1CN=C(c2ccccc2)c2ccccc2N1,O=C1Nc2ccc(Cl)cc2C(c2ccccc2)=N[C@H]1O,1,O=C1CN=C(c2ccccc2)c2ccccc2N1,0.781818181818182,1,0.9977011591030929
O=C1Nc2ccc(Cl)cc2C(c2ccccc2Cl)=N[C@H]1O,1,O=C1CN=C(c2ccccc2)c2ccccc2N1,CN1C(=O)[C@@H](O)N=C(c2ccccc2Cl)c2cc(Cl)ccc21,1,O=C1CN=C(c2ccccc2)c2ccccc2N1,0.59,1,0.9998968404718749
O=C1Nc2ccc(Cl)cc2C(c2ccccc2Cl)=N[C@H]1O,1,O=C1CN=C(c2ccccc2)c2ccccc2N1,O=C1CN=C(c2ccccc2)c2cc(Cl)ccc2N1,1,O=C1CN=C(c2ccccc2)c2ccccc2N1,0.4835758835758836,1,0.9862136485673266
O=C1Nc2ccc(Cl)cc2C(c2ccccc2Cl)=N[C@H]1O,1,O=C1CN=C(c2ccccc2)c2ccccc2N1,CN1C(=O)[C@@H](O)N=C(c2ccccc2)c2cc(Cl)ccc21,1,O=C1CN=C(c2ccccc2)c2ccccc2N1,0.4466518847006652,1,0.9977011591030929
CCN(CC)CCN1C(=O)CN=C(c2ccccc2F)c2cc(Cl)ccc21,1,O=C1CN=C(c2ccccc2)c2ccccc2N1,CN1C(=O)CN=C(c2ccccc2)c2cc(Cl)ccc21,1,O=C1CN=C(c2ccccc2)c2ccccc2N1,0.5247992863514719,1,0.9999909851292391
CCN(CC)CCN1C(=O)CN=C(c2ccccc2F)c2cc(Cl)ccc21,1,O=C1CN=C(c2ccccc2)c2ccccc2N1,Cc1ncc2n1-c1ccc(Cl)cc1C(c1ccccc1F)=NC2,1,c1ccc(C2=NCc3cncn3-c3ccccc32)cc1,0.46931216931216935,1,0.9999923646774962
CCN(CC)CCN1C(=O)CN=C(c2ccccc2F)c2cc(Cl)ccc21,1,O=C1CN=C(c2ccccc2)c2ccccc2N1,CN1C(=O)[C@@H](O)N=C(c2ccccc2Cl)c2cc(Cl)ccc21,1,O=C1CN=C(c2ccccc2)c2ccccc2N1,0.41000704721634956,1,0.9999905737205053
CCN(CC)CCN1C(=O)CN=C(c2ccccc2F)c2cc(Cl)ccc21,1,O=C1CN=C(c2ccccc2)c2ccccc2N1,CN1C(=O)[C@@H](O)N=C(c2ccccc2)c2cc(Cl)ccc21,1,O=C1CN=C(c2ccccc2)c2ccccc2N1,0.3863636363636364,1,0.9999821245817175
O=C1CN=C(c2ccccc2)c2cc(Cl)ccc2N1,1,O=C1CN=C(c2ccccc2)c2ccccc2N1,O=C1CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc2N1,1,O=C1CN=C(c2ccccc2)c2ccccc2N1,0.6480549199084669,1,0.999689110805061
O=C1CN=C(c2ccccc2)c2cc(Cl)ccc2N1,1,O=C1CN=C(c2ccccc2)c2ccccc2N1,O=C1Nc2ccc(Cl)cc2C(c2ccccc2)=N[C@H]1O,1,O=C1CN=C(c2ccccc2)c2ccccc2N1,0.6024316109422493,1,0.9982404744346836
O=C1CN=C(c2ccccc2)c2cc(Cl)ccc2N1,1,O=C1CN=C(c2ccccc2)c2ccccc2N1,O=C1CN=C(c2ccccc2Cl)c2cc([N+](=O)[O-])ccc2N1,1,O=C1CN=C(c2ccccc2)c2ccccc2N1,0.5453846153846155,1,0.9994724567866421
O=C1CN=C(c2ccccc2)c2cc(Cl)ccc2N1,1,O=C1CN=C(c2ccccc2)c2ccccc2N1,CN1C(=O)CN=C(c2ccccc2)c2cc(Cl)ccc21,1,O=C1CN=C(c2ccccc2)c2ccccc2N1,0.5360360360360361,1,0.9991118752532738
O=C1CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc2N1,1,O=C1CN=C(c2ccccc2)c2ccccc2N1,O=C1CN=C(c2ccccc2Cl)c2cc([N+](=O)[O-])ccc2N1,1,O=C1CN=C(c2ccccc2)c2ccccc2N1,0.7517543859649123,1,0.999422187210638
O=C1CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc2N1,1,O=C1CN=C(c2ccccc2)c2ccccc2N1,O=C1CN=C(c2ccccc2)c2cc(Cl)ccc2N1,1,O=C1CN=C(c2ccccc2)c2ccccc2N1,0.6480549199084669,1,0.9994236799647461
O=C1CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc2N1,1,O=C1CN=C(c2ccccc2)c2ccccc2N1,O=C1Nc2ccc(Cl)cc2C(c2ccccc2)=N[C@H]1O,1,O=C1CN=C(c2ccccc2)c2ccccc2N1,0.385645933014354,1,0.998857862657244
O=C1CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc2N1,1,O=C1CN=C(c2ccccc2)c2ccccc2N1,CN1C(=O)CN=C(c2ccccc2)c2cc(Cl)ccc21,1,O=C1CN=C(c2ccccc2)c2ccccc2N1,0.33673163418290863,1,0.9994236799647461
CN(C)C(=O)O[C@@H]1N=C(c2ccccc2)c2cc(Cl)ccc2N(C)C1=O,1,O=C1CN=C(c2ccccc2)c2ccccc2N1,CN1C(=O)[C@@H](O)N=C(c2ccccc2)c2cc(Cl)ccc21,1,O=C1CN=C(c2ccccc2)c2ccccc2N1,0.6364672364672365,1,0.9982101229309973
CN(C)C(=O)O[C@@H]1N=C(c2ccccc2)c2cc(Cl)ccc2N(C)C1=O,1,O=C1CN=C(c2ccccc2)c2ccccc2N1,CN1C(=O)CN=C(c2ccccc2)c2cc(Cl)ccc21,1,O=C1CN=C(c2ccccc2)c2ccccc2N1,0.5453769559032717,1,0.999096541654755
CN(C)C(=O)O[C@@H]1N=C(c2ccccc2)c2cc(Cl)ccc2N(C)C1=O,1,O=C1CN=C(c2ccccc2)c2ccccc2N1,CN1C(=O)[C@@H](O)N=C(c2ccccc2Cl)c2cc(Cl)ccc21,1,O=C1CN=C(c2ccccc2)c2ccccc2N1,0.5073170731707317,1,0.9990553493796454
CN(C)C(=O)O[C@@H]1N=C(c2ccccc2)c2cc(Cl)ccc2N(C)C1=O,1,O=C1CN=C(c2ccccc2)c2ccccc2N1,O=C1Nc2ccc(Cl)cc2C(c2ccccc2)=N[C@H]1O,1,O=C1CN=C(c2ccccc2)c2ccccc2N1,0.3949210706932052,1,0.9982101229309973
CN1C(=O)[C@@H](O)N=C(c2ccccc2)c2cc(Cl)ccc21,1,O=C1CN=C(c2ccccc2)c2ccccc2N1,CN1C(=O)[C@@H](O)N=C(c2ccccc2Cl)c2cc(Cl)ccc21,1,O=C1CN=C(c2ccccc2)c2ccccc2N1,0.7893408134642357,1,0.999891198987145
CN1C(=O)[C@@H](O)N=C(c2ccccc2)c2cc(Cl)ccc21,1,O=C1CN=C(c2ccccc2)c2ccccc2N1,CN(C)C(=O)O[C@@H]1N=C(c2ccccc2)c2cc(Cl)ccc2N(C)C1=O,1,O=C1CN=C(c2ccccc2)c2ccccc2N1,0.6364672364672365,1,0.9993369170318989
CN1C(=O)[C@@H](O)N=C(c2ccccc2)c2cc(Cl)ccc21,1,O=C1CN=C(c2ccccc2)c2ccccc2N1,CN1C(=O)CN=C(c2ccccc2)c2cc(Cl)ccc21,1,O=C1CN=C(c2ccccc2)c2ccccc2N1,0.6128633271490415,1,0.9987496652323716
CN1C(=O)[C@@H](O)N=C(c2ccccc2)c2cc(Cl)ccc21,1,O=C1CN=C(c2ccccc2)c2ccccc2N1,O=C1Nc2ccc(Cl)cc2C(c2ccccc2)=N[C@H]1O,1,O=C1CN=C(c2ccccc2)c2ccccc2N1,0.5811616954474097,1,0.9997936948089035
CN1C(=O)[C@@H](O)N=C(c2ccccc2Cl)c2cc(Cl)ccc21,1,O=C1CN=C(c2ccccc2)c2ccccc2N1,CN1C(=O)[C@@H](O)N=C(c2ccccc2)c2cc(Cl)ccc21,1,O=C1CN=C(c2ccccc2)c2ccccc2N1,0.7893408134642357,1,0.9977011591030929
CN1C(=O)[C@@H](O)N=C(c2ccccc2Cl)c2cc(Cl)ccc21,1,O=C1CN=C(c2ccccc2)c2ccccc2N1,O=C1Nc2ccc(Cl)cc2C(c2ccccc2Cl)=N[C@H]1O,1,O=C1CN=C(c2ccccc2)c2ccccc2N1,0.59,1,0.9998968404718749
CN1C(=O)[C@@H](O)N=C(c2ccccc2Cl)c2cc(Cl)ccc21,1,O=C1CN=C(c2ccccc2)c2ccccc2N1,CN(C)C(=O)O[C@@H]1N=C(c2ccccc2)c2cc(Cl)ccc2N(C)C1=O,1,O=C1CN=C(c2ccccc2)c2ccccc2N1,0.5073170731707317,1,0.9926454051416608
CN1C(=O)[C@@H](O)N=C(c2ccccc2Cl)c2cc(Cl)ccc21,1,O=C1CN=C(c2ccccc2)c2ccccc2N1,CN1C(=O)CN=C(c2ccccc2)c2cc(Cl)ccc21,1,O=C1CN=C(c2ccccc2)c2ccccc2N1,0.49608465608465613,1,0.9862136485673266
CN1C(=O)CN=C(c2ccccc2)c2cc(Cl)ccc21,1,O=C1CN=C(c2ccccc2)c2ccccc2N1,CN1C(=O)[C@@H](O)N=C(c2ccccc2)c2cc(Cl)ccc21,1,O=C1CN=C(c2ccccc2)c2ccccc2N1,0.6128633271490415,1,0.9982404744346836
CN1C(=O)CN=C(c2ccccc2)c2cc(Cl)ccc21,1,O=C1CN=C(c2ccccc2)c2ccccc2N1,CN(C)C(=O)O[C@@H]1N=C(c2ccccc2)c2cc(Cl)ccc2N(C)C1=O,1,O=C1CN=C(c2ccccc2)c2ccccc2N1,0.5453769559032717,1,0.9995290860371545
CN1C(=O)CN=C(c2ccccc2)c2cc(Cl)ccc21,1,O=C1CN=C(c2ccccc2)c2ccccc2N1,Cc1nnc2n1-c1ccc(Cl)cc1C(c1ccccc1)=NC2,1,c1ccc(C2=NCc3nncn3-c3ccccc32)cc1,0.5384186046511628,1,0.9993629243572782
CN1C(=O)CN=C(c2ccccc2)c2cc(Cl)ccc21,1,O=C1CN=C(c2ccccc2)c2ccccc2N1,O=C1CN=C(c2ccccc2)c2cc(Cl)ccc2N1,1,O=C1CN=C(c2ccccc2)c2ccccc2N1,0.5360360360360361,1,0.9991118752532738
O=C1Nc2ccc(Cl)cc2C(c2ccccc2)=N[C@H]1O,1,O=C1CN=C(c2ccccc2)c2ccccc2N1,O=C1Nc2ccc(Cl)cc2C(c2ccccc2Cl)=N[C@H]1O,1,O=C1CN=C(c2ccccc2)c2ccccc2N1,0.781818181818182,1,0.999891198987145
O=C1Nc2ccc(Cl)cc2C(c2ccccc2)=N[C@H]1O,1,O=C1CN=C(c2ccccc2)c2ccccc2N1,O=C1CN=C(c2ccccc2)c2cc(Cl)ccc2N1,1,O=C1CN=C(c2ccccc2)c2ccccc2N1,0.6024316109422493,1,0.9987496652323716
O=C1Nc2ccc(Cl)cc2C(c2ccccc2)=N[C@H]1O,1,O=C1CN=C(c2ccccc2)c2ccccc2N1,CN1C(=O)[C@@H](O)N=C(c2ccccc2)c2cc(Cl)ccc21,1,O=C1CN=C(c2ccccc2)c2ccccc2N1,0.5811616954474097,1,0.9997936948089035
O=C1Nc2ccc(Cl)cc2C(c2ccccc2)=N[C@H]1O,1,O=C1CN=C(c2ccccc2)c2ccccc2N1,CN1C(=O)[C@@H](O)N=C(c2ccccc2Cl)c2cc(Cl)ccc21,1,O=C1CN=C(c2ccccc2)c2ccccc2N1,0.4466518847006652,1,0.999891198987145
O=C(O)c1cccnc1,1,c1ccncc1,O=C(NCCO[N+](=O)[O-])c1cccnc1,1,c1ccncc1,0.38170731707317074,1,0.9968309968122546
O=C(O)c1cccnc1,1,c1ccncc1,NC(=O)c1cnccn1,1,c1cnccn1,0.332146829810901,1,0.9613479018227816
O=C(O)c1cccnc1,1,c1ccncc1,CN1C(=O)CC[C@@H]1c1cccnc1,1,O=C1CCC(c2cccnc2)N1,0.31142857142857144,1,0.999471500365816
O=C(O)c1cccnc1,1,c1ccncc1,NNC(=O)c1ccncc1,1,c1ccncc1,0.31,1,0.9965334708261028
CC(C)(C)NC[C@@H](O)c1ccc(O)c(CO)n1,1,c1ccncc1,CC(C)(C)NC[C@@H](O)c1cc(O)cc(O)c1,1,c1ccccc1,0.4369747899159664,1,0.983560488780325
CC(C)(C)NC[C@@H](O)c1ccc(O)c(CO)n1,1,c1ccncc1,CC(C)(C)NC[C@@H](O)c1ccc(O)c(C(=O)O)c1,1,c1ccccc1,0.4290697674418605,1,0.9789383519147844
CC(C)(C)NC[C@@H](O)c1ccc(O)c(CO)n1,1,c1ccncc1,CC(C)(C)NC[C@H](O)COc1ccccc1C1CCCC1,1,c1ccc(C2CCCC2)cc1,0.2706896551724138,1,0.9895044448639585
CC(C)(C)NC[C@@H](O)c1ccc(O)c(CO)n1,1,c1ccncc1,CC(C)NC[C@@H](O)c1cc(O)cc(O)c1,1,c1ccccc1,0.2536036036036036,1,0.983560488780325
NNC(=O)c1ccncc1,1,c1ccncc1,O=C(O)c1cccnc1,1,c1ccncc1,0.31,1,0.9956372178970136
NNC(=O)c1ccncc1,1,c1ccncc1,CNNCc1ccc(C(=O)NC(C)C)cc1,1,c1ccccc1,0.3049773755656109,1,0.8631695627627638
NNC(=O)c1ccncc1,1,c1ccncc1,O=C(NCCO[N+](=O)[O-])c1cccnc1,1,c1ccncc1,0.29953216374269004,1,0.9992865417861665
NNC(=O)c1ccncc1,1,c1ccncc1,NC(=O)c1cnccn1,1,c1cnccn1,0.2922558922558922,1,0.962733042258768
O=C(NCCO[N+](=O)[O-])c1cccnc1,1,c1ccncc1,O=C(O)c1cccnc1,1,c1ccncc1,0.38170731707317074,1,0.9984280487797145
O=C(NCCO[N+](=O)[O-])c1cccnc1,1,c1ccncc1,NNC(=O)c1ccncc1,1,c1ccncc1,0.29953216374269004,1,0.9997193801848054
O=C(NCCO[N+](=O)[O-])c1cccnc1,1,c1ccncc1,CC(C)(Oc1ccc(CCNC(=O)c2ccccc2)cc1)C(=O)O,1,O=C(NCCc1ccccc1)c1ccccc1,0.28754398311048557,1,0.9807159511668816
O=C(NCCO[N+](=O)[O-])c1cccnc1,1,c1ccncc1,CN1C(=O)CC[C@@H]1c1cccnc1,1,O=C1CCC(c2cccnc2)N1,0.2523809523809524,1,0.9998171140652409
CCCc1cc(C(N)=S)ccn1,1,c1ccncc1,CCc1cc(C(N)=S)ccn1,1,c1ccncc1,0.7873548387096775,1,0.9995919122878304
CCCc1cc(C(N)=S)ccn1,1,c1ccncc1,CNCCc1ccccn1,1,c1ccncc1,0.2793400286944046,1,0.999237412787922
CCCc1cc(C(N)=S)ccn1,1,c1ccncc1,NNC(=O)c1ccncc1,1,c1ccncc1,0.2717948717948718,1,0.9991270118476973
CCCc1cc(C(N)=S)ccn1,1,c1ccncc1,CCN(CC)CCCCN(C)c1ccnc2cc(Cl)ccc12,1,c1ccc2ncccc2c1,0.2318082788671024,1,0.9988223406821279
CNCCc1ccccn1,1,c1ccncc1,CN(C)CC[C@H](c1ccccc1)c1ccccn1,1,c1ccc(Cc2ccccn2)cc1,0.29714285714285715,1,0.9973018642519378
CNCCc1ccccn1,1,c1ccncc1,CNCCC=C1c2ccccc2CCc2ccccc21,1,C=C1c2ccccc2CCc2ccccc21,0.29475240206947523,1,0.9090728934519909
CNCCc1ccccn1,1,c1ccncc1,CNCCCC1c2ccccc2C=Cc2ccccc21,1,C1=Cc2ccccc2Cc2ccccc21,0.29454545454545455,1,0.9090728934519909
CNCCc1ccccn1,1,c1ccncc1,CNCCCCOc1ccccc1Cc1ccccc1,1,c1ccc(Cc2ccccc2)cc1,0.2937728937728938,1,0.9683191415655669
O=P(O)(O)C(O)(Cc1cccnc1)P(=O)(O)O,0,c1ccncc1,O=C(O)c1cccnc1,1,c1ccncc1,0.3416871416871417,0,0.010354259092669401
O=P(O)(O)C(O)(Cc1cccnc1)P(=O)(O)O,0,c1ccncc1,O=C(NCCO[N+](=O)[O-])c1cccnc1,1,c1ccncc1,0.31029411764705883,0,0.014757677439634425
O=P(O)(O)C(O)(Cc1cccnc1)P(=O)(O)O,0,c1ccncc1,Cc1nc(NCc2cccnc2)c(C#N)c(=O)[nH]1,1,O=c1cc(NCc2cccnc2)nc[nH]1,0.2963636363636364,0,0.018779484284197078
O=P(O)(O)C(O)(Cc1cccnc1)P(=O)(O)O,0,c1ccncc1,NNC(=O)c1ccncc1,1,c1ccncc1,0.2838709677419355,0,0.01350418485045226
CCc1cc(C(N)=S)ccn1,1,c1ccncc1,CCCc1cc(C(N)=S)ccn1,1,c1ccncc1,0.7873548387096775,1,0.9995919122878304
CCc1cc(C(N)=S)ccn1,1,c1ccncc1,NNC(=O)c1ccncc1,1,c1ccncc1,0.28149405772495756,1,0.9991270118476973
CCc1cc(C(N)=S)ccn1,1,c1ccncc1,CNCCc1ccccn1,1,c1ccncc1,0.26387195121951224,1,0.999237412787922
CCc1cc(C(N)=S)ccn1,1,c1ccncc1,NC(=O)c1cnccn1,1,c1cnccn1,0.22000000000000003,1,0.9900019974805506
N=C(N)NC[C@@H]1COc2ccccc2O1,1,c1ccc2c(c1)OCCO2,N=C(N)NC[C@@H]1COC2(CCCCC2)O1,1,C1CCC2(CC1)OCCO2,0.3828535669586984,1,0.997577692458417
N=C(N)NC[C@@H]1COc2ccccc2O1,1,c1ccc2c(c1)OCCO2,COc1cc2nc(N3CCN(C(=O)[C@@H]4COc5ccccc5O4)CC3)nc(N)c2cc1OC,1,O=C(C1COc2ccccc2O1)N1CCN(c2ncc3ccccc3n2)CC1,0.25384615384615383,1,0.9998724462790495
N=C(N)NC[C@@H]1COc2ccccc2O1,1,c1ccc2c(c1)OCCO2,N=C(N)N/N=C/c1c(Cl)cccc1Cl,1,c1ccccc1,0.2359183673469388,1,0.995453089571377
N=C(N)NC[C@@H]1COc2ccccc2O1,1,c1ccc2c(c1)OCCO2,N=C1Cc2ccccc2N(C(N)=O)c2ccccc21,1,N=C1Cc2ccccc2Nc2ccccc21,0.22215771649733915,1,0.9999446263660264
CN(C)CCCOc1nn(Cc2ccccc2)c2ccccc12,1,c1ccc(Cn2ncc3ccccc32)cc1,CN(C)CC[C@H](c1ccccc1)c1ccccn1,1,c1ccc(Cc2ccccn2)cc1,0.28743961352657005,1,0.9999933547895742
CN(C)CCCOc1nn(Cc2ccccc2)c2ccccc12,1,c1ccc(Cn2ncc3ccccc32)cc1,CN(C)CCOc1ccc(C(=C(CCCl)c2ccccc2)c2ccccc2)cc1,1,C(=C(c1ccccc1)c1ccccc1)c1ccccc1,0.2843589743589744,1,0.999297253812543
CN(C)CCCOc1nn(Cc2ccccc2)c2ccccc12,1,c1ccc(Cn2ncc3ccccc32)cc1,CCC(=C(c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,1,C(=C(c1ccccc1)c1ccccc1)c1ccccc1,0.28191414496833217,1,0.9997679854926266
CN(C)CCCOc1nn(Cc2ccccc2)c2ccccc12,1,c1ccc(Cn2ncc3ccccc32)cc1,Cc1ccccc1[C@@H](OCCN(C)C)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,0.27206349206349206,1,0.9999666641018445
Cc1nnc(NS(=O)(=O)c2ccc(N)cc2)s1,1,O=S(=O)(Nc1nncs1)c1ccccc1,Cc1cc(C)nc(NS(=O)(=O)c2ccc(N)cc2)n1,1,O=S(=O)(Nc1ncccn1)c1ccccc1,0.5274031563845051,1,0.9974661414729735
