query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
CCC(CC)c1cc([C@H]2CN3CC[C@H]2C[C@@H]3CNC(C)=O)nc(-c2ccncc2)n1,1,c1cc(-c2nccc(C3CN4CCC3CC4)n2)ccn1,Cc1nc(-c2ccccc2)cc([C@H]2CN3CC[C@H]2C[C@@H]3CNC2CCOCC2)n1,1,c1ccc(-c2cc(C3CN4CCC3CC4CNC3CCOCC3)ncn2)cc1,0.3811610076670318,1,0.9981914258308598
CCC(CC)c1cc([C@H]2CN3CC[C@H]2C[C@@H]3CNC(C)=O)nc(-c2ccncc2)n1,1,c1cc(-c2nccc(C3CN4CCC3CC4)n2)ccn1,C[C@H]1CN(C(=O)c2nn(C)c3ccccc23)C[C@@H]1c1nc(-c2ccncc2)no1,1,O=C(c1n[nH]c2ccccc12)N1CCC(c2nc(-c3ccncc3)no2)C1,0.24992060971737062,1,0.9924607243483815
CN(C)CC[C@@H](c1ccc(Cl)cc1)c1ccccn1,1,c1ccc(Cc2ccccn2)cc1,O=S(=O)(c1ccc(Cl)cc1)c1ccccn1,1,O=S(=O)(c1ccccc1)c1ccccn1,0.3809635722679201,1,0.9257385303998251
CN(C)CC[C@@H](c1ccc(Cl)cc1)c1ccccn1,1,c1ccc(Cc2ccccn2)cc1,CN1CCCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,1,c1ccc(C(c2ccccc2)N2CCCNCC2)cc1,0.31588877855014896,1,0.9884992440403729
CN(C)CC[C@@H](c1ccc(Cl)cc1)c1ccccn1,1,c1ccc(Cc2ccccn2)cc1,CN(C)CCOC1=Cc2ccccc2Sc2ccc(Cl)cc21,1,C1=Cc2ccccc2Sc2ccccc21,0.29333333333333333,1,0.9171835487930529
CN(C)CC[C@@H](c1ccc(Cl)cc1)c1ccccn1,1,c1ccc(Cc2ccccn2)cc1,O=c1cc(CSc2ccc(Cl)cc2)nc(-c2ccccn2)[nH]1,1,O=c1cc(CSc2ccccc2)nc(-c2ccccn2)[nH]1,0.27850637522768673,1,0.979052728383237
NC(=O)COc1cccc(C2CC(=O)Nc3nc(N4CCCCC4)sc32)c1,1,O=C1CC(c2ccccc2)c2sc(N3CCCCC3)nc2N1,Nc1nc2c(s1)C(c1ccccc1)CC(=O)N2,1,O=C1CC(c2ccccc2)c2scnc2N1,0.4372662798194713,1,0.883019852319281
NC(=O)COc1cccc(C2CC(=O)Nc3nc(N4CCCCC4)sc32)c1,1,O=C1CC(c2ccccc2)c2sc(N3CCCCC3)nc2N1,COc1ccc(C2CC(=O)Nc3nc(N)sc32)cc1OC,1,O=C1CC(c2ccccc2)c2scnc2N1,0.43333333333333335,1,0.9026366771558804
NC(=O)COc1cccc(C2CC(=O)Nc3nc(N4CCCCC4)sc32)c1,1,O=C1CC(c2ccccc2)c2sc(N3CCCCC3)nc2N1,Nc1nc2c(s1)C(c1ccc(F)c(F)c1)CC(=O)N2,1,O=C1CC(c2ccccc2)c2scnc2N1,0.3985118256710072,1,0.8605470199060211
NC(=O)COc1cccc(C2CC(=O)Nc3nc(N4CCCCC4)sc32)c1,1,O=C1CC(c2ccccc2)c2sc(N3CCCCC3)nc2N1,Nc1nc2c(s1)C(c1ccc(Br)cc1)CC(=O)N2,1,O=C1CC(c2ccccc2)c2scnc2N1,0.3817582417582418,1,0.8623856168140946
COC(=O)c1ccc([C@H]2c3[nH]c4ccccc4c3C[C@H](C(=O)OC)N2C(=O)CCl)cc1,1,c1ccc(C2NCCc3c2[nH]c2ccccc32)cc1,CC[C@H]1CN(C)[C@H]2Cc3c([nH]c4ccccc34)C(=O)C[C@H]1[C@H]2C(=O)OC,1,O=C1CC2CCNC(Cc3c1[nH]c1ccccc31)C2,0.3619672131147541,1,0.9898094214749623
COC(=O)c1ccc([C@H]2c3[nH]c4ccccc4c3C[C@H](C(=O)OC)N2C(=O)CCl)cc1,1,c1ccc(C2NCCc3c2[nH]c2ccccc32)cc1,CC(C)(C)C1CCc2[nH]c3ccccc3c(=O)c2C1,1,O=c1c2c([nH]c3ccccc13)CCCC2,0.2627148194271482,1,0.9917652198562519
COC(=O)c1ccc([C@H]2c3[nH]c4ccccc4c3C[C@H](C(=O)OC)N2C(=O)CCl)cc1,1,c1ccc(C2NCCc3c2[nH]c2ccccc32)cc1,COC(=O)c1ccc2c(C(=Nc3ccc(N(C)C(=O)CN4CCN(C)CC4)cc3)c3ccccc3)c(O)[nH]c2c1,1,O=C(CN1CCNCC1)Nc1ccc(N=C(c2ccccc2)c2c[nH]c3ccccc23)cc1,0.2617062602719259,1,0.9868354438731477
COC(=O)c1ccc([C@H]2c3[nH]c4ccccc4c3C[C@H](C(=O)OC)N2C(=O)CCl)cc1,1,c1ccc(C2NCCc3c2[nH]c2ccccc32)cc1,COC(=O)C1=COC(C)C2CN3CCc4c([nH]c5cc(OC)c(OC)cc45)C3CC12,1,C1=CC2CC3c4[nH]c5ccccc5c4CCN3CC2CO1,0.2398000908677874,1,0.9768490356671397
COc1ccc(C2(C(=O)N3CCC(n4cc(-c5nc(C)no5)nn4)CC3)CC2)cc1,1,O=C(N1CCC(n2cc(-c3ncno3)nn2)CC1)C1(c2ccccc2)CC1,Cc1noc(-c2cn(C3CCN(C(=O)c4ccc(OC(F)(F)F)cc4)CC3)nn2)n1,1,O=C(c1ccccc1)N1CCC(n2cc(-c3ncno3)nn2)CC1,0.6123931623931624,1,0.9986487211492299
COc1ccc(C2(C(=O)N3CCC(n4cc(-c5nc(C)no5)nn4)CC3)CC2)cc1,1,O=C(N1CCC(n2cc(-c3ncno3)nn2)CC1)C1(c2ccccc2)CC1,COc1ccc(-c2nc(CS(=O)CC(=O)N3CCC4(CC3)OCCO4)c(C)o2)cc1,1,O=C(CS(=O)Cc1coc(-c2ccccc2)n1)N1CCC2(CC1)OCCO2,0.28625756266205704,1,0.998524504009441
COc1ccc(C2(C(=O)N3CCC(n4cc(-c5nc(C)no5)nn4)CC3)CC2)cc1,1,O=C(N1CCC(n2cc(-c3ncno3)nn2)CC1)C1(c2ccccc2)CC1,COc1ccc(-n2nc(C3CCN(C(=O)C4CC4)CC3)[nH]c2=O)cc1,1,O=C(C1CC1)N1CCC(c2nn(-c3ccccc3)c(=O)[nH]2)CC1,0.28199920350457985,1,0.9877835928570268
COc1ccc(C2(C(=O)N3CCC(n4cc(-c5nc(C)no5)nn4)CC3)CC2)cc1,1,O=C(N1CCC(n2cc(-c3ncno3)nn2)CC1)C1(c2ccccc2)CC1,COc1ccc(-n2nc(C3CCN(C(=O)c4ccccc4)CC3)[nH]c2=O)cc1,1,O=C(c1ccccc1)N1CCC(c2nn(-c3ccccc3)c(=O)[nH]2)CC1,0.27443223443223447,1,0.994014610558264
O=C(CSc1ccccc1)Nc1nnc(COc2ccc(Cl)cc2)s1,1,O=C(CSc1ccccc1)Nc1nnc(COc2ccccc2)s1,Cc1onc(-c2ccccc2)c1C(=O)Nc1nnc(COc2ccc(Cl)cc2)s1,1,O=C(Nc1nnc(COc2ccccc2)s1)c1conc1-c1ccccc1,0.5465677179962893,1,0.9661617666342269
O=C(CSc1ccccc1)Nc1nnc(COc2ccc(Cl)cc2)s1,1,O=C(CSc1ccccc1)Nc1nnc(COc2ccccc2)s1,O=C(COc1ccccc1)NCC(c1cccs1)S(=O)(=O)c1ccc(Cl)cc1,1,O=C(COc1ccccc1)NCC(c1cccs1)S(=O)(=O)c1ccccc1,0.34183006535947713,1,0.7832450895426457
O=C(CSc1ccccc1)Nc1nnc(COc2ccc(Cl)cc2)s1,1,O=C(CSc1ccccc1)Nc1nnc(COc2ccccc2)s1,O=C(Nc1nnc(-c2cccs2)o1)c1ccc(Cl)cc1,1,O=C(Nc1nnc(-c2cccs2)o1)c1ccccc1,0.29291716686674674,1,0.9873384474766728
O=C(CSc1ccccc1)Nc1nnc(COc2ccc(Cl)cc2)s1,1,O=C(CSc1ccccc1)Nc1nnc(COc2ccccc2)s1,O=c1cc(CSc2ccc(Cl)cc2)nc(-c2ccccn2)[nH]1,1,O=c1cc(CSc2ccccc2)nc(-c2ccccn2)[nH]1,0.2925158795912731,1,0.9531790156616691
O=C(O)c1ccncc1Nc1nn(CCN2CCC(F)(F)CC2)c2ccc(F)cc12,0,c1cncc(Nc2nn(CCN3CCCCC3)c3ccccc23)c1,O=C(O)c1ccnc2cc(C(OCC3CCC(F)(F)CC3)c3ccccc3Cl)[nH]c12,1,c1ccc(C(OCC2CCCCC2)c2cc3ncccc3[nH]2)cc1,0.26675531914893613,0,0.06339658680601819
O=C(O)c1ccncc1Nc1nn(CCN2CCC(F)(F)CC2)c2ccc(F)cc12,0,c1cncc(Nc2nn(CCN3CCCCC3)c3ccccc23)c1,O=C(CCCN1CCC(O)(c2cccc(C(F)(F)F)c2)CC1)c1ccc(F)cc1,1,O=C(CCCN1CCC(c2ccccc2)CC1)c1ccccc1,0.2432361611529643,0,0.11476978430170955
O=C(O)c1ccncc1Nc1nn(CCN2CCC(F)(F)CC2)c2ccc(F)cc12,0,c1cncc(Nc2nn(CCN3CCCCC3)c3ccccc23)c1,CN1CCN(c2ccc(Nc3nc(-c4ccncc4)nc4ccccc34)cc2F)CC1,1,c1ccc2c(Nc3ccc(N4CCNCC4)cc3)nc(-c3ccncc3)nc2c1,0.23931623931623933,0,0.20275604702019254
O=C(O)c1ccncc1Nc1nn(CCN2CCC(F)(F)CC2)c2ccc(F)cc12,0,c1cncc(Nc2nn(CCN3CCCCC3)c3ccccc23)c1,Fc1cc(Nc2nc(-c3ccncc3)nc3ccccc23)ccc1N1CCCC1,1,c1ccc2c(Nc3ccc(N4CCCC4)cc3)nc(-c3ccncc3)nc2c1,0.2332535885167464,0,0.40883466239164373
COc1ncc(-c2ccc3c(Nc4cc(Oc5cc(F)cc(F)c5)cc(C(=O)O)c4)c(S(=O)(=O)NC4CC4)cnc3c2)c(OC)n1,0,O=S(=O)(NC1CC1)c1cnc2cc(-c3cncnc3)ccc2c1Nc1cccc(Oc2ccccc2)c1,COc1cc2nccc(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3)c2cc1OC,1,O=C(Nc1ccccc1)C1(C(=O)Nc2ccc(Oc3ccnc4ccccc34)cc2)CC1,0.2611130078525094,0,0.15456171674095728
COc1ncc(-c2ccc3c(Nc4cc(Oc5cc(F)cc(F)c5)cc(C(=O)O)c4)c(S(=O)(=O)NC4CC4)cnc3c2)c(OC)n1,0,O=S(=O)(NC1CC1)c1cnc2cc(-c3cncnc3)ccc2c1Nc1cccc(Oc2ccccc2)c1,COc1cc2c(Oc3ccc(-c4cnc(Nc5ccc(F)cc5)n(C)c4=O)cc3F)ccnc2cc1OCCCN1CCOCC1,1,O=c1[nH]c(Nc2ccccc2)ncc1-c1ccc(Oc2ccnc3cc(OCCCN4CCOCC4)ccc23)cc1,0.2609709962168979,0,0.05122293461258597
COc1ncc(-c2ccc3c(Nc4cc(Oc5cc(F)cc(F)c5)cc(C(=O)O)c4)c(S(=O)(=O)NC4CC4)cnc3c2)c(OC)n1,0,O=S(=O)(NC1CC1)c1cnc2cc(-c3cncnc3)ccc2c1Nc1cccc(Oc2ccccc2)c1,COc1ccc(-c2ccc(Nc3nc(-c4ccncc4)nc4ccccc34)cc2F)cc1F,1,c1ccc(-c2ccc(Nc3nc(-c4ccncc4)nc4ccccc34)cc2)cc1,0.2484874675885912,0,0.3587548436543011
COc1ncc(-c2ccc3c(Nc4cc(Oc5cc(F)cc(F)c5)cc(C(=O)O)c4)c(S(=O)(=O)NC4CC4)cnc3c2)c(OC)n1,0,O=S(=O)(NC1CC1)c1cnc2cc(-c3cncnc3)ccc2c1Nc1cccc(Oc2ccccc2)c1,COc1cc2ncnc(Nc3ccc(Oc4ccccc4)cc3)c2cc1OC,1,c1ccc(Oc2ccc(Nc3ncnc4ccccc34)cc2)cc1,0.22869395711500975,0,0.1625104026233408
O=C(O)Cc1ccc2oc(-c3ccc(NC(=O)/C=C/c4ccc(Br)cc4)c(F)c3)nc2c1,0,O=C(C=Cc1ccccc1)Nc1ccc(-c2nc3ccccc3o2)cc1,O=C(Nc1ccc(-c2nc3cc(NC(=O)c4ccccc4Cl)ccc3o2)cc1)c1ccccc1Cl,1,O=C(Nc1ccc(-c2nc3cc(NC(=O)c4ccccc4)ccc3o2)cc1)c1ccccc1,0.35110503531556164,0,0.08361620034727976
O=C(O)Cc1ccc2oc(-c3ccc(NC(=O)/C=C/c4ccc(Br)cc4)c(F)c3)nc2c1,0,O=C(C=Cc1ccccc1)Nc1ccc(-c2nc3ccccc3o2)cc1,Cc1ccc(-c2nc3ccccc3o2)cc1NC(=O)COc1ccccc1,1,O=C(COc1ccccc1)Nc1cccc(-c2nc3ccccc3o2)c1,0.3453147136207246,0,0.1597627449789294
O=C(O)Cc1ccc2oc(-c3ccc(NC(=O)/C=C/c4ccc(Br)cc4)c(F)c3)nc2c1,0,O=C(C=Cc1ccccc1)Nc1ccc(-c2nc3ccccc3o2)cc1,O=C(Nc1ccc2oc(-c3cccnc3)nc2c1)c1ccc(-c2cccc(Cl)c2)o1,1,O=C(Nc1ccc2oc(-c3cccnc3)nc2c1)c1ccc(-c2ccccc2)o1,0.32695924764890283,0,0.20826707833407504
O=C(O)Cc1ccc2oc(-c3ccc(NC(=O)/C=C/c4ccc(Br)cc4)c(F)c3)nc2c1,0,O=C(C=Cc1ccccc1)Nc1ccc(-c2nc3ccccc3o2)cc1,O=C(Nc1ccc2oc(-c3cccnc3)nc2c1)c1ccc(-c2ccccc2)o1,1,O=C(Nc1ccc2oc(-c3cccnc3)nc2c1)c1ccc(-c2ccccc2)o1,0.32335550628233556,0,0.2479044665348794
CNS(=O)(=O)c1cc(-c2nn3c(C)nnc3c3ccccc23)ccc1C,1,c1ccc(-c2nn3cnnc3c3ccccc23)cc1,Cc1ccc(-c2nnc(Nc3ccc(Br)cc3)c3ccccc23)cc1S(=O)(=O)N1CCN(C)CC1,1,O=S(=O)(c1cccc(-c2nnc(Nc3ccccc3)c3ccccc23)c1)N1CCNCC1,0.36268656716417913,1,0.9019669868506275
CNS(=O)(=O)c1cc(-c2nn3c(C)nnc3c3ccccc23)ccc1C,1,c1ccc(-c2nn3cnnc3c3ccccc23)cc1,CCOC(=O)Nc1cc(-c2ccc(C)c(NS(C)(=O)=O)c2)nn2c(C)nnc12,1,c1ccc(-c2ccc3nncn3n2)cc1,0.357088122605364,1,0.9989654278421053
CNS(=O)(=O)c1cc(-c2nn3c(C)nnc3c3ccccc23)ccc1C,1,c1ccc(-c2nn3cnnc3c3ccccc23)cc1,Cc1ccc(-c2cc(C(=O)NCc3ccc(S(N)(=O)=O)cc3)c3ccccc3n2)cc1C,1,O=C(NCc1ccccc1)c1cc(-c2ccccc2)nc2ccccc12,0.2855263157894737,1,0.8723118794813738
CNS(=O)(=O)c1cc(-c2nn3c(C)nnc3c3ccccc23)ccc1C,1,c1ccc(-c2nn3cnnc3c3ccccc23)cc1,Cc1ccc(-c2cc(C(=O)Nc3cccc(S(N)(=O)=O)c3)c3ccccc3n2)cc1C,1,O=C(Nc1ccccc1)c1cc(-c2ccccc2)nc2ccccc12,0.279491833030853,1,0.9434736801862434
Cn1ccc2c(C(=O)NCc3cccnc3)nc(-c3ccc(CO)cc3)cc21,1,O=C(NCc1cccnc1)c1nc(-c2ccccc2)cc2[nH]ccc12,Cn1ccc2c(C(=O)NCc3cccnc3)nc(-c3ccccc3C#N)cc21,1,O=C(NCc1cccnc1)c1nc(-c2ccccc2)cc2[nH]ccc12,0.6966405023547881,1,0.9585660991517144
Cn1ccc2c(C(=O)NCc3cccnc3)nc(-c3ccc(CO)cc3)cc21,1,O=C(NCc1cccnc1)c1nc(-c2ccccc2)cc2[nH]ccc12,Cc1cc(C)c(CNC(=O)c2nc(-c3cccc(CO)c3)cc3c2ccn3C)c(=O)[nH]1,1,O=C(NCc1ccc[nH]c1=O)c1nc(-c2ccccc2)cc2[nH]ccc12,0.5787070415765441,1,0.9818264214567105
Cn1ccc2c(C(=O)NCc3cccnc3)nc(-c3ccc(CO)cc3)cc21,1,O=C(NCc1cccnc1)c1nc(-c2ccccc2)cc2[nH]ccc12,OCc1ccc(-c2cc3c(ccn3Cc3cccnc3)c(C3=CCOCC3)n2)cc1,1,C1=C(c2nc(-c3ccccc3)cc3c2ccn3Cc2cccnc2)CCOC1,0.4605823554976098,1,0.9827142197618636
Cn1ccc2c(C(=O)NCc3cccnc3)nc(-c3ccc(CO)cc3)cc21,1,O=C(NCc1cccnc1)c1nc(-c2ccccc2)cc2[nH]ccc12,O=C(NCc1cccnc1)c1nc(-c2ccc(Cl)nc2)c2cnccn12,1,O=C(NCc1cccnc1)c1nc(-c2cccnc2)c2cnccn12,0.4345558992487848,1,0.9431688629772218
Cn1ccc2c(C(=O)NCc3cccnc3)nc(-c3ccccc3C#N)cc21,1,O=C(NCc1cccnc1)c1nc(-c2ccccc2)cc2[nH]ccc12,Cn1ccc2c(C(=O)NCc3cccnc3)nc(-c3ccc(CO)cc3)cc21,1,O=C(NCc1cccnc1)c1nc(-c2ccccc2)cc2[nH]ccc12,0.6966405023547881,1,0.9799171294673229
Cn1ccc2c(C(=O)NCc3cccnc3)nc(-c3ccccc3C#N)cc21,1,O=C(NCc1cccnc1)c1nc(-c2ccccc2)cc2[nH]ccc12,Cn1ccc2c(C(=O)NCC3CCC(=O)N3)nc(-c3ccccc3C#N)cc21,1,O=C1CCC(CNC(=O)c2nc(-c3ccccc3)cc3[nH]ccc23)N1,0.6155251141552511,1,0.9857504139131166
Cn1ccc2c(C(=O)NCc3cccnc3)nc(-c3ccccc3C#N)cc21,1,O=C(NCc1cccnc1)c1nc(-c2ccccc2)cc2[nH]ccc12,Cc1cc(C)c(CNC(=O)c2nc(-c3cccc(CO)c3)cc3c2ccn3C)c(=O)[nH]1,1,O=C(NCc1ccc[nH]c1=O)c1nc(-c2ccccc2)cc2[nH]ccc12,0.4747540983606558,1,0.982033682236635
Cn1ccc2c(C(=O)NCc3cccnc3)nc(-c3ccccc3C#N)cc21,1,O=C(NCc1cccnc1)c1nc(-c2ccccc2)cc2[nH]ccc12,COc1ccccc1-c1cc2c(ccn2C)c(C(=O)NCC2CCN(C)C(=O)C2)n1,1,O=C1CC(CNC(=O)c2nc(-c3ccccc3)cc3[nH]ccc23)CCN1,0.4440396680833839,1,0.9837421707949288
CN1CCC(N(Cc2cccs2)c2ccccc2)CC1,1,c1ccc(N(Cc2cccs2)C2CCNCC2)cc1,COc1ccc(CN2C(=O)[C@@H]3C[C@@H](CN3Cc3cccs3)Oc3ccccc32)cc1,1,O=C1C2CC(CN2Cc2cccs2)Oc2ccccc2N1Cc1ccccc1,0.26732186732186736,1,0.6596123919218936
CN1CCC(N(Cc2cccs2)c2ccccc2)CC1,1,c1ccc(N(Cc2cccs2)C2CCNCC2)cc1,CN1CCN(CCCN2c3ccccc3Sc3ccc(S(=O)(=O)N(C)C)cc32)CC1,1,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCNCC1,0.2612244897959184,1,0.9729259345551126
CN1CCC(N(Cc2cccs2)c2ccccc2)CC1,1,c1ccc(N(Cc2cccs2)C2CCNCC2)cc1,CN1CCCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,1,c1ccc(C(c2ccccc2)N2CCCNCC2)cc1,0.2571428571428572,1,0.9822927641114615
CN1CCC(N(Cc2cccs2)c2ccccc2)CC1,1,c1ccc(N(Cc2cccs2)C2CCNCC2)cc1,CN1CCN(c2ccc(Nc3c4ccccc4nc4ccccc34)cc2)CC1,1,c1ccc2c(Nc3ccc(N4CCNCC4)cc3)c3ccccc3nc2c1,0.2523305084745763,1,0.9079951194826974
FC(F)(F)c1cc(-c2ccc(CNc3nc(-c4ccccc4C(F)(F)F)nc4ccsc34)cc2)ccn1,1,c1ccc(-c2nc(NCc3ccc(-c4ccncc4)cc3)c3sccc3n2)cc1,FC(F)(F)c1ccccc1-c1nc(NCc2ccc(-c3cccnc3)cc2)c2ccccc2n1,1,c1ccc(-c2nc(NCc3ccc(-c4cccnc4)cc3)c3ccccc3n2)cc1,0.5361321776814735,1,0.9923364309293086
FC(F)(F)c1cc(-c2ccc(CNc3nc(-c4ccccc4C(F)(F)F)nc4ccsc34)cc2)ccn1,1,c1ccc(-c2nc(NCc3ccc(-c4ccncc4)cc3)c3sccc3n2)cc1,Fc1cccc(CNc2nc(-c3ccccc3C(F)(F)F)nc3ccccc23)c1,1,c1ccc(CNc2nc(-c3ccccc3)nc3ccccc23)cc1,0.46622375764018076,1,0.9911778949575196
FC(F)(F)c1cc(-c2ccc(CNc3nc(-c4ccccc4C(F)(F)F)nc4ccsc34)cc2)ccn1,1,c1ccc(-c2nc(NCc3ccc(-c4ccncc4)cc3)c3sccc3n2)cc1,Cc1ccccc1-c1nc(NCc2ccc(-c3cccnc3)cc2)c2ccccc2n1,1,c1ccc(-c2nc(NCc3ccc(-c4cccnc4)cc3)c3ccccc3n2)cc1,0.3872053872053872,1,0.9910533158587567
FC(F)(F)c1cc(-c2ccc(CNc3nc(-c4ccccc4C(F)(F)F)nc4ccsc34)cc2)ccn1,1,c1ccc(-c2nc(NCc3ccc(-c4ccncc4)cc3)c3sccc3n2)cc1,COc1ccccc1-c1nc(NCc2ccc(-c3cccnc3)cc2)c2ccccc2n1,1,c1ccc(-c2nc(NCc3ccc(-c4cccnc4)cc3)c3ccccc3n2)cc1,0.38677433435181147,1,0.9858854415434938
Cc1ccc(-c2csc(Nc3ccc(S(=O)(=O)Nc4nccs4)cc3)n2)cc1C,1,O=S(=O)(Nc1nccs1)c1ccc(Nc2nc(-c3ccccc3)cs2)cc1,O=S(=O)(Nc1nccs1)c1ccc(Nc2nc(-c3ccc(F)cc3)cs2)cc1,1,O=S(=O)(Nc1nccs1)c1ccc(Nc2nc(-c3ccccc3)cs2)cc1,0.7509316770186336,1,0.7655937489319364
Cc1ccc(-c2csc(Nc3ccc(S(=O)(=O)Nc4nccs4)cc3)n2)cc1C,1,O=S(=O)(Nc1nccs1)c1ccc(Nc2nc(-c3ccccc3)cs2)cc1,Cc1ccc(S(=O)(=O)Nc2cc(C(=O)Nc3nc(-c4ccccc4)cs3)ccn2)cc1,1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccnc(NS(=O)(=O)c2ccccc2)c1,0.43632432432432433,1,0.976925756605617
Cc1ccc(-c2csc(Nc3ccc(S(=O)(=O)Nc4nccs4)cc3)n2)cc1C,1,O=S(=O)(Nc1nccs1)c1ccc(Nc2nc(-c3ccccc3)cs2)cc1,Cc1ccc(S(=O)(=O)Nc2ncccc2C(=O)Nc2nc(-c3ccccc3)cs2)cc1,1,O=C(Nc1nc(-c2ccccc2)cs1)c1cccnc1NS(=O)(=O)c1ccccc1,0.4361755661168577,1,0.9516869781584241
Cc1ccc(-c2csc(Nc3ccc(S(=O)(=O)Nc4nccs4)cc3)n2)cc1C,1,O=S(=O)(Nc1nccs1)c1ccc(Nc2nc(-c3ccccc3)cs2)cc1,Cc1ccc(S(=O)(=O)Nc2ccc(C(=O)Nc3nc(-c4ccc(Cl)cc4)cs3)cc2)cc1,1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccc(NS(=O)(=O)c2ccccc2)cc1,0.42374245472837024,1,0.9510315828700986
O=S(=O)(Nc1nccs1)c1ccc(Nc2nc(-c3ccc(F)cc3)cs2)cc1,1,O=S(=O)(Nc1nccs1)c1ccc(Nc2nc(-c3ccccc3)cs2)cc1,Cc1ccc(-c2csc(Nc3ccc(S(=O)(=O)Nc4nccs4)cc3)n2)cc1C,1,O=S(=O)(Nc1nccs1)c1ccc(Nc2nc(-c3ccccc3)cs2)cc1,0.7509316770186336,1,0.8572693304128315
O=S(=O)(Nc1nccs1)c1ccc(Nc2nc(-c3ccc(F)cc3)cs2)cc1,1,O=S(=O)(Nc1nccs1)c1ccc(Nc2nc(-c3ccccc3)cs2)cc1,Cc1ccc(S(=O)(=O)Nc2ccc(C(=O)Nc3nc(-c4ccc(Cl)cc4)cs3)cc2)cc1,1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccc(NS(=O)(=O)c2ccccc2)cc1,0.4399355877616747,1,0.9196750661050227
O=S(=O)(Nc1nccs1)c1ccc(Nc2nc(-c3ccc(F)cc3)cs2)cc1,1,O=S(=O)(Nc1nccs1)c1ccc(Nc2nc(-c3ccccc3)cs2)cc1,Cc1ccc(S(=O)(=O)Nc2cc(F)ccc2C(=O)Nc2nc(-c3ccccc3)cs2)cc1,1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccccc1NS(=O)(=O)c1ccccc1,0.4351515151515152,1,0.9599698262143468
O=S(=O)(Nc1nccs1)c1ccc(Nc2nc(-c3ccc(F)cc3)cs2)cc1,1,O=S(=O)(Nc1nccs1)c1ccc(Nc2nc(-c3ccccc3)cs2)cc1,Cc1ccc(S(=O)(=O)Nc2ccc(F)cc2C(=O)Nc2nc(-c3ccccc3)cs2)cc1,1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccccc1NS(=O)(=O)c1ccccc1,0.43333333333333335,1,0.9588492156878246
CCNC(=O)Nc1ncc(-c2cc(-c3c(C)cc(OC)cc3C)nc(-c3cnccn3)n2)s1,1,c1ccc(-c2cc(-c3cncs3)nc(-c3cnccn3)n2)cc1,Cc1ccc(S(=O)(=O)Nc2ccccc2C(=O)Nc2ncc(-c3ccccc3)s2)cc1,1,O=C(Nc1ncc(-c2ccccc2)s1)c1ccccc1NS(=O)(=O)c1ccccc1,0.2693539054966249,1,0.9093101555160839
CCNC(=O)Nc1ncc(-c2cc(-c3c(C)cc(OC)cc3C)nc(-c3cnccn3)n2)s1,1,c1ccc(-c2cc(-c3cncs3)nc(-c3cnccn3)n2)cc1,COc1cccc(CNc2ccc(S(=O)(=O)Nc3ncc(-c4ccccc4)s3)cc2)c1O,1,O=S(=O)(Nc1ncc(-c2ccccc2)s1)c1ccc(NCc2ccccc2)cc1,0.2612271973466003,1,0.9014857527392334
CCNC(=O)Nc1ncc(-c2cc(-c3c(C)cc(OC)cc3C)nc(-c3cnccn3)n2)s1,1,c1ccc(-c2cc(-c3cncs3)nc(-c3cnccn3)n2)cc1,COc1ccc(CNC(=O)c2sc3nc(C)cc(C)c3c2N)cc1,1,O=C(NCc1ccccc1)c1cc2cccnc2s1,0.26053304125593285,1,0.8565199877417359
CCNC(=O)Nc1ncc(-c2cc(-c3c(C)cc(OC)cc3C)nc(-c3cnccn3)n2)s1,1,c1ccc(-c2cc(-c3cncs3)nc(-c3cnccn3)n2)cc1,CC(=O)Nc1ncc(S(=O)(=O)Nc2cnccc2C(=O)Nc2nc(-c3ccccc3)cs2)s1,1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccncc1NS(=O)(=O)c1cncs1,0.25456821026282855,1,0.7217882284919481
Cn1cc(C2=C(c3cn(CCCSC(=N)N)c4ccccc34)C(=O)NC2=O)c2ccccc21,1,O=C1NC(=O)C(c2c[nH]c3ccccc23)=C1c1c[nH]c2ccccc12,O=C1NC(=O)C(c2cnc3ccccn23)=C1c1cn2c3c(cccc13)CN(C(=O)N1CCOCC1)CC2,1,O=C1NC(=O)C(c2cnc3ccccn23)=C1c1cn2c3c(cccc13)CN(C(=O)N1CCOCC1)CC2,0.27458455522971653,1,0.9702868000674401
Cn1cc(C2=C(c3cn(CCCSC(=N)N)c4ccccc34)C(=O)NC2=O)c2ccccc21,1,O=C1NC(=O)C(c2c[nH]c3ccccc23)=C1c1c[nH]c2ccccc12,Cn1ccc2c(C(=O)NCC3CCC(=O)N3)nc(-c3ccccc3C#N)cc21,1,O=C1CCC(CNC(=O)c2nc(-c3ccccc3)cc3[nH]ccc23)N1,0.2153452685421995,1,0.7337049657851271
