query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
CCOc1ccc(NC(=O)CSC2=Nc3ccccc3C3=NC(CC(=O)NCc4cccs4)C(=O)N23)cc1,1,O=C(CC1N=C2c3ccccc3N=C(SCC(=O)Nc3ccccc3)N2C1=O)NCc1cccs1,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)Nc1ccc(OCCOCCOCCOCCNc3cccc4c3C(=O)N(C3CCC(=O)NC3=O)C4=O)cc1)c1nnc(C)n1-2,0,O=C1CCC(N2C(=O)c3cccc(NCCOCCOCCOCCOc4ccc(NC(=O)CC5N=C(c6ccccc6)c6ccsc6-n6cnnc65)cc4)c3C2=O)C(=O)N1,0.27158576051779937,1,0.9206521878426392
CCOc1ccc(NC(=O)CSC2=Nc3ccccc3C3=NC(CC(=O)NCc4cccs4)C(=O)N23)cc1,1,O=C(CC1N=C2c3ccccc3N=C(SCC(=O)Nc3ccccc3)N2C1=O)NCc1cccs1,CCOc1ccc(CN2C(=O)c3ccccc3Sc3ccc(C(=O)NC4CCC(C)CC4)cc32)cc1,0,O=C(NC1CCCCC1)c1ccc2c(c1)N(Cc1ccccc1)C(=O)c1ccccc1S2,0.2672405312346286,1,0.8284160209160518
c1ccc2c(NC3CCCCC3)nc(-c3ccncc3)nc2c1,1,c1ccc2c(NC3CCCCC3)nc(-c3ccncc3)nc2c1,Fc1cc(Nc2nc(-c3ccncc3)nc3ccccc23)ccc1-c1cncnc1,0,c1ccc2c(Nc3ccc(-c4cncnc4)cc3)nc(-c3ccncc3)nc2c1,0.44454237288135595,1,0.9969732305729642
c1ccc2c(NC3CCCCC3)nc(-c3ccncc3)nc2c1,1,c1ccc2c(NC3CCCCC3)nc(-c3ccncc3)nc2c1,Fc1cc(Nc2nc(-c3ccncc3)nc3ccccc23)ccc1-c1cccnc1,0,c1cncc(-c2ccc(Nc3nc(-c4ccncc4)nc4ccccc34)cc2)c1,0.4425,1,0.9974583378589406
c1ccc2c(NC3CCCCC3)nc(-c3ccncc3)nc2c1,1,c1ccc2c(NC3CCCCC3)nc(-c3ccncc3)nc2c1,Cc1ccc(-c2nc(NCC(=O)Nc3cccc(C(=O)O)c3)c3ccccc3n2)cc1,0,O=C(CNc1nc(-c2ccccc2)nc2ccccc12)Nc1ccccc1,0.3266083376222337,1,0.9844498035618041
c1ccc2c(NC3CCCCC3)nc(-c3ccncc3)nc2c1,1,c1ccc2c(NC3CCCCC3)nc(-c3ccncc3)nc2c1,Fc1ccc(Nc2nc(-c3ccncc3)ncc2-c2ccccc2)cc1F,0,c1ccc(Nc2nc(-c3ccncc3)ncc2-c2ccccc2)cc1,0.31448645031783207,1,0.9820925002274211
NCC(=O)Nc1cccc(-c2nn3c(=O)cc(N4CCNCC4)nc3s2)c1,0,O=c1cc(N2CCNCC2)nc2sc(-c3ccccc3)nn12,NCC(=O)Nc1cncc(-c2nn3c(=O)cc(N4CCNCC4)nc3s2)c1,0,O=c1cc(N2CCNCC2)nc2sc(-c3cccnc3)nn12,0.780712788259958,0,0.06370231279474207
NCC(=O)Nc1cccc(-c2nn3c(=O)cc(N4CCNCC4)nc3s2)c1,0,O=c1cc(N2CCNCC2)nc2sc(-c3ccccc3)nn12,Cc1ccc(-c2nc(NCC(=O)Nc3cccc(C(=O)O)c3)c3ccccc3n2)cc1,0,O=C(CNc1nc(-c2ccccc2)nc2ccccc12)Nc1ccccc1,0.23937984496124032,0,0.2630134479473276
NCC(=O)Nc1cccc(-c2nn3c(=O)cc(N4CCNCC4)nc3s2)c1,0,O=c1cc(N2CCNCC2)nc2sc(-c3ccccc3)nn12,O=C(O)CCC(=O)Nc1nc(-c2ccccc2)cs1,0,c1ccc(-c2cscn2)cc1,0.2306587837837838,0,0.22017559441110915
NCC(=O)Nc1cccc(-c2nn3c(=O)cc(N4CCNCC4)nc3s2)c1,0,O=c1cc(N2CCNCC2)nc2sc(-c3ccccc3)nn12,O=[S+]([O-])(Nc1ccc(N2CCNCC2)cc1)c1ccc(NCc2cccc(Cl)c2O)cc1,0,O=[SH+](Nc1ccc(N2CCNCC2)cc1)c1ccc(NCc2ccccc2)cc1,0.2222752808988764,0,0.13998605333814976
O=C(Nc1nc2cc(C(F)(F)F)cc(NC3CC3)n2n1)c1cccnc1,1,O=C(Nc1nc2cccc(NC3CC3)n2n1)c1cccnc1,O=C(Nc1ccc(S(=O)(=O)Nc2nccs2)cc1)c1cccnc1,0,O=C(Nc1ccc(S(=O)(=O)Nc2nccs2)cc1)c1cccnc1,0.29523809523809524,1,0.8752614633626269
O=C(Nc1nc2cc(C(F)(F)F)cc(NC3CC3)n2n1)c1cccnc1,1,O=C(Nc1nc2cccc(NC3CC3)n2n1)c1cccnc1,O=C(Nc1ncc(Cc2ccc(C(F)(F)F)cc2)s1)c1cnc(-c2ccccc2)[nH]1,0,O=C(Nc1ncc(Cc2ccccc2)s1)c1cnc(-c2ccccc2)[nH]1,0.22521873391662378,1,0.9640219105419117
O=C(Nc1nc2cc(C(F)(F)F)cc(NC3CC3)n2n1)c1cccnc1,1,O=C(Nc1nc2cccc(NC3CC3)n2n1)c1cccnc1,NC1(c2ccc(NC(=O)c3ccnc(-c4cc(C(=O)O)ccn4)c3)cc2)CC1,0,O=C(Nc1ccc(C2CC2)cc1)c1ccnc(-c2ccccn2)c1,0.22363433667781496,1,0.8692822395218788
O=C(Nc1nc2cc(C(F)(F)F)cc(NC3CC3)n2n1)c1cccnc1,1,O=C(Nc1nc2cccc(NC3CC3)n2n1)c1cccnc1,CCOc1cccc(C(=O)Nc2nc3c(s2)CC(C(C)(C)C)CC3)c1,0,O=C(Nc1nc2c(s1)CCCC2)c1ccccc1,0.21921190061718626,1,0.9148613944075557
Fc1ccc(Cc2nc3nccc(-c4cccs4)n3n2)cc1,1,c1ccc(Cc2nc3nccc(-c4cccs4)n3n2)cc1,O=S(=O)(c1ccc2ccccc2c1)N1CCN(c2nc(-c3cccs3)nc3ccccc23)CC1,0,O=S(=O)(c1ccc2ccccc2c1)N1CCN(c2nc(-c3cccs3)nc3ccccc23)CC1,0.19316857544705648,1,0.9865652311414832
Fc1ccc(Cc2nc3nccc(-c4cccs4)n3n2)cc1,1,c1ccc(Cc2nc3nccc(-c4cccs4)n3n2)cc1,O=C(Cc1ccccc1)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,0,O=C(Cc1ccccc1)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,0.1891389432485323,1,0.9313566567565599
Fc1ccc(Cc2nc3nccc(-c4cccs4)n3n2)cc1,1,c1ccc(Cc2nc3nccc(-c4cccs4)n3n2)cc1,Oc1ccc(CNc2cccc(F)c2)c2cccnc12,0,c1ccc(NCc2cccc3ncccc23)cc1,0.1887826961770624,1,0.9924054010831769
Fc1ccc(Cc2nc3nccc(-c4cccs4)n3n2)cc1,1,c1ccc(Cc2nc3nccc(-c4cccs4)n3n2)cc1,O=S(=O)(Nc1ccc(S(=O)(=O)Nc2nccs2)cc1)c1ccc2ccccc2c1,0,O=S(=O)(Nc1ccc(S(=O)(=O)Nc2nccs2)cc1)c1ccc2ccccc2c1,0.18493506493506495,1,0.9988346877707724
Cc1ccc(C(=O)N2CCc3sc(C(=O)NC(C)c4ccccc4)cc3C2)cc1,1,O=C(NCc1ccccc1)c1cc2c(s1)CCN(C(=O)c1ccccc1)C2,CC(C(=O)O)c1cccc(C(=O)c2ccccc2)c1,0,O=C(c1ccccc1)c1ccccc1,0.2468085106382979,1,0.951258625354179
Cc1ccc(C(=O)N2CCc3sc(C(=O)NC(C)c4ccccc4)cc3C2)cc1,1,O=C(NCc1ccccc1)c1cc2c(s1)CCN(C(=O)c1ccccc1)C2,O=C(c1ccc(C(=O)N2CCC(N3CCCC3)CC2)c(Nc2ccccc2)c1)N1CCC(N2CCCC2)CC1,0,O=C(c1ccc(C(=O)N2CCC(N3CCCC3)CC2)c(Nc2ccccc2)c1)N1CCC(N2CCCC2)CC1,0.24642857142857144,1,0.9833261966793349
Cc1ccc(C(=O)N2CCc3sc(C(=O)NC(C)c4ccccc4)cc3C2)cc1,1,O=C(NCc1ccccc1)c1cc2c(s1)CCN(C(=O)c1ccccc1)C2,CCOc1cccc(C(=O)Nc2nc3c(s2)CC(C(C)(C)C)CC3)c1,0,O=C(Nc1nc2c(s1)CCCC2)c1ccccc1,0.24327923429047027,1,0.9491381529616106
Cc1ccc(C(=O)N2CCc3sc(C(=O)NC(C)c4ccccc4)cc3C2)cc1,1,O=C(NCc1ccccc1)c1cc2c(s1)CCN(C(=O)c1ccccc1)C2,COc1cc(=O)n2c(c1C(=O)N(C)Cc1cscn1)CCN(C(=O)c1ccc(C)cc1C)CC2,0,O=C(NCc1cscn1)c1ccc(=O)n2c1CCN(C(=O)c1ccccc1)CC2,0.23569587628865982,1,0.9451482203579449
CCn1c(=O)cc(OCC(=O)N2CCN(c3cccc(Cl)c3)CC2)c2ccccc21,1,O=C(COc1cc(=O)[nH]c2ccccc12)N1CCN(c2ccccc2)CC1,Cc1cccc(N2CCN(C(=O)c3ccc4c(c3)C(O)CCCCCN4C)CC2)c1,0,O=C(c1ccc2c(c1)CCCCCCN2)N1CCN(c2ccccc2)CC1,0.24615384615384617,1,0.9968377215255336
CCn1c(=O)cc(OCC(=O)N2CCN(c3cccc(Cl)c3)CC2)c2ccccc21,1,O=C(COc1cc(=O)[nH]c2ccccc12)N1CCN(c2ccccc2)CC1,COc1ccc(S(=O)(=O)N2CCCCCC2)cc1NC(=O)Cc1n[nH]c(=O)c2ccccc12,0,O=C(Cc1n[nH]c(=O)c2ccccc12)Nc1cccc(S(=O)(=O)N2CCCCCC2)c1,0.21075514874141876,1,0.9965527823176794
CCn1c(=O)cc(OCC(=O)N2CCN(c3cccc(Cl)c3)CC2)c2ccccc21,1,O=C(COc1cc(=O)[nH]c2ccccc12)N1CCN(c2ccccc2)CC1,COc1cc(=O)n2c(c1C(=O)N(C)Cc1cscn1)CCN(C(=O)c1ccc(C)cc1C)CC2,0,O=C(NCc1cscn1)c1ccc(=O)n2c1CCN(C(=O)c1ccccc1)CC2,0.20694949494949497,1,0.9967556137193742
CCn1c(=O)cc(OCC(=O)N2CCN(c3cccc(Cl)c3)CC2)c2ccccc21,1,O=C(COc1cc(=O)[nH]c2ccccc12)N1CCN(c2ccccc2)CC1,CCOc1cc(CCNC(=O)c2cc3sccc3n2Cc2ccccc2)cc(F)c1OCC,0,O=C(NCCc1ccccc1)c1cc2sccc2n1Cc1ccccc1,0.20643896976483764,1,0.9985977242247451
COC(=O)[C@H](Cc1ccc(O[S+](=O)([O-])c2cccc3cnccc23)cc1)N[S+](=O)([O-])c1ccc2cnccc2c1,1,O=[SH+](NCCc1ccc(O[SH+](=O)c2cccc3cnccc23)cc1)c1ccc2cnccc2c1,COC(=O)CNC(=O)c1nc(-c2ccc([S+](C)(=O)[O-])cc2)c2cnccn12,0,c1ccc(-c2ncn3ccncc23)cc1,0.2627497062279671,1,0.9989039903890042
COC(=O)[C@H](Cc1ccc(O[S+](=O)([O-])c2cccc3cnccc23)cc1)N[S+](=O)([O-])c1ccc2cnccc2c1,1,O=[SH+](NCCc1ccc(O[SH+](=O)c2cccc3cnccc23)cc1)c1ccc2cnccc2c1,COc1cccc(C(=O)Nc2ccc([S+](=O)([O-])Nc3nccs3)cc2)c1O,0,O=C(Nc1ccc([SH+](=O)Nc2nccs2)cc1)c1ccccc1,0.2503584229390681,1,0.9690118730784513
COC(=O)[C@H](Cc1ccc(O[S+](=O)([O-])c2cccc3cnccc23)cc1)N[S+](=O)([O-])c1ccc2cnccc2c1,1,O=[SH+](NCCc1ccc(O[SH+](=O)c2cccc3cnccc23)cc1)c1ccc2cnccc2c1,CC(=O)c1c(C)[nH]c(C(=O)Nc2cccc([S+](=O)([O-])Nc3ccncc3)c2)c1C,0,O=C(Nc1cccc([SH+](=O)Nc2ccncc2)c1)c1ccc[nH]1,0.24535840188014102,1,0.99812025524309
COC(=O)[C@H](Cc1ccc(O[S+](=O)([O-])c2cccc3cnccc23)cc1)N[S+](=O)([O-])c1ccc2cnccc2c1,1,O=[SH+](NCCc1ccc(O[SH+](=O)c2cccc3cnccc23)cc1)c1ccc2cnccc2c1,CCOc1ccc(CCNC(=O)c2cc3cnccc3n2Cc2cccc(C)n2)cc1OCC,0,O=C(NCCc1ccccc1)c1cc2cnccc2n1Cc1ccccn1,0.23820027572377492,1,0.9981185762491732
C[C@@]1(O)[C@H](O)[C@@H](CO)O[C@H]1n1ccc(N)nc1=O,0,O=c1ncccn1C1CCCO1,Nc1ncnc2c1ncn2[C@H]1O[C@@H](CO)[C@@H](O)[C@H]1N,0,c1ncc2ncn(C3CCCO3)c2n1,0.28374057315233786,0,0.06463913543879884
C[C@@]1(O)[C@H](O)[C@@H](CO)O[C@H]1n1ccc(N)nc1=O,0,O=c1ncccn1C1CCCO1,OCCNc1ncnc2c1ncn2[C@@H]1O[C@@H](CO)[C@H](O)[C@@H]1O,0,c1ncc2ncn(C3CCCO3)c2n1,0.2393530997304582,0,0.08231909136434092
C[C@@]1(O)[C@H](O)[C@@H](CO)O[C@H]1n1ccc(N)nc1=O,0,O=c1ncccn1C1CCCO1,C[C@@]12O[C@@H](C[C@]1(O)CO)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)CNC4=O,0,O=C1NCc2c1c1c3ccccc3n3c1c1c2c2ccccc2n1C1CCC3O1,0.18412698412698414,0,0.015985018346719292
C[C@@]1(O)[C@H](O)[C@@H](CO)O[C@H]1n1ccc(N)nc1=O,0,O=c1ncccn1C1CCCO1,Nc1scc2c(C(=O)O)nn(-c3ccccc3)c(=O)c12,0,O=c1c2cscc2cnn1-c1ccccc1,0.18188007331762243,0,0.07656189948441042
NC(=O)C1CCN(c2ncc(-c3cccc(N4CCCCC4)c3)s2)CC1,1,c1cc(-c2cnc(N3CCCCC3)s2)cc(N2CCCCC2)c1,NC(=O)C1CCN(c2nc(-c3ccc(OCc4ccccc4)cc3)cs2)CC1,0,c1ccc(COc2ccc(-c3csc(N4CCCCC4)n3)cc2)cc1,0.40204081632653066,1,0.9365947335083267
NC(=O)C1CCN(c2ncc(-c3cccc(N4CCCCC4)c3)s2)CC1,1,c1cc(-c2cnc(N3CCCCC3)s2)cc(N2CCCCC2)c1,Cc1cccc(N2CCN(C(=O)c3ccc4c(c3)C(O)CCCCCN4C)CC2)c1,0,O=C(c1ccc2c(c1)CCCCCCN2)N1CCN(c2ccccc2)CC1,0.2923076923076923,1,0.9610296729365284
NC(=O)C1CCN(c2ncc(-c3cccc(N4CCCCC4)c3)s2)CC1,1,c1cc(-c2cnc(N3CCCCC3)s2)cc(N2CCCCC2)c1,O=C(NCCc1ccccc1)C1CCN(c2nc(-c3ccc(Br)cc3)cs2)CC1,0,O=C(NCCc1ccccc1)C1CCN(c2nc(-c3ccccc3)cs2)CC1,0.2871929824561404,1,0.9792746143817255
NC(=O)C1CCN(c2ncc(-c3cccc(N4CCCCC4)c3)s2)CC1,1,c1cc(-c2cnc(N3CCCCC3)s2)cc(N2CCCCC2)c1,O=C(NCCCCc1ccccc1)C1CCN(c2nc(-c3ccc(Br)cc3)cs2)CC1,0,O=C(NCCCCc1ccccc1)C1CCN(c2nc(-c3ccccc3)cs2)CC1,0.27698590974065757,1,0.9550915911764062
Cc1cn2nc(-c3nc(C4CCCN(C(=O)c5ccccc5)C4)no3)cc2c(=O)[nH]1,1,O=C(c1ccccc1)N1CCCC(c2noc(-c3cc4c(=O)[nH]ccn4n3)n2)C1,COc1ccc(-n2nc(C3CCCN(C(=O)c4ccccc4)C3)[nH]c2=O)cc1,0,O=C(c1ccccc1)N1CCCC(c2nn(-c3ccccc3)c(=O)[nH]2)C1,0.405,1,0.9868008909535135
Cc1cn2nc(-c3nc(C4CCCN(C(=O)c5ccccc5)C4)no3)cc2c(=O)[nH]1,1,O=C(c1ccccc1)N1CCCC(c2noc(-c3cc4c(=O)[nH]ccn4n3)n2)C1,Cc1cccc(N2CCN(C(=O)c3ccc4c(c3)C(O)CCCCCN4C)CC2)c1,0,O=C(c1ccc2c(c1)CCCCCCN2)N1CCN(c2ccccc2)CC1,0.25220563847429517,1,0.9842803680849697
Cc1cn2nc(-c3nc(C4CCCN(C(=O)c5ccccc5)C4)no3)cc2c(=O)[nH]1,1,O=C(c1ccccc1)N1CCCC(c2noc(-c3cc4c(=O)[nH]ccn4n3)n2)C1,Cc1ccc(-c2cc(C(=O)Nc3ccc(-c4noc(=O)[nH]4)cc3)c3ccccc3n2)cc1C,0,O=C(Nc1ccc(-c2noc(=O)[nH]2)cc1)c1cc(-c2ccccc2)nc2ccccc12,0.23991397849462368,1,0.9901089342210034
Cc1cn2nc(-c3nc(C4CCCN(C(=O)c5ccccc5)C4)no3)cc2c(=O)[nH]1,1,O=C(c1ccccc1)N1CCCC(c2noc(-c3cc4c(=O)[nH]ccn4n3)n2)C1,O=C(c1ccc(C(=O)N2CCC(N3CCCC3)CC2)c(Nc2ccccc2)c1)N1CCC(N2CCCC2)CC1,0,O=C(c1ccc(C(=O)N2CCC(N3CCCC3)CC2)c(Nc2ccccc2)c1)N1CCC(N2CCCC2)CC1,0.23663003663003662,1,0.979256167882095
Cc1cc(C)nc(NC(=S)N2CCN(c3cc(C(F)(F)F)nc4ccc(C(F)(F)F)cc34)CC2)c1,1,S=C(Nc1ccccn1)N1CCN(c2ccnc3ccccc23)CC1,Cc1cc(N)c2cc(NC(=O)Nc3ccc4nc(C)cc(N)c4c3)ccc2n1,0,O=C(Nc1ccc2ncccc2c1)Nc1ccc2ncccc2c1,0.2565079365079365,1,0.9884543628630276
Cc1cc(C)nc(NC(=S)N2CCN(c3cc(C(F)(F)F)nc4ccc(C(F)(F)F)cc34)CC2)c1,1,S=C(Nc1ccccn1)N1CCN(c2ccnc3ccccc23)CC1,Cc1ccc(-c2c(CN3CCN(c4cccc(C(F)(F)F)c4)CC3)csc2C)cc1,0,c1ccc(-c2cscc2CN2CCN(c3ccccc3)CC2)cc1,0.24058823529411766,1,0.9726388259415881
Cc1cc(C)nc(NC(=S)N2CCN(c3cc(C(F)(F)F)nc4ccc(C(F)(F)F)cc34)CC2)c1,1,S=C(Nc1ccccn1)N1CCN(c2ccnc3ccccc23)CC1,Cc1ccc(C(=O)Nc2nc3nc(C)cc(=O)n3[nH]2)cc1,0,O=C(Nc1nc2nccc(=O)n2[nH]1)c1ccccc1,0.21553544494720966,1,0.9971365355210328
Cc1cc(C)nc(NC(=S)N2CCN(c3cc(C(F)(F)F)nc4ccc(C(F)(F)F)cc34)CC2)c1,1,S=C(Nc1ccccn1)N1CCN(c2ccnc3ccccc23)CC1,Cc1cccc(C(=O)Nc2ccc(N3CCC(N4CCCCC4)CC3)c(C(=O)O)c2)c1,0,O=C(Nc1ccc(N2CCC(N3CCCCC3)CC2)cc1)c1ccccc1,0.1976951887064247,1,0.9851267883709367
Cc1cc(C)nc(NC(=S)N2CCN(c3cc(C(F)(F)F)nc4ccccc34)CC2)c1,1,S=C(Nc1ccccn1)N1CCN(c2ccnc3ccccc23)CC1,Cc1ccc(-c2nc(NCC(=O)Nc3cccc(C(=O)O)c3)c3ccccc3n2)cc1,0,O=C(CNc1nc(-c2ccccc2)nc2ccccc12)Nc1ccccc1,0.236360827927093,1,0.9910733666494465
Cc1cc(C)nc(NC(=S)N2CCN(c3cc(C(F)(F)F)nc4ccccc34)CC2)c1,1,S=C(Nc1ccccn1)N1CCN(c2ccnc3ccccc23)CC1,Cc1cc(N)c2cc(NC(=O)Nc3ccc4nc(C)cc(N)c4c3)ccc2n1,0,O=C(Nc1ccc2ncccc2c1)Nc1ccc2ncccc2c1,0.2353161592505855,1,0.994318477673348
Cc1cc(C)nc(NC(=S)N2CCN(c3cc(C(F)(F)F)nc4ccccc34)CC2)c1,1,S=C(Nc1ccccn1)N1CCN(c2ccnc3ccccc23)CC1,Cc1ccc(-c2cc(C(=O)Nc3ccc(-n4cncn4)cc3)c3ccccc3n2)cc1C,0,O=C(Nc1ccc(-n2cncn2)cc1)c1cc(-c2ccccc2)nc2ccccc12,0.2233766233766234,1,0.977320731971989
Cc1cc(C)nc(NC(=S)N2CCN(c3cc(C(F)(F)F)nc4ccccc34)CC2)c1,1,S=C(Nc1ccccn1)N1CCN(c2ccnc3ccccc23)CC1,O=S(=O)(c1ccc2ccccc2c1)N1CCN(c2nc(-c3cccs3)nc3ccccc23)CC1,0,O=S(=O)(c1ccc2ccccc2c1)N1CCN(c2nc(-c3cccs3)nc3ccccc23)CC1,0.22265914585012087,1,0.9921932835716403
O=C(NCC1Cn2cccc2CN1Cc1cccnc1)Nc1ccccc1,0,O=C(NCC1Cn2cccc2CN1Cc1cccnc1)Nc1ccccc1,O=C(Nc1ccc(S(=O)(=O)Nc2nccs2)cc1)c1cccnc1,0,O=C(Nc1ccc(S(=O)(=O)Nc2nccs2)cc1)c1cccnc1,0.24563492063492065,1,0.7910545756291071
O=C(NCC1Cn2cccc2CN1Cc1cccnc1)Nc1ccccc1,0,O=C(NCC1Cn2cccc2CN1Cc1cccnc1)Nc1ccccc1,O=C(Cc1ccccc1)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,0,O=C(Cc1ccccc1)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,0.2420689655172414,1,0.5949397159183057
O=C(NCC1Cn2cccc2CN1Cc1cccnc1)Nc1ccccc1,0,O=C(NCC1Cn2cccc2CN1Cc1cccnc1)Nc1ccccc1,O=C(NCc1ccncc1)c1nc(-c2cccnc2)c2cnccn12,0,O=C(NCc1ccncc1)c1nc(-c2cccnc2)c2cnccn12,0.2417910447761194,1,0.7991510466352931
O=C(NCC1Cn2cccc2CN1Cc1cccnc1)Nc1ccccc1,0,O=C(NCC1Cn2cccc2CN1Cc1cccnc1)Nc1ccccc1,O=C(CCc1ccccc1)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,0,O=C(CCc1ccccc1)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,0.235609756097561,1,0.6773494683394135
COc1ccc(C2Nc3ccccc3C(=O)N2Cc2ccco2)cc1,1,O=C1c2ccccc2NC(c2ccccc2)N1Cc1ccco1,COc1ccc(-c2nc3ccccc3c(=O)n2Cc2ccco2)cc1COc1ccc(NC(C)=O)cc1,0,O=c1c2ccccc2nc(-c2cccc(COc3ccccc3)c2)n1Cc1ccco1,0.28305243445692885,1,0.9840972961444101
COc1ccc(C2Nc3ccccc3C(=O)N2Cc2ccco2)cc1,1,O=C1c2ccccc2NC(c2ccccc2)N1Cc1ccco1,COc1ccc(-n2nc(C3CCCN(C(=O)c4ccccc4)C3)[nH]c2=O)cc1,0,O=C(c1ccccc1)N1CCCC(c2nn(-c3ccccc3)c(=O)[nH]2)C1,0.239016393442623,1,0.9485455967173109
COc1ccc(C2Nc3ccccc3C(=O)N2Cc2ccco2)cc1,1,O=C1c2ccccc2NC(c2ccccc2)N1Cc1ccco1,COc1ccc(C[C@@H]2C(=O)N[C@H](C)C(=O)N(C)[C@@H]3C(=O)N(C)[C@@H](Cc4ccc(O)c(c4)Oc4ccc(cc4)[C@H]3O)C(=O)N[C@@H](C)C(=O)N[C@H](C)C(=O)N2C)cc1,0,O=C1CNC(=O)C2Cc3cccc(c3)Oc3ccc(cc3)CC(NC(=O)CNC(=O)C(Cc3ccccc3)NC(=O)CN1)C(=O)N2,0.21142857142857144,1,0.9912652593139712
COc1ccc(C2Nc3ccccc3C(=O)N2Cc2ccco2)cc1,1,O=C1c2ccccc2NC(c2ccccc2)N1Cc1ccco1,Cc1cc(C)cc(NS(=O)(=O)c2ccc3[nH]cc(C(=O)NCc4ccco4)c(=O)c3c2)c1,0,O=C(NCc1ccco1)c1c[nH]c2ccc(S(=O)(=O)Nc3ccccc3)cc2c1=O,0.20910852713178296,1,0.9801124066037216
CNc1nc(C#N)c(-c2cccc3ccccc23)o1,1,c1ccc2c(-c3cnco3)cccc2c1,Cc1ccc(-c2cc(C(=O)Nc3ccc(S(=O)(=O)Nc4ccc(C#N)cc4)cc3)c3ccccc3n2)cc1C,0,O=C(Nc1ccc(S(=O)(=O)Nc2ccccc2)cc1)c1cc(-c2ccccc2)nc2ccccc12,0.2,1,0.995154945476009
CNc1nc(C#N)c(-c2cccc3ccccc23)o1,1,c1ccc2c(-c3cnco3)cccc2c1,Cc1cn(CCN2CCN(c3ccccc3-c3cc(C#N)cc(C(=O)NCCCN4CCCC4)c3)CC2)c2ccccc12,0,O=C(NCCCN1CCCC1)c1cccc(-c2ccccc2N2CCN(CCn3ccc4ccccc43)CC2)c1,0.18883116883116882,1,0.9978275358856322
CNc1nc(C#N)c(-c2cccc3ccccc23)o1,1,c1ccc2c(-c3cnco3)cccc2c1,COc1ccc(-c2ccc3nc(-c4ccccc4C)oc3c2)c(OC)c1OC,0,c1ccc(-c2ccc3nc(-c4ccccc4)oc3c2)cc1,0.17963800904977378,1,0.9939305702294694
CNc1nc(C#N)c(-c2cccc3ccccc23)o1,1,c1ccc2c(-c3cnco3)cccc2c1,COc1cccc(CNc2ccc(S(=O)(=O)Nc3cccc4ccccc34)cc2)c1O,0,O=S(=O)(Nc1cccc2ccccc12)c1ccc(NCc2ccccc2)cc1,0.17953216374269007,1,0.9904859854732292
CNc1ncc(-c2cccc3ccccc23)o1,1,c1ccc2c(-c3cnco3)cccc2c1,COc1ccc(-c2ccc3nc(-c4ccccc4C)oc3c2)c(OC)c1OC,0,c1ccc(-c2ccc3nc(-c4ccccc4)oc3c2)cc1,0.2018140589569161,1,0.9971970669046983
CNc1ncc(-c2cccc3ccccc23)o1,1,c1ccc2c(-c3cnco3)cccc2c1,Cc1cnc(-c2ccccc2C2COC2)nc1NCc1ccc(-n2ccnn2)cc1,0,c1ccc(C2COC2)c(-c2nccc(NCc3ccc(-n4ccnn4)cc3)n2)c1,0.20137931034482762,1,0.9993211456545318
CNc1ncc(-c2cccc3ccccc23)o1,1,c1ccc2c(-c3cnco3)cccc2c1,Fc1cc(Nc2nc(-c3ccncc3)nc3ccccc23)ccc1-c1cccnc1,0,c1cncc(-c2ccc(Nc3nc(-c4ccncc4)nc4ccccc34)cc2)c1,0.19831932773109245,1,0.9983900395651143
CNc1ncc(-c2cccc3ccccc23)o1,1,c1ccc2c(-c3cnco3)cccc2c1,Fc1cc(Nc2nc(-c3ccncc3)nc3ccccc23)ccc1-c1cncnc1,0,c1ccc2c(Nc3ccc(-c4cncnc4)cc3)nc(-c3ccncc3)nc2c1,0.19328358208955226,1,0.9987946464689239
O=C(Nc1ccc(Cl)cc1)Nc1ccc(Cl)c(Cl)c1,1,O=C(Nc1ccccc1)Nc1ccccc1,O=C(Cc1ccc(Cl)c(Cl)c1)Nc1ccc(S(=O)(=O)Nc2ccon2)cc1,0,O=C(Cc1ccccc1)Nc1ccc(S(=O)(=O)Nc2ccon2)cc1,0.3477922077922078,1,0.8793967349224578
O=C(Nc1ccc(Cl)cc1)Nc1ccc(Cl)c(Cl)c1,1,O=C(Nc1ccccc1)Nc1ccccc1,O=C(Cc1ccc(Cl)c(Cl)c1)Nc1ccc(S(=O)(=O)Nc2cncnc2)cc1,0,O=C(Cc1ccccc1)Nc1ccc(S(=O)(=O)Nc2cncnc2)cc1,0.34486884491486425,1,0.9465576346147351
O=C(Nc1ccc(Cl)cc1)Nc1ccc(Cl)c(Cl)c1,1,O=C(Nc1ccccc1)Nc1ccccc1,Cc1cc(N)c2cc(NC(=O)Nc3ccc4nc(C)cc(N)c4c3)ccc2n1,0,O=C(Nc1ccc2ncccc2c1)Nc1ccc2ncccc2c1,0.342997542997543,1,0.9466680745243419
