query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
CC(C)CCCC(C)C1CCC2C3CC=C4CCCCC4(C)C3CCC12C,0,C1=C2CCCCC2C2CCC3CCCC3C2C1,CC(C)CCC[C@@H](C)[C@@H]1CC[C@@H]2[C@@H]3CC4([C@@H]5C[C@@H](Br)CC[C@]5(C)[C@@H]3CC[C@@]21C)S(=O)(=O)CCS4(=O)=O,1,O=S1(=O)CCS(=O)(=O)C12CC1C3CCCC3CCC1C1CCCCC12,0.44117647058823534,0,0.01574045810914694
CC(C)CCCC(C)C1CCC2C3CC=C4CCCCC4(C)C3CCC12C,0,C1=C2CCCCC2C2CCC3CCCC3C2C1,CC(C)CCCC(C)C1CCC2C3C=CC4(OO)CC(O)CCC4(C)C3CCC12C,1,C1=CC2C3CCCC3CCC2C2CCCCC12,0.3944444444444445,0,0.0012184455530769823
CCC(CCC(C)C1CCC2C3CC=C4CC(O)CCC4(C)C3CCC12C)C(C)C,0,C1=C2CCCCC2C2CCC3CCCC3C2C1,CC(C)CCCC(C)C1CCC2C3C(OO)C=C4CC(O)CCC4(C)C3CCC12C,1,C1=C2CCCCC2C2CCC3CCCC3C2C1,0.49420970266040687,0,0.005422496122915687
CCC(CCC(C)C1CCC2C3CC=C4CC(O)CCC4(C)C3CCC12C)C(C)C,0,C1=C2CCCCC2C2CCC3CCCC3C2C1,CC(C)CCCC(C)C1CCC2C3CC(O)C4(O)CC(O)CCC4(C)C3CCC12C,1,C1CCC2C(C1)CCC1C3CCCC3CCC21,0.4009669621273167,0,0.0007353507507014091
CCC(CCC(C)C1CCC2C3CC=C4CC(O)CCC4(C)C3CCC12C)C(C)C,0,C1=C2CCCCC2C2CCC3CCCC3C2C1,CC(C)CCCC(C)C1CCC2C3C=CC4(OO)CC(O)CCC4(C)C3CCC12C,1,C1=CC2C3CCCC3CCC2C2CCCCC12,0.358974358974359,0,0.0057774496272094324
CCC(CCC(C)C1CCC2C3CC=C4CC(O)CCC4(C)C3CCC12C)C(C)C,0,C1=C2CCCCC2C2CCC3CCCC3C2C1,CC(C)CCC[C@@H](C)[C@@H]1CC[C@@H]2[C@@H]3CC4([C@@H]5C[C@@H](Br)CC[C@]5(C)[C@@H]3CC[C@@]21C)S(=O)(=O)CCS4(=O)=O,1,O=S1(=O)CCS(=O)(=O)C12CC1C3CCCC3CCC1C1CCCCC12,0.2954189270644967,0,0.027120794412193477
CC(C)CCCC(C)C1CCC2C3CC=C4CC(OCCOCCO)CCC4(C)C3CCC12C,0,C1=C2CCCCC2C2CCC3CCCC3C2C1,CC(C)CCCC(C)C1CCC2C3C(OO)C=C4CC(O)CCC4(C)C3CCC12C,1,C1=C2CCCCC2C2CCC3CCCC3C2C1,0.464935064935065,0,0.03641542003557013
CC(C)CCCC(C)C1CCC2C3CC=C4CC(OCCOCCO)CCC4(C)C3CCC12C,0,C1=C2CCCCC2C2CCC3CCCC3C2C1,CC(C)CCCC(C)C1CCC2C3CC(O)C4(O)CC(O)CCC4(C)C3CCC12C,1,C1CCC2C(C1)CCC1C3CCCC3CCC21,0.38771615980918306,0,0.002748058906958108
CC(C)CCCC(C)C1CCC2C3CC=C4CC(OCCOCCO)CCC4(C)C3CCC12C,0,C1=C2CCCCC2C2CCC3CCCC3C2C1,CC(C)CCCC(C)C1CCC2C3C=CC4(OO)CC(O)CCC4(C)C3CCC12C,1,C1=CC2C3CCCC3CCC2C2CCCCC12,0.37052413077322266,0,0.026210917648706117
CC(C)CCCC(C)C1CCC2C3CC=C4CC(OCCOCCO)CCC4(C)C3CCC12C,0,C1=C2CCCCC2C2CCC3CCCC3C2C1,CC(C)CCC[C@@H](C)[C@@H]1CC[C@@H]2[C@@H]3CC4([C@@H]5C[C@@H](Br)CC[C@]5(C)[C@@H]3CC[C@@]21C)S(=O)(=O)CCS4(=O)=O,1,O=S1(=O)CCS(=O)(=O)C12CC1C3CCCC3CCC1C1CCCCC12,0.35587076438140264,0,0.31322593212029465
CC[C@H](CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C)C(C)C,0,C1=C2CCCCC2C2CCC3CCCC3C2C1,CC(C)CCCC(C)C1CCC2C3C(OO)C=C4CC(O)CCC4(C)C3CCC12C,1,C1=C2CCCCC2C2CCC3CCCC3C2C1,0.49420970266040687,0,0.005422496122915687
CC[C@H](CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C)C(C)C,0,C1=C2CCCCC2C2CCC3CCCC3C2C1,CC(C)CCCC(C)C1CCC2C3CC(O)C4(O)CC(O)CCC4(C)C3CCC12C,1,C1CCC2C(C1)CCC1C3CCCC3CCC21,0.4009669621273167,0,0.0007353507507014091
CC[C@H](CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C)C(C)C,0,C1=C2CCCCC2C2CCC3CCCC3C2C1,CC(C)CCCC(C)C1CCC2C3C=CC4(OO)CC(O)CCC4(C)C3CCC12C,1,C1=CC2C3CCCC3CCC2C2CCCCC12,0.358974358974359,0,0.0057774496272094324
CC[C@H](CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C)C(C)C,0,C1=C2CCCCC2C2CCC3CCCC3C2C1,CC(C)CCC[C@@H](C)[C@@H]1CC[C@@H]2[C@@H]3CC4([C@@H]5C[C@@H](Br)CC[C@]5(C)[C@@H]3CC[C@@]21C)S(=O)(=O)CCS4(=O)=O,1,O=S1(=O)CCS(=O)(=O)C12CC1C3CCCC3CCC1C1CCCCC12,0.2954189270644967,0,0.027120794412193477
CC(C)CCCC(C)C1CCC2C3C(OO)C=C4CC(O)CCC4(C)C3CCC12C,1,C1=C2CCCCC2C2CCC3CCCC3C2C1,CC(C)CCCC(C)C1CCC2C3C=CC4(OO)CC(O)CCC4(C)C3CCC12C,1,C1=CC2C3CCCC3CCC2C2CCCCC12,0.5048925129725723,1,0.8742850457698818
CC(C)CCCC(C)C1CCC2C3C(OO)C=C4CC(O)CCC4(C)C3CCC12C,1,C1=C2CCCCC2C2CCC3CCCC3C2C1,CC(C)CCCC(C)C1CCC2C3CC(O)C4(O)CC(O)CCC4(C)C3CCC12C,1,C1CCC2C(C1)CCC1C3CCCC3CCC21,0.4576061776061776,1,0.959313346255537
CC(C)CCCC(C)C1CCC2C3C(OO)C=C4CC(O)CCC4(C)C3CCC12C,1,C1=C2CCCCC2C2CCC3CCCC3C2C1,CC(C)CCC[C@@H](C)[C@@H]1CC[C@@H]2[C@@H]3CC4([C@@H]5C[C@@H](Br)CC[C@]5(C)[C@@H]3CC[C@@]21C)S(=O)(=O)CCS4(=O)=O,1,O=S1(=O)CCS(=O)(=O)C12CC1C3CCCC3CCC1C1CCCCC12,0.36842424242424243,1,0.9969611840774893
CC(C)CCCC(C)C1CCC2C3C(OO)C=C4CC(O)CCC4(C)C3CCC12C,1,C1=C2CCCCC2C2CCC3CCCC3C2C1,C[C@]12CC[C@H](OC(=O)/C=C/c3cccc(N(CCCl)CCCl)c3)CC1=CC[C@@H]1[C@@H]2CC[C@]2(C)NC(=O)CC[C@@H]12,1,O=C1CCC2C(CCC3C4CCC(OC(=O)C=Cc5ccccc5)CC4=CCC23)N1,0.18896932999868368,1,0.9301600396933497
c1ccc2c(c1)-c1cc3ccc4ccccc4c3cc1[C@H]1O[C@@H]21,1,c1ccc2c(c1)-c1cc3ccc4ccccc4c3cc1C1OC21,c1ccc2c(c1)-c1cc3ccc4ccccc4c3cc1C1OC21,1,c1ccc2c(c1)-c1cc3ccc4ccccc4c3cc1C1OC21,1.0,1,0.9949358006282932
c1ccc2c(c1)-c1cc3ccc4ccccc4c3cc1[C@H]1O[C@@H]21,1,c1ccc2c(c1)-c1cc3ccc4ccccc4c3cc1C1OC21,c1ccc2c(c1)-c1ccc3ccccc3c1C1OC21,1,c1ccc2c(c1)-c1ccc3ccccc3c1C1OC21,0.6454106280193237,1,0.9853409788774893
c1ccc2c(c1)-c1cc3ccc4ccccc4c3cc1[C@H]1O[C@@H]21,1,c1ccc2c(c1)-c1cc3ccc4ccccc4c3cc1C1OC21,c1ccc2c(c1)-c1cc3c(cc1C1OC21)-c1ccccc1C1OC31,1,c1ccc2c(c1)-c1cc3c(cc1C1OC21)-c1ccccc1C1OC31,0.6266862170087977,1,0.9846528038994216
c1ccc2c(c1)-c1cc3ccc4ccccc4c3cc1[C@H]1O[C@@H]21,1,c1ccc2c(c1)-c1cc3ccc4ccccc4c3cc1C1OC21,c1ccc2c(c1)cc1c3c2ccc2cccc(c23)C2OC12,1,c1ccc2c(c1)cc1c3c2ccc2cccc(c23)C2OC12,0.5391304347826087,1,0.9906546163202288
c1ccc2c(c1)-c1cc3ccc4ccccc4c3cc1C1OC21,1,c1ccc2c(c1)-c1cc3ccc4ccccc4c3cc1C1OC21,c1ccc2c(c1)-c1cc3ccc4ccccc4c3cc1[C@H]1O[C@@H]21,1,c1ccc2c(c1)-c1cc3ccc4ccccc4c3cc1C1OC21,1.0,1,0.9949358006282932
c1ccc2c(c1)-c1cc3ccc4ccccc4c3cc1C1OC21,1,c1ccc2c(c1)-c1cc3ccc4ccccc4c3cc1C1OC21,c1ccc2c(c1)-c1ccc3ccccc3c1C1OC21,1,c1ccc2c(c1)-c1ccc3ccccc3c1C1OC21,0.6454106280193237,1,0.9853409788774893
c1ccc2c(c1)-c1cc3ccc4ccccc4c3cc1C1OC21,1,c1ccc2c(c1)-c1cc3ccc4ccccc4c3cc1C1OC21,c1ccc2c(c1)-c1cc3c(cc1C1OC21)-c1ccccc1C1OC31,1,c1ccc2c(c1)-c1cc3c(cc1C1OC21)-c1ccccc1C1OC31,0.6266862170087977,1,0.9846528038994216
c1ccc2c(c1)-c1cc3ccc4ccccc4c3cc1C1OC21,1,c1ccc2c(c1)-c1cc3ccc4ccccc4c3cc1C1OC21,c1ccc2c(c1)cc1c3c2ccc2cccc(c23)C2OC12,1,c1ccc2c(c1)cc1c3c2ccc2cccc(c23)C2OC12,0.5391304347826087,1,0.9906546163202288
CC(C)CCC[C@@H](C)[C@@H]1CC[C@@H]2[C@@H]3CC4([C@@H]5C[C@@H](Br)CC[C@]5(C)[C@@H]3CC[C@@]21C)S(=O)(=O)CCS4(=O)=O,1,O=S1(=O)CCS(=O)(=O)C12CC1C3CCCC3CCC1C1CCCCC12,CC(C)CCCC(C)C1CCC2C3CC(O)C4(O)CC(O)CCC4(C)C3CCC12C,1,C1CCC2C(C1)CCC1C3CCCC3CCC21,0.44489164086687305,1,0.9956473623954187
CC(C)CCC[C@@H](C)[C@@H]1CC[C@@H]2[C@@H]3CC4([C@@H]5C[C@@H](Br)CC[C@]5(C)[C@@H]3CC[C@@]21C)S(=O)(=O)CCS4(=O)=O,1,O=S1(=O)CCS(=O)(=O)C12CC1C3CCCC3CCC1C1CCCCC12,CC(C)CCCC(C)C1CCC2C3C=CC4(OO)CC(O)CCC4(C)C3CCC12C,1,C1=CC2C3CCCC3CCC2C2CCCCC12,0.3697984496124031,1,0.8758436039718859
CC(C)CCC[C@@H](C)[C@@H]1CC[C@@H]2[C@@H]3CC4([C@@H]5C[C@@H](Br)CC[C@]5(C)[C@@H]3CC[C@@]21C)S(=O)(=O)CCS4(=O)=O,1,O=S1(=O)CCS(=O)(=O)C12CC1C3CCCC3CCC1C1CCCCC12,CC(C)CCCC(C)C1CCC2C3C(OO)C=C4CC(O)CCC4(C)C3CCC12C,1,C1=C2CCCCC2C2CCC3CCCC3C2C1,0.36842424242424243,1,0.9140968661109083
CC(C)CCC[C@@H](C)[C@@H]1CC[C@@H]2[C@@H]3CC4([C@@H]5C[C@@H](Br)CC[C@]5(C)[C@@H]3CC[C@@]21C)S(=O)(=O)CCS4(=O)=O,1,O=S1(=O)CCS(=O)(=O)C12CC1C3CCCC3CCC1C1CCCCC12,C=C1C(=O)C23CCC4C(C)(C(=O)O)CCCC4(C)C2CCC1(O)C3,1,C=C1C(=O)C23CCC4CCCCC4C2CCC1C3,0.1789795918367347,1,0.5917022964206129
CC(C)(C)NCC(O)COc1ccccc1C1=CCCC1,0,C1=C(c2ccccc2)CCC1,CC(C)(C)NCC(O)COc1ccccc1C1CCCC1,1,c1ccc(C2CCCC2)cc1,0.5964199322689889,0,0.15136750537642635
CC(C)(C)NCC(O)COc1ccccc1C1=CCCC1,0,C1=C(c2ccccc2)CCC1,CC(=O)c1cc(NC(N)=O)ccc1OCC(O)CNC(C)(C)C,1,c1ccccc1,0.42258064516129035,0,0.25547757132108984
CC(C)(C)NCC(O)COc1ccccc1C1=CCCC1,0,C1=C(c2ccccc2)CCC1,CC(=O)c1cc(NC(N)=O)ccc1OC[C@H](O)CNC(C)(C)C,1,c1ccccc1,0.42258064516129035,0,0.25547757132108984
CC(C)(C)NCC(O)COc1ccccc1C1=CCCC1,0,C1=C(c2ccccc2)CCC1,c1ccc(-c2ccccc2OCC2CO2)cc1,1,c1ccc(-c2ccccc2OCC2CO2)cc1,0.24649122807017543,0,0.03939880286169256
C=C1C(=O)OC2C1CCC(C)C1C=CC(=O)C12C,0,C=C1C(=O)OC2C1CCCC1C=CC(=O)C12,C[C@H]1CC(=O)O1,1,O=C1CCO1,0.22792207792207797,0,0.11348495563840862
C=C1C(=O)OC2C1CCC(C)C1C=CC(=O)C12C,0,C=C1C(=O)OC2C1CCCC1C=CC(=O)C12,CC1CC(=O)O1,1,O=C1CCO1,0.22792207792207797,0,0.11348495563840862
C=C1C(=O)OC2C1CCC(C)C1C=CC(=O)C12C,0,C=C1C(=O)OC2C1CCCC1C=CC(=O)C12,C/C=C1\CC(C)C(C)(O)C(=O)OCC2=CC[N+]3(C)CCC(OC1=O)C23O,1,C=C1CCCC(=O)OCC2=CC[NH+]3CCC(OC1=O)C23,0.21200000000000002,0,0.08021481119990231
C=C1C(=O)OC2C1CCC(C)C1C=CC(=O)C12C,0,C=C1C(=O)OC2C1CCCC1C=CC(=O)C12,C=C/C1=C/C(C)C(C)(OC(C)=O)C(=O)OCC2=CC[N+]3(C)CCC(OC1=O)C23O,1,O=C1C=CCCC(=O)OCC2=CC[NH+]3CCC(O1)C23,0.20994371482176363,0,0.025131035452255156
Nn1nnc2c3ccccc3nc-2c1O,1,c1ccc2c3nn[nH]cc-3nc2c1,Oc1c2nc3ccccc3c-2nnn1/N=C/c1ccccc1,1,C(=Nn1cc2nc3ccccc3c-2nn1)c1ccccc1,0.5515116279069767,1,0.9629753627174793
Nn1nnc2c3ccccc3nc-2c1O,1,c1ccc2c3nn[nH]cc-3nc2c1,Oc1ccc(/C=N/n2nnc3c4ccccc4nc-3c2O)cc1,1,C(=Nn1cc2nc3ccccc3c-2nn1)c1ccccc1,0.5150657229524773,1,0.8630248579514741
Nn1nnc2c3ccccc3nc-2c1O,1,c1ccc2c3nn[nH]cc-3nc2c1,Oc1c2nc3ccccc3c-2nnn1/N=C/c1ccc(Cl)cc1,1,C(=Nn1cc2nc3ccccc3c-2nn1)c1ccccc1,0.49333333333333335,1,0.9824589696669398
Nn1nnc2c3ccccc3nc-2c1O,1,c1ccc2c3nn[nH]cc-3nc2c1,O=C(O)c1ccc(/C=N/n2nnc3c4ccccc4nc-3c2O)cc1,1,C(=Nn1cc2nc3ccccc3c-2nn1)c1ccccc1,0.46971428571428575,1,0.9680437656030074
CC1CN(N=O)CC(C)O1,1,C1COCCN1,CC1CN(N=O)CC(C)N1N=O,1,C1CNCCN1,0.5218823529411765,1,0.8619787038975661
CC1CN(N=O)CC(C)O1,1,C1COCCN1,C[C@@H]1CN(N=O)C[C@H](C)N1N=O,1,C1CNCCN1,0.5218823529411765,1,0.8619787038975661
CC1CN(N=O)CC(C)O1,1,C1COCCN1,O=NN1C[C@@H](Cl)[C@H](Cl)C1,1,C1CCNC1,0.4555555555555556,1,0.9066120595912115
CC1CN(N=O)CC(C)O1,1,C1COCCN1,O=NN1CC(Cl)C(Cl)C1,1,C1CCNC1,0.4555555555555556,1,0.9066120595912115
C1COCCN1,0,C1COCCN1,C1CN1,1,C1CN1,0.4545454545454546,0,0.23679316665952055
C1COCCN1,0,C1COCCN1,C1COC1,1,C1COC1,0.32948717948717954,0,0.23859676462465482
C1COCCN1,0,C1COCCN1,C1CSCN1,1,C1CSCN1,0.28,0,0.4269187221512231
C1COCCN1,0,C1COCCN1,O=NN1CCNCC1,1,C1CNCCN1,0.24497607655502393,0,0.1441910552030919
CCN1CCOCC1,1,C1COCCN1,O=NN1CCOCC1,1,C1COCCN1,0.3142857142857143,0,0.373639314526346
CCN1CCOCC1,1,C1COCCN1,C1COC1,1,C1COC1,0.2492063492063492,1,0.6083085663699148
CCN1CCOCC1,1,C1COCCN1,OCCN1CC1,1,C1CN1,0.2192982456140351,1,0.7512172126853115
CCN1CCOCC1,1,C1COCCN1,CCOCCOCC,1,,0.18434782608695655,0,0.2951522988591923
CC1CNCC(C)O1,1,C1COCCN1,C[C@@H]1CNC[C@@H](C)O1,1,C1COCCN1,1.0,1,0.8343899023571697
CC1CNCC(C)O1,1,C1COCCN1,CC1CN1,1,C1CN1,0.3537815126050421,1,0.7593298481403938
CC1CNCC(C)O1,1,C1COCCN1,C[C@H]1CN1,1,C1CN1,0.3537815126050421,1,0.7593298481403938
CC1CNCC(C)O1,1,C1COCCN1,CC1CN(N=O)CC(C)O1,1,C1COCCN1,0.3191578947368421,0,0.44084530332482774
COP(=O)(OC)N1CCOCC1,0,C1COCCN1,O=NN1CCOCC1,1,C1COCCN1,0.3238095238095238,0,0.2895061845767244
COP(=O)(OC)N1CCOCC1,0,C1COCCN1,CCN1CCOCC1,1,C1COCCN1,0.3006211180124224,0,0.3341817093339224
COP(=O)(OC)N1CCOCC1,0,C1COCCN1,COP(=O)(OC)OC,1,,0.2888888888888889,0,0.27973233742292314
COP(=O)(OC)N1CCOCC1,0,C1COCCN1,O=C1OCCN1P(=O)(Cl)N1CCOC1=O,1,O=C1OCCN1[PH](=O)N1CCOC1=O,0.26111801242236027,1,0.819328869014474
CN1CCOCC1,0,C1COCCN1,CCN1CCOCC1,1,C1COCCN1,0.4933333333333334,1,0.6101113616449971
CN1CCOCC1,0,C1COCCN1,O=NN1CCOCC1,1,C1COCCN1,0.3547619047619048,0,0.13685431540438855
CN1CCOCC1,0,C1COCCN1,CN1CCN(N=O)CC1,1,C1CNCCN1,0.33875598086124403,0,0.3333530279632747
CN1CCOCC1,0,C1COCCN1,C1COC1,1,C1COC1,0.29025641025641025,0,0.24692540000036498
CCCCCCCCCCCCCN1CC(C)OC(C)C1,0,C1COCCN1,CC1CN(N=O)CC(C)O1,1,C1COCCN1,0.3358695652173913,0,0.09187510983772376
CCCCCCCCCCCCCN1CC(C)OC(C)C1,0,C1COCCN1,CCCCCN1C2c3ccccc3-c3ccccc3C21,1,c1ccc2c(c1)-c1ccccc1C1NC21,0.28896551724137937,0,0.03986530484739873
CCCCCCCCCCCCCN1CC(C)OC(C)C1,0,C1COCCN1,C[C@@H]1CNC[C@@H](C)O1,1,C1COCCN1,0.276969696969697,0,0.19435802026595317
CCCCCCCCCCCCCN1CC(C)OC(C)C1,0,C1COCCN1,CC1CNCC(C)O1,1,C1COCCN1,0.276969696969697,0,0.19435802026595317
O=NN1CCOCC1,1,C1COCCN1,O=NN1CCN(N=O)CC1,1,C1CNCCN1,0.584873949579832,1,0.9255881159531198
O=NN1CCOCC1,1,C1COCCN1,O=NN1CCSCC1,1,C1CSCCN1,0.5636363636363637,1,0.9995469729370234
O=NN1CCOCC1,1,C1COCCN1,O=NN1CCCC1,1,C1CCNC1,0.527719298245614,1,0.9693051956703639
O=NN1CCOCC1,1,C1COCCN1,O=NN1CCCCCCCCCCCC1,1,C1CCCCCCNCCCCC1,0.5066666666666667,1,0.9842476779010907
C[C@@H]1CNC[C@@H](C)O1,1,C1COCCN1,CC1CNCC(C)O1,1,C1COCCN1,1.0,1,0.8343899023571697
C[C@@H]1CNC[C@@H](C)O1,1,C1COCCN1,CC1CN1,1,C1CN1,0.3537815126050421,1,0.7593298481403938
C[C@@H]1CNC[C@@H](C)O1,1,C1COCCN1,C[C@H]1CN1,1,C1CN1,0.3537815126050421,1,0.7593298481403938
C[C@@H]1CNC[C@@H](C)O1,1,C1COCCN1,CC1CN(N=O)CC(C)O1,1,C1COCCN1,0.3191578947368421,0,0.44084530332482774
O=NN1CCOC(O)C1,1,C1COCCN1,O=NN1CCC(O)C1,1,C1CCNC1,0.48695652173913045,1,0.9842936414967887
O=NN1CCOC(O)C1,1,C1COCCN1,O=NN1CC[C@@H](O)C1,1,C1CCNC1,0.48695652173913045,1,0.9842936414967887
O=NN1CCOC(O)C1,1,C1COCCN1,O=NN1CCOCC1,1,C1COCCN1,0.4818713450292398,1,0.8029013671035434
O=NN1CCOC(O)C1,1,C1COCCN1,O=NN1CCN(N=O)CC1,1,C1CNCCN1,0.37221052631578944,1,0.8126830386703849
O=C(/C=C/c1ccccc1)OC/C=C/c1ccccc1,1,O=C(C=Cc1ccccc1)OCC=Cc1ccccc1,CC(=O)/C=C\c1ccccc1,1,c1ccccc1,0.49222661396574446,0,0.11747012330319026
O=C(/C=C/c1ccccc1)OC/C=C/c1ccccc1,1,O=C(C=Cc1ccccc1)OCC=Cc1ccccc1,O=C(/C=C/c1ccccc1)c1ccc([N+](=O)[O-])cc1,1,O=C(C=Cc1ccccc1)c1ccccc1,0.3750937734433608,0,0.2407892892879445
O=C(/C=C/c1ccccc1)OC/C=C/c1ccccc1,1,O=C(C=Cc1ccccc1)OCC=Cc1ccccc1,CC(=O)N(O)c1ccc(/C=C/c2ccccc2)cc1,1,C(=Cc1ccccc1)c1ccccc1,0.3714285714285715,0,0.42518112639921507
O=C(/C=C/c1ccccc1)OC/C=C/c1ccccc1,1,O=C(C=Cc1ccccc1)OCC=Cc1ccccc1,O=C(/C=C/c1ccc([N+](=O)[O-])cc1)c1ccccc1,1,O=C(C=Cc1ccccc1)c1ccccc1,0.35014662756598236,0,0.2407892892879445
O=[N+]([O-])c1ccc2c3c(cccc13)CC2,1,c1cc2c3c(cccc3c1)CC2,O=[N+]([O-])c1ccc2cccc3c2c1CC3,1,c1cc2c3c(cccc3c1)CC2,0.6266666666666667,1,0.770355067938486
O=[N+]([O-])c1ccc2c3c(cccc13)CC2,1,c1cc2c3c(cccc3c1)CC2,O=[N+]([O-])c1ccc2c3cccc4cccc(c5cccc1c52)c43,1,c1cc2cccc3c4cccc5cccc(c(c1)c23)c54,0.5670588235294118,1,0.6254636506246606
O=[N+]([O-])c1ccc2c3c(cccc13)CC2,1,c1cc2c3c(cccc3c1)CC2,O=[N+]([O-])c1ccc2c3c(cccc13)-c1ccccc1-2,1,c1ccc2c(c1)-c1cccc3cccc-2c13,0.5581699346405229,1,0.7616991226527952
O=[N+]([O-])c1ccc2c3c(cccc13)CC2,1,c1cc2c3c(cccc3c1)CC2,O=[N+]([O-])c1ccc2ccc3cccc4ccc1c2c34,1,c1cc2ccc3cccc4ccc(c1)c2c34,0.5485294117647059,1,0.8772478959033077
O=[N+]([O-])c1ccc2cccc3c2c1CC3,1,c1cc2c3c(cccc3c1)CC2,O=[N+]([O-])c1ccc2c3c(cccc13)CC2,1,c1cc2c3c(cccc3c1)CC2,0.6266666666666667,1,0.894394452094294
O=[N+]([O-])c1ccc2cccc3c2c1CC3,1,c1cc2c3c(cccc3c1)CC2,O=[N+]([O-])c1c2c3c(ccc4cccc(c43)CC2)c2ccccc12,1,c1ccc2c(c1)cc1c3c2ccc2cccc(c23)CC1,0.5946597760551249,1,0.9055316028889245
O=[N+]([O-])c1ccc2cccc3c2c1CC3,1,c1cc2c3c(cccc3c1)CC2,O=[N+]([O-])c1ccc2ccc3cccc4ccc1c2c34,1,c1cc2ccc3cccc4ccc(c1)c2c34,0.52991452991453,1,0.9247384351810335
O=[N+]([O-])c1ccc2cccc3c2c1CC3,1,c1cc2c3c(cccc3c1)CC2,O=[N+]([O-])c1ccc2c3cccc4cccc(c5cccc1c52)c43,1,c1cc2cccc3c4cccc5cccc(c(c1)c23)c54,0.48265107212475633,1,0.7416808121627024
c1cc2c3c(cccc3c1)CC2,0,c1cc2c3c(cccc3c1)CC2,c1cc2c3c(c1)cc1ccc4cccc5cc(c3c1c45)CC2,1,c1cc2c3c(c1)cc1ccc4cccc5cc(c3c1c45)CC2,0.6027149321266968,0,0.19149675449398948
c1cc2c3c(cccc3c1)CC2,0,c1cc2c3c(cccc3c1)CC2,O=[N+]([O-])c1ccc2cccc3c2c1CC3,1,c1cc2c3c(cccc3c1)CC2,0.500140252454418,0,0.07682881127529925
c1cc2c3c(cccc3c1)CC2,0,c1cc2c3c(cccc3c1)CC2,c1cc2ccc3cccc4ccc(c1)c2c34,1,c1cc2ccc3cccc4ccc(c1)c2c34,0.48571428571428577,1,0.5585862835669689
c1cc2c3c(cccc3c1)CC2,0,c1cc2c3c(cccc3c1)CC2,c1cc2cccc3c4cccc5cccc(c(c1)c23)c54,1,c1cc2cccc3c4cccc5cccc(c(c1)c23)c54,0.44000000000000006,0,0.31761801599817935
CC1CS1,0,C1CS1,CC1CN1,1,C1CN1,0.2619047619047619,0,0.2448463010161665
CC1CS1,0,C1CS1,C[C@H]1CN1,1,C1CN1,0.2619047619047619,0,0.2448463010161665
CC1CS1,0,C1CS1,C[C@@H]1CNC[C@@H](C)O1,1,C1COCCN1,0.23984962406015037,0,0.0488418298348701
CC1CS1,0,C1CS1,CC1CNCC(C)O1,1,C1COCCN1,0.23984962406015037,0,0.0488418298348701
C1CS1,1,C1CS1,C1CSCCS1,1,C1CSCCS1,0.8333333333333335,1,0.9663130294772713
C1CS1,1,C1CS1,C1CSCSC1,1,C1CSCSC1,0.3636363636363637,1,0.9291750384435199
C1CS1,1,C1CS1,C1CSCN1,1,C1CSCN1,0.2857142857142857,1,0.6227205462800839
C1CS1,1,C1CS1,O=NN1CCSCC1,1,C1CSCCN1,0.265158371040724,1,0.6705962620804912
c1ccc(N(c2ccccc2)c2ccccc2)cc1,0,c1ccc(N(c2ccccc2)c2ccccc2)cc1,CCN(N)c1ccccc1,1,c1ccccc1,0.4476190476190476,0,0.037800488431396426
c1ccc(N(c2ccccc2)c2ccccc2)cc1,0,c1ccc(N(c2ccccc2)c2ccccc2)cc1,CN(N=O)c1ccccc1,1,c1ccccc1,0.3693779904306221,0,0.006486506943902626
c1ccc(N(c2ccccc2)c2ccccc2)cc1,0,c1ccc(N(c2ccccc2)c2ccccc2)cc1,O=NN(O)c1ccccc1,1,c1ccccc1,0.3672727272727273,0,0.007989182945415865
c1ccc(N(c2ccccc2)c2ccccc2)cc1,0,c1ccc(N(c2ccccc2)c2ccccc2)cc1,c1ccc(N=Nc2ccccc2)cc1,1,c1ccc(N=Nc2ccccc2)cc1,0.3666666666666667,0,0.06816017461770263
CC1=Nc2ccccc2C1(C)C,0,C1=Nc2ccccc2C1,CC1(OO)c2ccccc2-c2ccccc21,1,c1ccc2c(c1)Cc1ccccc1-2,0.2995670995670996,1,0.5676428638133311
CC1=Nc2ccccc2C1(C)C,0,C1=Nc2ccccc2C1,CC1c2ccccc2N(C)C2=Nc3ccccc3C21,1,c1ccc2c(c1)CC1C(=Nc3ccccc31)N2,0.29804651162790696,0,0.19908674081693262
CC1=Nc2ccccc2C1(C)C,0,C1=Nc2ccccc2C1,Cc1cccc2c1N(C)C1=Nc3ccccc3C1C2C,1,c1ccc2c(c1)CC1C(=Nc3ccccc31)N2,0.29130434782608694,0,0.2850985861048256
