query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
CC(=O)Oc1c(OC(C)=O)c2c([N+](=O)[O-])ccc3c4ccccc4c4cccc1c4c23,1,c1ccc2c(c1)c1cccc3ccc4cccc2c4c31,O=S(=O)(O)Oc1c2ccccc2c2ccc3cccc4ccc1c2c43,0,c1ccc2c(c1)cc1ccc3cccc4ccc2c1c34,0.35209326974032856,1,0.9336327731823586
CC(=O)Oc1c(OC(C)=O)c2c([N+](=O)[O-])ccc3c4ccccc4c4cccc1c4c23,1,c1ccc2c(c1)c1cccc3ccc4cccc2c4c31,CCCC(=O)OCc1ccccc1[N+](=O)[O-],0,c1ccccc1,0.3435897435897436,1,0.9636462842603056
O=[N+]([O-])c1cc([N+](=O)[O-])c2c3ccccc3c3cccc4ccc1c2c43,1,c1ccc2c(c1)c1cccc3ccc4cccc2c4c31,O=[N+]([O-])c1c2ccccc2cc2c1ccc1ccccc12,0,c1ccc2cc3c(ccc4ccccc43)cc2c1,0.48571428571428577,1,0.975914868886058
O=[N+]([O-])c1cc([N+](=O)[O-])c2c3ccccc3c3cccc4ccc1c2c43,1,c1ccc2c(c1)c1cccc3ccc4cccc2c4c31,O=[N+]([O-])c1c2c(c3ccc4cccc5ccc1c3c45)C=CCC2,0,C1=Cc2c(cc3ccc4cccc5ccc2c3c45)CC1,0.3678321678321679,1,0.9960072357386295
O=[N+]([O-])c1cc([N+](=O)[O-])c2c3ccccc3c3cccc4ccc1c2c43,1,c1ccc2c(c1)c1cccc3ccc4cccc2c4c31,ClCc1c2ccccc2c2ccc3cccc4ccc1c2c43,0,c1ccc2c(c1)cc1ccc3cccc4ccc2c1c34,0.364021164021164,1,0.997184674965595
O=[N+]([O-])c1cc([N+](=O)[O-])c2c3ccccc3c3cccc4ccc1c2c43,1,c1ccc2c(c1)c1cccc3ccc4cccc2c4c31,O=S(=O)(O)Oc1cccc2c1cc1ccc3cccc4ccc2c1c34,0,c1ccc2c(c1)cc1ccc3cccc4ccc2c1c34,0.35625000000000007,1,0.9919595344220731
O=[N+]([O-])C1=Cc2cccc3cccc(c23)O1,1,C1=Cc2cccc3cccc(c23)O1,Cc1cccc(C)c1[N+](=O)[O-],0,c1ccccc1,0.30254668930390494,1,0.7175886800187501
O=[N+]([O-])C1=Cc2cccc3cccc(c23)O1,1,C1=Cc2cccc3cccc(c23)O1,O=[N+]([O-])c1c2c(c3ccc4cccc5ccc1c3c45)C=CCC2,0,C1=Cc2c(cc3ccc4cccc5ccc2c3c45)CC1,0.28831985624438455,1,0.6564022064419158
O=[N+]([O-])C1=Cc2cccc3cccc(c23)O1,1,C1=Cc2cccc3cccc(c23)O1,Cc1c(N=O)cccc1[N+](=O)[O-],0,c1ccccc1,0.27764127764127766,1,0.884795897156413
O=[N+]([O-])C1=Cc2cccc3cccc(c23)O1,1,C1=Cc2cccc3cccc(c23)O1,Cc1cccc([N+](=O)[O-])c1,0,c1ccccc1,0.27345767575322816,1,0.7928107331634454
COc1ccc2c3c(cccc13)OC([N+](=O)[O-])=C2,1,C1=Cc2cccc3cccc(c23)O1,COc1cccc([N+](=O)[O-])c1,0,c1ccccc1,0.3242857142857143,1,0.7657997036122072
COc1ccc2c3c(cccc13)OC([N+](=O)[O-])=C2,1,C1=Cc2cccc3cccc(c23)O1,Cc1cccc(C)c1[N+](=O)[O-],0,c1ccccc1,0.28,1,0.9621171277988688
COc1ccc2c3c(cccc13)OC([N+](=O)[O-])=C2,1,C1=Cc2cccc3cccc(c23)O1,COc1ccc2cccc3c2c1C(=O)N(C)C3=O,0,O=C1NC(=O)c2cccc3cccc1c23,0.27017543859649124,1,0.9131342516673236
COc1ccc2c3c(cccc13)OC([N+](=O)[O-])=C2,1,C1=Cc2cccc3cccc(c23)O1,COc1cc(OC)c2cc([N+](=O)[O-])c3c(C(=O)O)cc4c(c3c2c1)OCO4,0,c1ccc2c(c1)ccc1ccc3c(c12)OCO3,0.258544474393531,1,0.8389305379020472
c1ccc(C2OC2c2ccccc2)cc1,0,c1ccc(C2OC2c2ccccc2)cc1,N[C@@H]1C[C@H]1c1ccccc1,0,c1ccc(C2CC2)cc1,0.3730434782608696,1,0.8370121359073267
c1ccc(C2OC2c2ccccc2)cc1,0,c1ccc(C2OC2c2ccccc2)cc1,c1ccc2c(c1)C1OOC2c2ccccc21,0,c1ccc2c(c1)C1OOC2c2ccccc21,0.34901960784313724,1,0.7696835737108166
c1ccc(C2OC2c2ccccc2)cc1,0,c1ccc(C2OC2c2ccccc2)cc1,O=C(c1ccccc1)C1OC1c1ccc(Oc2ccccc2)cc1,0,O=C(c1ccccc1)C1OC1c1ccc(Oc2ccccc2)cc1,0.34215686274509804,1,0.508380053988227
c1ccc(C2OC2c2ccccc2)cc1,0,c1ccc(C2OC2c2ccccc2)cc1,Cc1ccccc1,0,c1ccccc1,0.33834586466165417,1,0.8225931789084626
COc1cc(/C=C/C(=O)OC2CCC34CC35CCC3(C)C(C(C)CCC=C(C)C)CCC3(C)C5CCC4C2(C)C)ccc1O,0,O=C(C=Cc1ccccc1)OC1CCC23CC24CCC2CCCC2C4CCC3C1,COc1cc(/C=C/C(=O)CC(=O)/C=C/c2ccc(O)c(OC)c2)ccc1O,0,O=C(C=Cc1ccccc1)CC(=O)C=Cc1ccccc1,0.37808807733619765,0,0.008441090348752307
COc1cc(/C=C/C(=O)OC2CCC34CC35CCC3(C)C(C(C)CCC=C(C)C)CCC3(C)C5CCC4C2(C)C)ccc1O,0,O=C(C=Cc1ccccc1)OC1CCC23CC24CCC2CCCC2C4CCC3C1,COc1cc(/C=C/C(=O)O)ccc1O,0,c1ccccc1,0.3477582846003899,0,0.02770363082019733
COc1cc(/C=C/C(=O)OC2CCC34CC35CCC3(C)C(C(C)CCC=C(C)C)CCC3(C)C5CCC4C2(C)C)ccc1O,0,O=C(C=Cc1ccccc1)OC1CCC23CC24CCC2CCCC2C4CCC3C1,C/C=C\c1ccc(O)c(OC)c1,0,c1ccccc1,0.33895035460992906,0,0.0023024474797273277
COc1cc(/C=C/C(=O)OC2CCC34CC35CCC3(C)C(C(C)CCC=C(C)C)CCC3(C)C5CCC4C2(C)C)ccc1O,0,O=C(C=Cc1ccccc1)OC1CCC23CC24CCC2CCCC2C4CCC3C1,O=C(/C=C\c1ccc(O)c(O)c1)O[C@@H]1C[C@](O)(C(=O)O)C[C@H](O)[C@H]1O,0,O=C(C=Cc1ccccc1)OC1CCCCC1,0.2984126984126984,0,0.007975712661436787
CCn1cc(C(=O)O)c(=O)c2cc(F)c(-c3ccncc3)c(F)c21,0,O=c1cc[nH]c2cc(-c3ccncc3)ccc12,CCn1cc(C(=O)O)c(=O)c2ccc(C)nc21,0,O=c1cc[nH]c2ncccc12,0.4468771929824561,1,0.5418188312721828
CCn1cc(C(=O)O)c(=O)c2cc(F)c(-c3ccncc3)c(F)c21,0,O=c1cc[nH]c2cc(-c3ccncc3)ccc12,CC1COc2c(C3(N)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23,0,O=c1ccn2c3c(c(C4CC4)ccc13)OCC2,0.3782418649830015,0,0.449800665336655
CCn1cc(C(=O)O)c(=O)c2cc(F)c(-c3ccncc3)c(F)c21,0,O=c1cc[nH]c2cc(-c3ccncc3)ccc12,CC1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23,0,O=c1ccn2c3c(c(N4CCNCC4)ccc13)OCC2,0.37432950191570885,1,0.5705779178973379
CCn1cc(C(=O)O)c(=O)c2cc(F)c(-c3ccncc3)c(F)c21,0,O=c1cc[nH]c2cc(-c3ccncc3)ccc12,CC1CCc2c(N3CCC(O)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23,0,O=c1ccn2c3c(c(N4CCCCC4)ccc13)CCC2,0.3687869150386188,1,0.532194338491821
CN(C)CC/C=C1\c2ccccc2COc2ccccc21,0,C=C1c2ccccc2COc2ccccc21,CN(C)CCC=C1c2ccccc2CCc2ccccc21,0,C=C1c2ccccc2CCc2ccccc21,0.6661184210526316,0,0.4660166753887494
CN(C)CC/C=C1\c2ccccc2COc2ccccc21,0,C=C1c2ccccc2COc2ccccc21,CN(C)CCCN1c2ccccc2CCc2ccccc21,0,c1ccc2c(c1)CCc1ccccc1N2,0.329108485499463,0,0.24713526165958494
CN(C)CC/C=C1\c2ccccc2COc2ccccc21,0,C=C1c2ccccc2COc2ccccc21,CN(C)CCOC(c1ccccc1)c1ccccc1,0,c1ccc(Cc2ccccc2)cc1,0.2648648648648649,0,0.4416909818536314
CN(C)CC/C=C1\c2ccccc2COc2ccccc21,0,C=C1c2ccccc2COc2ccccc21,c1ccc2c(c1)Cc1ccccc1-2,0,c1ccc2c(c1)Cc1ccccc1-2,0.2463046757164404,1,0.7999812617654923
NS(=O)(=O)c1cc(C(=O)O)c(NCc2ccco2)cc1Cl,0,c1ccc(NCc2ccco2)cc1,O=C(O)c1ccccc1Nc1cc(Cl)ccc1C(=O)O,0,c1ccc(Nc2ccccc2)cc1,0.29539473684210527,0,0.018333539227057685
NS(=O)(=O)c1cc(C(=O)O)c(NCc2ccco2)cc1Cl,0,c1ccc(NCc2ccco2)cc1,O=C(O)c1ccccc1Cl,0,c1ccccc1,0.2922077922077922,0,0.040387335712220314
NS(=O)(=O)c1cc(C(=O)O)c(NCc2ccco2)cc1Cl,0,c1ccc(NCc2ccco2)cc1,O=C(O)c1cc(Cl)ccc1Cl,0,c1ccccc1,0.28324420677361856,0,0.023771406285238654
NS(=O)(=O)c1cc(C(=O)O)c(NCc2ccco2)cc1Cl,0,c1ccc(NCc2ccco2)cc1,O=C(O)c1ccc(Cl)cc1Cl,0,c1ccccc1,0.28183006535947713,0,0.0414819016274647
c1ccc2c(c1)-c1cc3ccc4ccccc4c3cc1C1NC21,1,c1ccc2c(c1)-c1cc3ccc4ccccc4c3cc1C1NC21,OC1c2ccccc2-c2cc3ccccc3c(Br)c2C1O,0,c1ccc2c(c1)CCc1cc3ccccc3cc1-2,0.40125000000000005,1,0.9989688793169751
c1ccc2c(c1)-c1cc3ccc4ccccc4c3cc1C1NC21,1,c1ccc2c(c1)-c1cc3ccc4ccccc4c3cc1C1NC21,OC1c2ccccc2-c2cc3ccccc3c(Cl)c2C1O,0,c1ccc2c(c1)CCc1cc3ccccc3cc1-2,0.40125000000000005,1,0.9990827117859602
c1ccc2c(c1)-c1cc3ccc4ccccc4c3cc1C1NC21,1,c1ccc2c(c1)-c1cc3ccc4ccccc4c3cc1C1NC21,O[C@@H]1c2ccccc2-c2cc3c(ccc4ccccc43)nc2[C@H]1O,0,c1ccc2c(c1)CCc1nc3ccc4ccccc4c3cc1-2,0.39907993099482464,1,0.9997243085746818
c1ccc2c(c1)-c1cc3ccc4ccccc4c3cc1C1NC21,1,c1ccc2c(c1)-c1cc3ccc4ccccc4c3cc1C1NC21,OC1c2ccccc2-c2cc3c(ccc4ccccc43)nc2C1O,0,c1ccc2c(c1)CCc1nc3ccc4ccccc4c3cc1-2,0.39907993099482464,1,0.9997243085746818
c1ccc2c3c(ccc2c1)Cc1c(ccc2ccccc12)C3,1,c1ccc2c3c(ccc2c1)Cc1c(ccc2ccccc12)C3,c1ccc2c(c1)ccc1c3c(ccc12)CCC3,0,c1ccc2c(c1)ccc1c3c(ccc12)CCC3,0.48233486943164366,1,0.9523626845894986
c1ccc2c3c(ccc2c1)Cc1c(ccc2ccccc12)C3,1,c1ccc2c3c(ccc2c1)Cc1c(ccc2ccccc12)C3,Cc1ccc2ccc3ccccc3c2c1C,0,c1ccc2c(c1)ccc1ccccc12,0.37860780984719866,1,0.954911893387226
c1ccc2c3c(ccc2c1)Cc1c(ccc2ccccc12)C3,1,c1ccc2c3c(ccc2c1)Cc1c(ccc2ccccc12)C3,c1ccc2cc3c(ccc4c5ccccc5ccc34)cc2c1,0,c1ccc2cc3c(ccc4c5ccccc5ccc34)cc2c1,0.378448275862069,1,0.9862830296219873
c1ccc2c3c(ccc2c1)Cc1c(ccc2ccccc12)C3,1,c1ccc2c3c(ccc2c1)Cc1c(ccc2ccccc12)C3,O=C1c2c(ccc3ccccc23)-c2ccc3ccccc3c21,0,O=C1c2c(ccc3ccccc23)-c2ccc3ccccc3c21,0.3751515151515152,1,0.7175388763011527
c1ccc2c(c1)-c1c(ccc3ccccc13)[C@@H]1O[C@H]21,1,c1ccc2c(c1)-c1c(ccc3ccccc13)C1OC21,O=C1c2c(ccc3ccccc23)-c2ccc3ccccc3c21,0,O=C1c2c(ccc3ccccc23)-c2ccc3ccccc3c21,0.4254117647058824,1,0.9726718985583515
c1ccc2c(c1)-c1c(ccc3ccccc13)[C@@H]1O[C@H]21,1,c1ccc2c(c1)-c1c(ccc3ccccc13)C1OC21,O=C1c2c(ccc3ccccc23)-c2cccc3cccc1c23,0,O=C1c2c(ccc3ccccc23)-c2cccc3cccc1c23,0.42106227106227107,1,0.9776934834433617
c1ccc2c(c1)-c1c(ccc3ccccc13)[C@@H]1O[C@H]21,1,c1ccc2c(c1)-c1c(ccc3ccccc13)C1OC21,O=C1c2ccccc2-c2ccc3ccc4ccccc4c3c21,0,O=C1c2ccccc2-c2ccc3ccc4ccccc4c3c21,0.37629629629629624,1,0.9740604218441825
c1ccc2c(c1)-c1c(ccc3ccccc13)[C@@H]1O[C@H]21,1,c1ccc2c(c1)-c1c(ccc3ccccc13)C1OC21,Cc1c2c(nc3ccc(CO)cc13)-c1ccccc1C1OC21,0,c1ccc2c(c1)-c1nc3ccccc3cc1C1OC21,0.35384615384615387,1,0.8758444440833059
c1ccc2c(c1)-c1c(ccc3ccccc13)C1OC21,1,c1ccc2c(c1)-c1c(ccc3ccccc13)C1OC21,O=C1c2c(ccc3ccccc23)-c2ccc3ccccc3c21,0,O=C1c2c(ccc3ccccc23)-c2ccc3ccccc3c21,0.4254117647058824,1,0.9726718985583515
c1ccc2c(c1)-c1c(ccc3ccccc13)C1OC21,1,c1ccc2c(c1)-c1c(ccc3ccccc13)C1OC21,O=C1c2c(ccc3ccccc23)-c2cccc3cccc1c23,0,O=C1c2c(ccc3ccccc23)-c2cccc3cccc1c23,0.42106227106227107,1,0.9776934834433617
c1ccc2c(c1)-c1c(ccc3ccccc13)C1OC21,1,c1ccc2c(c1)-c1c(ccc3ccccc13)C1OC21,O=C1c2ccccc2-c2ccc3ccc4ccccc4c3c21,0,O=C1c2ccccc2-c2ccc3ccc4ccccc4c3c21,0.37629629629629624,1,0.9740604218441825
c1ccc2c(c1)-c1c(ccc3ccccc13)C1OC21,1,c1ccc2c(c1)-c1c(ccc3ccccc13)C1OC21,Cc1c2c(nc3ccc(CO)cc13)-c1ccccc1C1OC21,0,c1ccc2c(c1)-c1nc3ccccc3cc1C1OC21,0.35384615384615387,1,0.8758444440833059
O=C(O)[C@@H]1[C@H](C(=O)O)[C@]2(Cl)C(Cl)=C(Cl)[C@@]1(Cl)C2(Cl)Cl,0,C1=CC2CCC1C2,ClC1=C(Cl)C2(Cl)C3C4C=CC(C4)C3C1(Cl)C2(Cl)Cl,0,C1=CC2CC1C1C3C=CC(C3)C21,0.34540942928039703,0,0.03143335334301246
O=C(O)[C@@H]1[C@H](C(=O)O)[C@]2(Cl)C(Cl)=C(Cl)[C@@]1(Cl)C2(Cl)Cl,0,C1=CC2CCC1C2,ClC1=C(Cl)[C@]2(Cl)[C@@H]3[C@@H]([C@@H]4C=C[C@H]3C4)[C@@]1(Cl)C2(Cl)Cl,0,C1=CC2CC1C1C3C=CC(C3)C21,0.34540942928039703,0,0.03143335334301246
O=C(O)[C@@H]1[C@H](C(=O)O)[C@]2(Cl)C(Cl)=C(Cl)[C@@]1(Cl)C2(Cl)Cl,0,C1=CC2CCC1C2,ClC1=C(Cl)[C@]2(Cl)[C@H]3[C@@H](C=C[C@@H]3Cl)[C@@]1(Cl)C2(Cl)Cl,0,C1=CC2C3C=CC(C3)C2C1,0.33425925925925926,0,0.32392337542784316
O=C(O)[C@@H]1[C@H](C(=O)O)[C@]2(Cl)C(Cl)=C(Cl)[C@@]1(Cl)C2(Cl)Cl,0,C1=CC2CCC1C2,ClC1=C(Cl)C2(Cl)C3C(Cl)C=CC3C1(Cl)C2(Cl)Cl,0,C1=CC2C3C=CC(C3)C2C1,0.33425925925925926,0,0.32392337542784316
C=CC1CC2C=CC1C2,0,C1=CC2CCC1C2,C1=C[C@H]2[C@@H](C1)[C@@H]1C=C[C@H]2C1,0,C1=CC2C3C=CC(C3)C2C1,0.275,0,0.02810851759667913
C=CC1CC2C=CC1C2,0,C1=CC2CCC1C2,C=CC1CC=CCC1,0,C1=CCCCC1,0.275,0,0.08880405856653853
C=CC1CC2C=CC1C2,0,C1=CC2CCC1C2,C=C[C@@H]1CC=CCC1,0,C1=CCCCC1,0.275,0,0.08880405856653853
C=CC1CC2C=CC1C2,0,C1=CC2CCC1C2,C1=CC2C3C=CC(C3)C2C1,0,C1=CC2C3C=CC(C3)C2C1,0.275,0,0.02810851759667913
ClCC1C(CCl)C2(Cl)C(Cl)=C(Cl)C1(Cl)C2(Cl)Cl,0,C1=CC2CCC1C2,ClC1=C(Cl)C2(Cl)C3C4C=CC(C4)C3C1(Cl)C2(Cl)Cl,0,C1=CC2CC1C1C3C=CC(C3)C21,0.4087114337568058,0,0.05444522910343536
ClCC1C(CCl)C2(Cl)C(Cl)=C(Cl)C1(Cl)C2(Cl)Cl,0,C1=CC2CCC1C2,ClC1=C(Cl)[C@]2(Cl)[C@@H]3[C@@H]([C@@H]4C=C[C@H]3C4)[C@@]1(Cl)C2(Cl)Cl,0,C1=CC2CC1C1C3C=CC(C3)C21,0.4087114337568058,0,0.05444522910343536
ClCC1C(CCl)C2(Cl)C(Cl)=C(Cl)C1(Cl)C2(Cl)Cl,0,C1=CC2CCC1C2,ClC1=C(Cl)[C@]2(Cl)[C@H]3[C@@H](C=C[C@@H]3Cl)[C@@]1(Cl)C2(Cl)Cl,0,C1=CC2C3C=CC(C3)C2C1,0.3933333333333333,0,0.3118626861244857
ClCC1C(CCl)C2(Cl)C(Cl)=C(Cl)C1(Cl)C2(Cl)Cl,0,C1=CC2CCC1C2,ClC1=C(Cl)C2(Cl)C3C(Cl)C=CC3C1(Cl)C2(Cl)Cl,0,C1=CC2C3C=CC(C3)C2C1,0.3933333333333333,0,0.3118626861244857
O=C(O)C1C(C(=O)O)C2(Cl)C(Cl)=C(Cl)C1(Cl)C2(Cl)Cl,0,C1=CC2CCC1C2,ClC1=C(Cl)C2(Cl)C3C4C=CC(C4)C3C1(Cl)C2(Cl)Cl,0,C1=CC2CC1C1C3C=CC(C3)C21,0.34540942928039703,0,0.03143335334301246
O=C(O)C1C(C(=O)O)C2(Cl)C(Cl)=C(Cl)C1(Cl)C2(Cl)Cl,0,C1=CC2CCC1C2,ClC1=C(Cl)[C@]2(Cl)[C@@H]3[C@@H]([C@@H]4C=C[C@H]3C4)[C@@]1(Cl)C2(Cl)Cl,0,C1=CC2CC1C1C3C=CC(C3)C21,0.34540942928039703,0,0.03143335334301246
O=C(O)C1C(C(=O)O)C2(Cl)C(Cl)=C(Cl)C1(Cl)C2(Cl)Cl,0,C1=CC2CCC1C2,ClC1=C(Cl)[C@]2(Cl)[C@H]3[C@@H](C=C[C@@H]3Cl)[C@@]1(Cl)C2(Cl)Cl,0,C1=CC2C3C=CC(C3)C2C1,0.33425925925925926,0,0.32392337542784316
O=C(O)C1C(C(=O)O)C2(Cl)C(Cl)=C(Cl)C1(Cl)C2(Cl)Cl,0,C1=CC2CCC1C2,ClC1=C(Cl)C2(Cl)C3C(Cl)C=CC3C1(Cl)C2(Cl)Cl,0,C1=CC2C3C=CC(C3)C2C1,0.33425925925925926,0,0.32392337542784316
O=C1C=C(Nc2ccccc2)C(=O)c2ccccc21,1,O=C1C=C(Nc2ccccc2)C(=O)c2ccccc21,O=C1C(=O)c2ccccc2-c2ccccc21,0,O=C1C(=O)c2ccccc2-c2ccccc21,0.3912087912087912,1,0.7532053751914416
O=C1C=C(Nc2ccccc2)C(=O)c2ccccc21,1,O=C1C=C(Nc2ccccc2)C(=O)c2ccccc21,O=C1c2ccccc2-c2ccccc21,0,O=C1c2ccccc2-c2ccccc21,0.38095238095238093,0,0.415083280469254
O=C1C=C(Nc2ccccc2)C(=O)c2ccccc21,1,O=C1C=C(Nc2ccccc2)C(=O)c2ccccc21,c1ccc(Nc2ccccc2)cc1,0,c1ccc(Nc2ccccc2)cc1,0.37392592592592594,1,0.8036839984087938
O=C1C=C(Nc2ccccc2)C(=O)c2ccccc21,1,O=C1C=C(Nc2ccccc2)C(=O)c2ccccc21,CC(C)Nc1ccc(Nc2ccccc2)cc1,0,c1ccc(Nc2ccccc2)cc1,0.3363546798029557,1,0.6484323765158615
CC1=CC2(OC3OC(CO)C(O)C(O)C3O)CC(C)C(=O)C2C(C)(O)C12CC2,1,O=C1CCC2(OC3CCCCO3)C=CC3(CC3)CC12,CC1(C)CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CC(O)C(OC6OC(CO)C(O)C(O)C6O)C(C)(C(=O)O)C5CCC43C)C2C1,0,C1=C2C3CCCCC3CCC2C2CCC3CC(OC4CCCCO4)CCC3C2C1,0.3319713261648746,0,0.08669174753972698
CC1=CC2(OC3OC(CO)C(O)C(O)C3O)CC(C)C(=O)C2C(C)(O)C12CC2,1,O=C1CCC2(OC3CCCCO3)C=CC3(CC3)CC12,C=C1C[C@@]23CC[C@H]4[C@@](C)(CCC[C@@]4(C)C(=O)O)[C@@H]2CC[C@]1(O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)C3,0,C=C1CC23CCC4CCCCC4C2CCC1(OC1OCCCC1OC1CCCCO1)C3,0.3111111111111111,1,0.9153936607764166
CC1=CC2(OC3OC(CO)C(O)C(O)C3O)CC(C)C(=O)C2C(C)(O)C12CC2,1,O=C1CCC2(OC3CCCCO3)C=CC3(CC3)CC12,OCC(O)C(O)C(OC1OC(CO)C(O)C(O)C1O)C(O)CO,0,C1CCOCC1,0.2962305986696231,0,0.46735319417508914
CC1=CC2(OC3OC(CO)C(O)C(O)C3O)CC(C)C(=O)C2C(C)(O)C12CC2,1,O=C1CCC2(OC3CCCCO3)C=CC3(CC3)CC12,OC[C@@H](O)[C@@H](O[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)[C@H](O)[C@@H](O)CO,0,C1CCOCC1,0.2962305986696231,0,0.46735319417508914
O=c1c2ccc(OCC3CO3)cc2sn1CC1CO1,1,O=c1c2ccc(OCC3CO3)cc2sn1CC1CO1,O=c1c2ccccc2sn1CC1CO1,0,O=c1c2ccccc2sn1CC1CO1,0.62375,1,0.8940881022482271
O=c1c2ccc(OCC3CO3)cc2sn1CC1CO1,1,O=c1c2ccc(OCC3CO3)cc2sn1CC1CO1,CC1(C)OC1COc1c2ccoc2cc2oc(=O)ccc12,0,O=c1ccc2c(OCC3CO3)c3ccoc3cc2o1,0.24203739522888462,0,0.2636301177717018
O=c1c2ccc(OCC3CO3)cc2sn1CC1CO1,1,O=c1c2ccc(OCC3CO3)cc2sn1CC1CO1,COc1ccc2c(CBr)cc(=O)oc2c1,0,O=c1ccc2ccccc2o1,0.22865248226950355,1,0.982409484440347
O=c1c2ccc(OCC3CO3)cc2sn1CC1CO1,1,O=c1c2ccc(OCC3CO3)cc2sn1CC1CO1,CC(=O)Oc1ccc2c(CBr)cc(=O)oc2c1,0,O=c1ccc2ccccc2o1,0.218140589569161,1,0.9766376343223464
c1ccc2c(c1)cc1sc3cccc4ccc2c1c43,1,c1ccc2c(c1)cc1sc3cccc4ccc2c1c43,Oc1cc2ccccc2c2ccc3ccccc3c12,0,c1ccc2c(c1)ccc1c3ccccc3ccc21,0.4222222222222222,1,0.8983553228879685
c1ccc2c(c1)cc1sc3cccc4ccc2c1c43,1,c1ccc2c(c1)cc1sc3cccc4ccc2c1c43,c1ccc2cc3c(ccc4c5ccccc5ccc34)cc2c1,0,c1ccc2cc3c(ccc4c5ccccc5ccc34)cc2c1,0.41691176470588237,1,0.9478568187037183
c1ccc2c(c1)cc1sc3cccc4ccc2c1c43,1,c1ccc2c(c1)cc1sc3cccc4ccc2c1c43,ClCc1ccc2ccc3cc4ccccc4c4ccc1c2c34,0,c1ccc2c(c1)cc1ccc3cccc4ccc2c1c34,0.39384615384615385,1,0.982136890609128
c1ccc2c(c1)cc1sc3cccc4ccc2c1c43,1,c1ccc2c(c1)cc1sc3cccc4ccc2c1c43,OCc1cc2c3ccccc3cc3ccc4cccc1c4c32,0,c1ccc2c(c1)cc1ccc3cccc4ccc2c1c34,0.37384615384615394,1,0.9630437296302383
N=NC1=NNC=C2C=CC=CC21,1,C1=CC2=CNN=CC2C=C1,C1=CC2OC2c2cccnc21,0,C1=CC2OC2c2cccnc21,0.11700680272108845,1,0.9750719728246403
N=NC1=NNC=C2C=CC=CC21,1,C1=CC2=CNN=CC2C=C1,C=C1C(=O)O[C@@H]2C[C@@H](C)[C@@H]3C=CC(=O)[C@]3(C)[C@@H](O)[C@H]12,0,C=C1C(=O)OC2CCC3C=CC(=O)C3CC12,0.11462865716429108,1,0.9470417070045514
N=NC1=NNC=C2C=CC=CC21,1,C1=CC2=CNN=CC2C=C1,C=C1C(=O)OC2CC(C)C3C=CC(=O)C3(C)C(O)C12,0,C=C1C(=O)OC2CCC3C=CC(=O)C3CC12,0.11462865716429108,1,0.9470417070045514
N=NC1=NNC=C2C=CC=CC21,1,C1=CC2=CNN=CC2C=C1,CC(=O)N=C1C=CC(=O)C=C1,0,N=C1C=CC(=O)C=C1,0.11396825396825397,1,0.8021352230591517
c1ccc2c(c1)CCC1CCCC3OC213,0,c1ccc2c(c1)CCC1CCCC3OC213,c1ccc2c(c1)CCCC2,0,c1ccc2c(c1)CCCC2,0.31529411764705884,0,0.4012568485589891
c1ccc2c(c1)CCC1CCCC3OC213,0,c1ccc2c(c1)CCC1CCCC3OC213,c1cnc2c(c1)CCC1OC21,0,c1cnc2c(c1)CCC1OC21,0.26659038901601834,0,0.27090988148585454
c1ccc2c(c1)CCC1CCCC3OC213,0,c1ccc2c(c1)CCC1CCCC3OC213,O=C(C1CCCCC1)N1CC(=O)N2CCc3ccccc3[C@H]2C1,0,O=C(C1CCCCC1)N1CC(=O)N2CCc3ccccc3C2C1,0.24055299539170508,1,0.5870826893889868
c1ccc2c(c1)CCC1CCCC3OC213,0,c1ccc2c(c1)CCC1CCCC3OC213,O=C(C1CCCCC1)N1CC(=O)N2CCc3ccccc3C2C1,0,O=C(C1CCCCC1)N1CC(=O)N2CCc3ccccc3C2C1,0.24055299539170508,1,0.5870826893889868
C(CC1CO1)C1CO1,1,C(CC1CO1)C1CO1,C1CCC2OCCOCCOC3CCCCC3OCCOCCOCCOC2C1,0,C1CCC2OCCOCCOC3CCCCC3OCCOCCOCCOC2C1,0.2391304347826087,1,0.992184620205649
C(CC1CO1)C1CO1,1,C(CC1CO1)C1CO1,C1CCC2OCCOCCOCCOCCOC3CCCCC3OCCOCCOCCOCCOC2C1,0,C1CCC2OCCOCCOCCOCCOC3CCCCC3OCCOCCOCCOCCOC2C1,0.2391304347826087,1,0.9871583974601575
C(CC1CO1)C1CO1,1,C(CC1CO1)C1CO1,O=c1c2ccccc2sn1CC1CO1,0,O=c1c2ccccc2sn1CC1CO1,0.2273015873015873,1,0.9456802682320389
C(CC1CO1)C1CO1,1,C(CC1CO1)C1CO1,CC1CS1,0,C1CS1,0.2088888888888889,1,0.9987687399561112
