query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
CC12OOC1(C)c1ccc3cccnc3c1O2,0,c1cnc2c3c(ccc2c1)C1OOC1O3,Cc1cccc2cccnc12,1,c1ccc2ncccc2c1,0.3882352941176471,0,0.14383132285232567
COc1c2ccoc2nc2c(O)cccc12,1,c1ccc2nc3occc3cc2c1,COc1c2ccoc2cc2oc(=O)ccc12,1,O=c1ccc2cc3ccoc3cc2o1,0.35265306122448975,0,0.2828983419835265
COc1c2ccoc2nc2c(O)cccc12,1,c1ccc2nc3occc3cc2c1,Oc1cccc2cccnc12,1,c1ccc2ncccc2c1,0.34095238095238095,0,0.07894771463174398
COc1c2ccoc2nc2c(O)cccc12,1,c1ccc2nc3occc3cc2c1,Oc1cccc2ncccc12,1,c1ccc2ncccc2c1,0.30850439882697944,0,0.2081087226967193
COc1c2ccoc2nc2c(O)cccc12,1,c1ccc2nc3occc3cc2c1,COc1c2occc2cc2ccc(=O)oc12,1,O=c1ccc2cc3ccoc3cc2o1,0.30842105263157893,0,0.21183458505526526
Oc1c2ccccc2nc2occc12,0,c1ccc2nc3occc3cc2c1,Oc1cc(O)c2ccccc2n1,1,c1ccc2ncccc2c1,0.45333333333333337,0,0.06689870866149605
Oc1c2ccccc2nc2occc12,0,c1ccc2nc3occc3cc2c1,Oc1c2ccccc2nc2ccc3c(c12)OCCO3,1,c1ccc2nc3ccc4c(c3cc2c1)OCCO4,0.4276094276094276,0,0.21934783065450011
Oc1c2ccccc2nc2occc12,0,c1ccc2nc3occc3cc2c1,NNc1nc2ccc3nc4ccccc4c(O)c3c2s1,1,c1ccc2nc3ccc4ncsc4c3cc2c1,0.4062608695652174,0,0.07372028172289208
Oc1c2ccccc2nc2occc12,0,c1ccc2nc3occc3cc2c1,Oc1cccc2ncccc12,1,c1ccc2ncccc2c1,0.35885167464114837,0,0.06594683211213807
COc1ccc2c(OC)c3ccoc3nc2c1,1,c1ccc2nc3occc3cc2c1,COc1c2ccoc2cc2oc(=O)ccc12,1,O=c1ccc2cc3ccoc3cc2o1,0.4130434782608696,0,0.314108282673574
COc1ccc2c(OC)c3ccoc3nc2c1,1,c1ccc2nc3occc3cc2c1,COc1ccc2c(c1)nc(N)n2C,1,c1ccc2[nH]cnc2c1,0.3720108695652174,0,0.2128717979868041
COc1ccc2c(OC)c3ccoc3nc2c1,1,c1ccc2nc3occc3cc2c1,COc1ccc2nc(N)sc2c1,1,c1ccc2scnc2c1,0.367536231884058,0,0.26603230676691364
COc1ccc2c(OC)c3ccoc3nc2c1,1,c1ccc2nc3occc3cc2c1,COc1ccc2c(c1)[nH]c1c(C)nccc12,1,c1ccc2c(c1)[nH]c1cnccc12,0.3316756756756757,0,0.3328399336145462
COc1c2ccoc2nc2c(OC)cccc12,1,c1ccc2nc3occc3cc2c1,COc1cccc2sc(N)nc12,1,c1ccc2scnc2c1,0.4016858237547893,0,0.13644684587157255
COc1c2ccoc2nc2c(OC)cccc12,1,c1ccc2nc3occc3cc2c1,COc1c2ccoc2cc2oc(=O)ccc12,1,O=c1ccc2cc3ccoc3cc2o1,0.3666666666666667,0,0.2921355090015467
COc1c2ccoc2nc2c(OC)cccc12,1,c1ccc2nc3occc3cc2c1,COc1ccc2c(OC)c3c(nc2c1OC)OCC3,1,c1ccc2nc3c(cc2c1)CCO3,0.3580952380952381,0,0.43444064946389055
COc1c2ccoc2nc2c(OC)cccc12,1,c1ccc2nc3occc3cc2c1,COc1cccc2c1C(=O)c1ccccc1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,0.3235109717868339,0,0.15959782382696794
COc1cc(OC)c2nc3occc3c(OC)c2c1,1,c1ccc2nc3occc3cc2c1,COc1c2ccoc2cc2oc(=O)ccc12,1,O=c1ccc2cc3ccoc3cc2o1,0.3716686674669868,0,0.20996673448549663
COc1cc(OC)c2nc3occc3c(OC)c2c1,1,c1ccc2nc3occc3cc2c1,COc1ccc2c(OC)c3c(nc2c1OC)OCC3,1,c1ccc2nc3c(cc2c1)CCO3,0.3159844054580897,1,0.6019038409835491
COc1cc(OC)c2nc3occc3c(OC)c2c1,1,c1ccc2nc3occc3cc2c1,COc1c2occc2cc2ccc(=O)oc12,1,O=c1ccc2cc3ccoc3cc2o1,0.3130718954248366,0,0.17809351690691844
COc1cc(OC)c2nc3occc3c(OC)c2c1,1,c1ccc2nc3occc3cc2c1,COc1ccc(N)c(OC)c1,1,c1ccccc1,0.30637659414853713,0,0.35550569902953066
COc1c2ccccc2nc2occc12,1,c1ccc2nc3occc3cc2c1,COc1c2ccoc2cc2oc(=O)ccc12,1,O=c1ccc2cc3ccoc3cc2o1,0.39478927203065134,0,0.4630050017111448
COc1c2ccccc2nc2occc12,1,c1ccc2nc3occc3cc2c1,Cc1ccnc2ccccc12,1,c1ccc2ncccc2c1,0.32763532763532766,0,0.060058140161747674
COc1c2ccccc2nc2occc12,1,c1ccc2nc3occc3cc2c1,COc1c2occc2cc2ccc(=O)oc12,1,O=c1ccc2cc3ccoc3cc2o1,0.31954787234042553,0,0.3522082748009011
COc1c2ccccc2nc2occc12,1,c1ccc2nc3occc3cc2c1,COC1=CC(=O)c2[nH]c(C)c3c4ccccc4nc-3c2C1=O,1,O=C1C=CC(=O)c2c3nc4ccccc4c-3c[nH]c21,0.31556541019955653,1,0.8114910090417118
COc1ccc2nc3occc3c(OC)c2c1,1,c1ccc2nc3occc3cc2c1,COc1ccc2nc(N)sc2c1,1,c1ccc2scnc2c1,0.4016858237547893,0,0.17053549988185382
COc1ccc2nc3occc3c(OC)c2c1,1,c1ccc2nc3occc3cc2c1,COc1c2ccoc2cc2oc(=O)ccc12,1,O=c1ccc2cc3ccoc3cc2o1,0.38936170212765964,0,0.2841667883183282
COc1ccc2nc3occc3c(OC)c2c1,1,c1ccc2nc3occc3cc2c1,COc1ccc2c(c1)nc(N)n2C,1,c1ccc2[nH]cnc2c1,0.3401676337846551,0,0.19509226168781252
COc1ccc2nc3occc3c(OC)c2c1,1,c1ccc2nc3occc3cc2c1,COc1ccc2c(c1)-c1nccc3cc(OC)c(OC)c(c13)C2=O,1,O=C1c2ccccc2-c2nccc3cccc1c23,0.3209242618741977,0,0.40323977953559775
COc1c2ccc(O)cc2nc2occc12,0,c1ccc2nc3occc3cc2c1,COc1c2ccoc2cc2oc(=O)ccc12,1,O=c1ccc2cc3ccoc3cc2o1,0.39781155015197567,0,0.2720640976805851
COc1c2ccc(O)cc2nc2occc12,0,c1ccc2nc3occc3cc2c1,Cc1nc2ccc3ccc4ccc(O)cc4c3c2o1,1,c1ccc2c(c1)ccc1ccc3ncoc3c12,0.3235294117647059,0,0.0612333036321509
COc1c2ccc(O)cc2nc2occc12,0,c1ccc2nc3occc3cc2c1,COc1c2occc2cc2ccc(=O)oc12,1,O=c1ccc2cc3ccoc3cc2o1,0.30842105263157893,0,0.17833161045161247
COc1c2ccc(O)cc2nc2occc12,0,c1ccc2nc3occc3cc2c1,COc1cc(O)c2c(O)c3c(=O)oc(C)cc3c(OC)c2c1,1,O=c1occc2cc3ccccc3cc12,0.2942857142857143,0,0.24593959553422962
COc1cc2nc3occc3c(OC)c2cc1OC,1,c1ccc2nc3occc3cc2c1,COc1c2ccoc2cc2oc(=O)ccc12,1,O=c1ccc2cc3ccoc3cc2o1,0.3956521739130435,0,0.22146750861012807
COc1cc2nc3occc3c(OC)c2cc1OC,1,c1ccc2nc3occc3cc2c1,COc1cc2nc3cc(N)c(OC)cc3nc2cc1N,1,c1ccc2nc3ccccc3nc2c1,0.3496551724137931,1,0.6061714022562097
COc1cc2nc3occc3c(OC)c2cc1OC,1,c1ccc2nc3occc3cc2c1,COc1cc2nc3cc(N)ccc3nc2cc1N,1,c1ccc2nc3ccccc3nc2c1,0.33380084151472655,1,0.5639021399320151
COc1cc2nc3occc3c(OC)c2cc1OC,1,c1ccc2nc3occc3cc2c1,COc1c2occc2cc2ccc(=O)oc12,1,O=c1ccc2cc3ccoc3cc2o1,0.3242857142857143,0,0.15261307046138606
COC1=CC2C3Cc4ccc(OC)c(O)c4C2(CCN3C)CC1=O,0,O=C1C=CC2C3Cc4ccccc4C2(CCN3)C1,COc1c(O)cc2c3c1-c1ccccc1CC3N(C)CC2,1,c1ccc2c(c1)CC1NCCc3cccc-2c31,0.25274930102516313,1,0.7478408091738313
COC1=CC2C3Cc4ccc(OC)c(O)c4C2(CCN3C)CC1=O,0,O=C1C=CC2C3Cc4ccccc4C2(CCN3)C1,CC1=C[C@H]2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,1,C1=CC2c3cccc4[nH]cc(c34)CC2NC1,0.22222222222222224,0,0.3490304896811223
COC1=CC2C3Cc4ccc(OC)c(O)c4C2(CCN3C)CC1=O,0,O=C1C=CC2C3Cc4ccccc4C2(CCN3)C1,CC1=CC2c3cccc4[nH]cc(c34)CC2N(C)C1,1,C1=CC2c3cccc4[nH]cc(c34)CC2NC1,0.22222222222222224,0,0.3490304896811223
COC1=CC2C3Cc4ccc(OC)c(O)c4C2(CCN3C)CC1=O,0,O=C1C=CC2C3Cc4ccccc4C2(CCN3)C1,C=CCn1cc2c3c(cccc31)C1C=C(CO)CN(C)C1C2,1,C1=CC2c3cccc4[nH]cc(c34)CC2NC1,0.22063492063492063,1,0.7563100542328391
COC1=C[C@@H]2[C@@H]3Cc4ccc(OC)c(O)c4[C@]2(CCN3C)CC1=O,0,O=C1C=CC2C3Cc4ccccc4C2(CCN3)C1,COc1c(O)cc2c3c1-c1ccccc1CC3N(C)CC2,1,c1ccc2c(c1)CC1NCCc3cccc-2c31,0.25274930102516313,1,0.7478408091738313
COC1=C[C@@H]2[C@@H]3Cc4ccc(OC)c(O)c4[C@]2(CCN3C)CC1=O,0,O=C1C=CC2C3Cc4ccccc4C2(CCN3)C1,CC1=C[C@H]2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,1,C1=CC2c3cccc4[nH]cc(c34)CC2NC1,0.22222222222222224,0,0.3490304896811223
COC1=C[C@@H]2[C@@H]3Cc4ccc(OC)c(O)c4[C@]2(CCN3C)CC1=O,0,O=C1C=CC2C3Cc4ccccc4C2(CCN3)C1,CC1=CC2c3cccc4[nH]cc(c34)CC2N(C)C1,1,C1=CC2c3cccc4[nH]cc(c34)CC2NC1,0.22222222222222224,0,0.3490304896811223
COC1=C[C@@H]2[C@@H]3Cc4ccc(OC)c(O)c4[C@]2(CCN3C)CC1=O,0,O=C1C=CC2C3Cc4ccccc4C2(CCN3)C1,C=CCn1cc2c3c(cccc31)C1C=C(CO)CN(C)C1C2,1,C1=CC2c3cccc4[nH]cc(c34)CC2NC1,0.22063492063492063,1,0.7563100542328391
[N-]=[N+]=C1C=NC(=O)NC1=O,1,[N+]=C1C=NC(=O)NC1=O,O=C1C=CC(=O)N1,1,O=C1C=CC(=O)N1,0.28253968253968254,0,0.04671460674012225
[N-]=[N+]=C1C=NC(=O)NC1=O,1,[N+]=C1C=NC(=O)NC1=O,O=C1NC(=O)C(Cl)=C1Cl,1,O=C1C=CC(=O)N1,0.22638680659670166,0,0.08525376400913834
[N-]=[N+]=C1C=NC(=O)NC1=O,1,[N+]=C1C=NC(=O)NC1=O,O=NN1CCC(=O)NC1=O,1,O=C1CCNC(=O)N1,0.1763157894736842,0,0.14446195845137746
[N-]=[N+]=C1C=NC(=O)NC1=O,1,[N+]=C1C=NC(=O)NC1=O,O=C1NC(=O)c2cc([N+](=O)[O-])ccc21,1,O=C1NC(=O)c2ccccc21,0.17187948350071738,0,0.31203343177856696
O=[N+]([O-])c1ccc2c3c4c(cccc4c4ccccc4c13)C1OC21,1,c1ccc2c(c1)c1cccc3c1c1c(cccc21)C1OC31,O=[N+]([O-])c1ccc2c3c4c(cccc4c4ccccc4c13)C(O)C2O,1,c1ccc2c(c1)c1cccc3c1c1c(cccc21)CC3,0.7171171171171171,1,0.9931038341159988
O=[N+]([O-])c1ccc2c3c4c(cccc4c4ccccc4c13)C1OC21,1,c1ccc2c(c1)c1cccc3c1c1c(cccc21)C1OC31,O=[N+]([O-])c1ccc2c3c1ccc1cccc(c13)[C@@H]1O[C@H]21,1,c1cc2c3c(c1)ccc1cccc(c13)C1OC21,0.6703703703703704,1,0.9564320611354536
O=[N+]([O-])c1ccc2c3c4c(cccc4c4ccccc4c13)C1OC21,1,c1ccc2c(c1)c1cccc3c1c1c(cccc21)C1OC31,O=[N+]([O-])c1ccc2c3c1ccc1cccc(c13)C1OC21,1,c1cc2c3c(c1)ccc1cccc(c13)C1OC21,0.6703703703703704,1,0.9564320611354536
O=[N+]([O-])c1ccc2c3c4c(cccc4c4ccccc4c13)C1OC21,1,c1ccc2c(c1)c1cccc3c1c1c(cccc21)C1OC31,O=[N+]([O-])c1ccc2ccc3cccc4c3c2c1C1OC41,1,c1cc2c3c(c1)ccc1cccc(c13)C1OC21,0.5952380952380953,1,0.9670254172420362
O=[N+]([O-])c1ccc2c3c4c(cccc4c4ccccc4c13)[C@@H]1O[C@H]21,1,c1ccc2c(c1)c1cccc3c1c1c(cccc21)C1OC31,O=[N+]([O-])c1ccc2c3c4c(cccc4c4ccccc4c13)C(O)C2O,1,c1ccc2c(c1)c1cccc3c1c1c(cccc21)CC3,0.7171171171171171,1,0.9931038341159988
O=[N+]([O-])c1ccc2c3c4c(cccc4c4ccccc4c13)[C@@H]1O[C@H]21,1,c1ccc2c(c1)c1cccc3c1c1c(cccc21)C1OC31,O=[N+]([O-])c1ccc2c3c1ccc1cccc(c13)[C@@H]1O[C@H]21,1,c1cc2c3c(c1)ccc1cccc(c13)C1OC21,0.6703703703703704,1,0.9564320611354536
O=[N+]([O-])c1ccc2c3c4c(cccc4c4ccccc4c13)[C@@H]1O[C@H]21,1,c1ccc2c(c1)c1cccc3c1c1c(cccc21)C1OC31,O=[N+]([O-])c1ccc2c3c1ccc1cccc(c13)C1OC21,1,c1cc2c3c(c1)ccc1cccc(c13)C1OC21,0.6703703703703704,1,0.9564320611354536
O=[N+]([O-])c1ccc2c3c4c(cccc4c4ccccc4c13)[C@@H]1O[C@H]21,1,c1ccc2c(c1)c1cccc3c1c1c(cccc21)C1OC31,O=[N+]([O-])c1ccc2ccc3cccc4c3c2c1C1OC41,1,c1cc2c3c(c1)ccc1cccc(c13)C1OC21,0.5952380952380953,1,0.9670254172420362
ClC1C2(Cl)C3C4C5OC5C5C4C1(Cl)C(Cl)(C53)C2(Cl)Cl,1,C1C2CC3C1C1C2C2C4OC4C1C32,ClCC1OC(CCl)OC(CCl)O1,1,C1OCOCO1,0.14166666666666666,0,0.01929305731598208
ClC1C2(Cl)C3C4C5OC5C5C4C1(Cl)C(Cl)(C53)C2(Cl)Cl,1,C1C2CC3C1C1C2C2C4OC4C1C32,ClC[C@H]1O[C@@H](CCl)O[C@@H](CCl)O1,1,C1OCOCO1,0.14166666666666666,0,0.01929305731598208
ClC1C2(Cl)C3C4C5OC5C5C4C1(Cl)C(Cl)(C53)C2(Cl)Cl,1,C1C2CC3C1C1C2C2C4OC4C1C32,O=NN1C[C@@H](Cl)[C@H](Cl)C1,1,C1CCNC1,0.13264033264033265,0,0.43046601444370963
ClC1C2(Cl)C3C4C5OC5C5C4C1(Cl)C(Cl)(C53)C2(Cl)Cl,1,C1C2CC3C1C1C2C2C4OC4C1C32,O=NN1CC(Cl)C(Cl)C1,1,C1CCNC1,0.13264033264033265,0,0.43046601444370963
O=[N+]([O-])c1ccc2c3c(cccc13)-c1cc3ccccc3cc1-2,1,c1ccc2cc3c(cc2c1)-c1cccc2cccc-3c12,O=[N+]([O-])c1ccc2c3c(cccc13)-c1ccccc1-2,1,c1ccc2c(c1)-c1cccc3cccc-2c13,0.8068181818181819,1,0.9867739915305663
O=[N+]([O-])c1ccc2c3c(cccc13)-c1cc3ccccc3cc1-2,1,c1ccc2cc3c(cc2c1)-c1cccc2cccc-3c12,O=[N+]([O-])c1ccc2c(c1)-c1ccc([N+](=O)[O-])c3cccc-2c13,1,c1ccc2c(c1)-c1cccc3cccc-2c13,0.7288288288288289,1,0.9889771500186881
O=[N+]([O-])c1ccc2c3c(cccc13)-c1cc3ccccc3cc1-2,1,c1ccc2cc3c(cc2c1)-c1cccc2cccc-3c12,O=[N+]([O-])c1ccc2c3c(cccc13)-c1ccc(O)cc1-2,1,c1ccc2c(c1)-c1cccc3cccc-2c13,0.6902255639097745,1,0.9828594091391547
O=[N+]([O-])c1ccc2c3c(cccc13)-c1cc3ccccc3cc1-2,1,c1ccc2cc3c(cc2c1)-c1cccc2cccc-3c12,O=[N+]([O-])c1ccc2c3c(cccc13)-c1cc(O)ccc1-2,1,c1ccc2c(c1)-c1cccc3cccc-2c13,0.6902255639097745,1,0.9846553183463509
Fc1cccc2cc3c(cc12)-c1cccc2cccc-3c12,1,c1ccc2cc3c(cc2c1)-c1cccc2cccc-3c12,Fc1cccc2c3c(ccc12)-c1cccc2cccc-3c12,1,c1ccc2c3c(ccc2c1)-c1cccc2cccc-3c12,0.6170588235294118,1,0.9672039368247057
Fc1cccc2cc3c(cc12)-c1cccc2cccc-3c12,1,c1ccc2cc3c(cc2c1)-c1cccc2cccc-3c12,Fc1ccc2c3c(ccc2c1)-c1cccc2cccc-3c12,1,c1ccc2c3c(ccc2c1)-c1cccc2cccc-3c12,0.5255528255528256,1,0.9351489349366563
Fc1cccc2cc3c(cc12)-c1cccc2cccc-3c12,1,c1ccc2cc3c(cc2c1)-c1cccc2cccc-3c12,c1ccc2c(c1)-c1cccc3cccc-2c13,1,c1ccc2c(c1)-c1cccc3cccc-2c13,0.5074074074074074,1,0.979884764114865
Fc1cccc2cc3c(cc12)-c1cccc2cccc-3c12,1,c1ccc2cc3c(cc2c1)-c1cccc2cccc-3c12,Fc1ccc2c3c(cccc13)-c1c-2ccc2ccccc12,1,c1ccc2c3c(ccc2c1)-c1cccc2cccc-3c12,0.5068421052631579,1,0.9635619880850195
Fc1ccc2c3c(cccc13)-c1cc3ccccc3cc1-2,1,c1ccc2cc3c(cc2c1)-c1cccc2cccc-3c12,Fc1ccc2c3c(cccc13)-c1c-2ccc2ccccc12,1,c1ccc2c3c(ccc2c1)-c1cccc2cccc-3c12,0.7033333333333334,1,0.9800147817165342
Fc1ccc2c3c(cccc13)-c1cc3ccccc3cc1-2,1,c1ccc2cc3c(cc2c1)-c1cccc2cccc-3c12,Fc1ccc2c3c(cccc13)-c1ccc3ccccc3c1-2,1,c1ccc2c3c(ccc2c1)-c1cccc2cccc-3c12,0.7033333333333334,1,0.9798447073071797
Fc1ccc2c3c(cccc13)-c1cc3ccccc3cc1-2,1,c1ccc2cc3c(cc2c1)-c1cccc2cccc-3c12,Fc1cccc2c3c(ccc12)-c1cccc2cccc-3c12,1,c1ccc2c3c(ccc2c1)-c1cccc2cccc-3c12,0.5700000000000001,1,0.9568207844729004
Fc1ccc2c3c(cccc13)-c1cc3ccccc3cc1-2,1,c1ccc2cc3c(cc2c1)-c1cccc2cccc-3c12,c1ccc2c(c1)-c1cccc3c1c-2cc1ccccc13,1,c1ccc2c(c1)-c1cccc3c1c-2cc1ccccc13,0.565025466893039,1,0.9769349306312306
Cc1cc2c3c(cccc3c1)-c1cc3ccccc3cc1-2,1,c1ccc2cc3c(cc2c1)-c1cccc2cccc-3c12,c1ccc2c(c1)-c1cccc3cccc-2c13,1,c1ccc2c(c1)-c1cccc3cccc-2c13,0.5074074074074074,1,0.9928027996847963
Cc1cc2c3c(cccc3c1)-c1cc3ccccc3cc1-2,1,c1ccc2cc3c(cc2c1)-c1cccc2cccc-3c12,c1ccc2c(c1)-c1cccc3c1c-2cc1ccccc13,1,c1ccc2c(c1)-c1cccc3c1c-2cc1ccccc13,0.5013157894736842,1,0.8838834320475305
Cc1cc2c3c(cccc3c1)-c1cc3ccccc3cc1-2,1,c1ccc2cc3c(cc2c1)-c1cccc2cccc-3c12,ClCc1cc2c3c(cccc3c1)-c1ccccc1-2,1,c1ccc2c(c1)-c1cccc3cccc-2c13,0.49614906832298133,1,0.5129609974186321
Cc1cc2c3c(cccc3c1)-c1cc3ccccc3cc1-2,1,c1ccc2cc3c(cc2c1)-c1cccc2cccc-3c12,BrCc1cc2c3c(cccc3c1)-c1ccccc1-2,1,c1ccc2c(c1)-c1cccc3cccc-2c13,0.49614906832298133,1,0.7127728454320886
Cc1c2c(c(C)c3ccccc13)-c1cccc3cccc-2c13,1,c1ccc2cc3c(cc2c1)-c1cccc2cccc-3c12,c1ccc2c3c(ccc2c1)-c1cccc2cccc-3c12,1,c1ccc2c3c(ccc2c1)-c1cccc2cccc-3c12,0.5585964912280702,1,0.8486032688429581
Cc1c2c(c(C)c3ccccc13)-c1cccc3cccc-2c13,1,c1ccc2cc3c(cc2c1)-c1cccc2cccc-3c12,c1ccc2c(c1)-c1cccc3cccc-2c13,1,c1ccc2c(c1)-c1cccc3cccc-2c13,0.5336470588235295,1,0.9844554897170174
Cc1c2c(c(C)c3ccccc13)-c1cccc3cccc-2c13,1,c1ccc2cc3c(cc2c1)-c1cccc2cccc-3c12,Cc1c2ccccc2c2ccc3cccc4ccc1c2c43,1,c1ccc2c(c1)cc1ccc3cccc4ccc2c1c34,0.5181663837011885,1,0.8234282614755021
Cc1c2c(c(C)c3ccccc13)-c1cccc3cccc-2c13,1,c1ccc2cc3c(cc2c1)-c1cccc2cccc-3c12,Cc1c2ccccc2c(C)c2c1ccc1ccccc12,1,c1ccc2cc3c(ccc4ccccc43)cc2c1,0.46655348047538203,1,0.7080765428466559
c1ccc2cc3c(cc2c1)-c1cccc2cccc-3c12,1,c1ccc2cc3c(cc2c1)-c1cccc2cccc-3c12,c1ccc2c(c1)-c1cccc3cccc-2c13,1,c1ccc2c(c1)-c1cccc3cccc-2c13,0.7728070175438596,1,0.9892253818185998
c1ccc2cc3c(cc2c1)-c1cccc2cccc-3c12,1,c1ccc2cc3c(cc2c1)-c1cccc2cccc-3c12,c1ccc2c(c1)-c1cccc3c1c-2cc1ccccc13,1,c1ccc2c(c1)-c1cccc3c1c-2cc1ccccc13,0.6153846153846154,1,0.9653713224457704
c1ccc2cc3c(cc2c1)-c1cccc2cccc-3c12,1,c1ccc2cc3c(cc2c1)-c1cccc2cccc-3c12,Nc1ccc2c(c1)-c1cccc3cccc-2c13,1,c1ccc2c(c1)-c1cccc3cccc-2c13,0.5837606837606837,1,0.5960143665907819
c1ccc2cc3c(cc2c1)-c1cccc2cccc-3c12,1,c1ccc2cc3c(cc2c1)-c1cccc2cccc-3c12,c1ccc2c3c(ccc2c1)-c1cccc2cccc-3c12,1,c1ccc2c3c(ccc2c1)-c1cccc2cccc-3c12,0.5571428571428572,1,0.972817504872204
Fc1ccc2cc3c(cc2c1)-c1cccc2cccc-3c12,1,c1ccc2cc3c(cc2c1)-c1cccc2cccc-3c12,Fc1ccc2c3c(ccc2c1)-c1cccc2cccc-3c12,1,c1ccc2c3c(ccc2c1)-c1cccc2cccc-3c12,0.6641176470588236,1,0.9778784606109948
Fc1ccc2cc3c(cc2c1)-c1cccc2cccc-3c12,1,c1ccc2cc3c(cc2c1)-c1cccc2cccc-3c12,c1ccc2c(c1)-c1cccc3cccc-2c13,1,c1ccc2c(c1)-c1cccc3cccc-2c13,0.5074074074074074,1,0.9793653811032794
Fc1ccc2cc3c(cc2c1)-c1cccc2cccc-3c12,1,c1ccc2cc3c(cc2c1)-c1cccc2cccc-3c12,Nc1ccc2c(c1)-c1cccc3cccc-2c13,1,c1ccc2c(c1)-c1cccc3cccc-2c13,0.4553030303030303,1,0.7372760800085129
Fc1ccc2cc3c(cc2c1)-c1cccc2cccc-3c12,1,c1ccc2cc3c(cc2c1)-c1cccc2cccc-3c12,Fc1cccc2c3c(ccc12)-c1cccc2cccc-3c12,1,c1ccc2c3c(ccc2c1)-c1cccc2cccc-3c12,0.4521531100478469,1,0.9750910498479444
CC(=O)Nc1ccc2c(c1OC(=O)c1ccccc1)Cc1ccccc1-2,0,O=C(Oc1cccc2c1Cc1ccccc1-2)c1ccccc1,CC(=O)Nc1cccc2c1-c1ccccc1C2,1,c1ccc2c(c1)Cc1ccccc1-2,0.5013333333333334,0,0.1560768939152031
CC(=O)Nc1ccc2c(c1OC(=O)c1ccccc1)Cc1ccccc1-2,0,O=C(Oc1cccc2c1Cc1ccccc1-2)c1ccccc1,CC(=O)Nc1ccc2c(c1)Cc1ccccc1-2,1,c1ccc2c(c1)Cc1ccccc1-2,0.5013333333333334,0,0.13669078974901167
CC(=O)Nc1ccc2c(c1OC(=O)c1ccccc1)Cc1ccccc1-2,0,O=C(Oc1cccc2c1Cc1ccccc1-2)c1ccccc1,CC(=O)Nc1cc2c(cc1Cl)-c1ccccc1C2,1,c1ccc2c(c1)Cc1ccccc1-2,0.47279046673286995,0,0.3764963291588664
CC(=O)Nc1ccc2c(c1OC(=O)c1ccccc1)Cc1ccccc1-2,0,O=C(Oc1cccc2c1Cc1ccccc1-2)c1ccccc1,CC(=O)Nc1ccc2c(c1)Cc1cc(NC(C)=O)ccc1-2,1,c1ccc2c(c1)Cc1ccccc1-2,0.4092121212121212,0,0.2419076708446417
COC(=O)C1=C(C)NC(C)=C(C(=O)OCC=Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1,0,O=C(OCC=Cc1ccccc1)C1=CNC=CC1c1ccccc1,O=C(O)/C=C/c1cccc([N+](=O)[O-])c1,1,c1ccccc1,0.38249040809208235,0,0.09657170627921498
COC(=O)C1=C(C)NC(C)=C(C(=O)OCC=Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1,0,O=C(OCC=Cc1ccccc1)C1=CNC=CC1c1ccccc1,O=C(/C=C/c1ccccc1)OC/C=C/c1ccccc1,1,O=C(C=Cc1ccccc1)OCC=Cc1ccccc1,0.3742857142857143,0,0.058255702798658625
COC(=O)C1=C(C)NC(C)=C(C(=O)OCC=Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1,0,O=C(OCC=Cc1ccccc1)C1=CNC=CC1c1ccccc1,O=[N+]([O-])c1ccc(/C=C/c2cccc([N+](=O)[O-])c2)cc1,1,C(=Cc1ccccc1)c1ccccc1,0.3678048780487805,0,0.09566302691452169
COC(=O)C1=C(C)NC(C)=C(C(=O)OCC=Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1,0,O=C(OCC=Cc1ccccc1)C1=CNC=CC1c1ccccc1,O=C(/C=C/c1ccccc1)c1ccc([N+](=O)[O-])cc1,1,O=C(C=Cc1ccccc1)c1ccccc1,0.3534090909090909,0,0.021147770213221614
CCC(C)(C)c1cc(N2Nc3ccccc3N2)c(O)c(C(C)(C)CC)c1,0,c1ccc(N2Nc3ccccc3N2)cc1,CCNc1cccc(O)c1,1,c1ccccc1,0.22824048538334255,0,0.1515909725231502
CCC(C)(C)c1cc(N2Nc3ccccc3N2)c(O)c(C(C)(C)CC)c1,0,c1ccc(N2Nc3ccccc3N2)cc1,CCN(CC)c1cccc(O)c1,1,c1ccccc1,0.2228571428571429,1,0.731663336161333
CCC(C)(C)c1cc(N2Nc3ccccc3N2)c(O)c(C(C)(C)CC)c1,0,c1ccc(N2Nc3ccccc3N2)cc1,CC(C)(OO)c1ccccc1,1,c1ccccc1,0.22097186700767263,1,0.736528533859133
CCC(C)(C)c1cc(N2Nc3ccccc3N2)c(O)c(C(C)(C)CC)c1,0,c1ccc(N2Nc3ccccc3N2)cc1,CCOCc1c(O)cc2c(c1O)C(=O)c1ccccc1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,0.21984496124031008,0,0.34623749263423803
CN1CC=C(c2ccccc2)CC1,0,C1=C(c2ccccc2)CCNC1,C[N+]1=CC=C(c2ccccc2)CC1,1,C1=[NH+]CCC(c2ccccc2)=C1,0.33999999999999997,0,0.1824093712598106
