query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
O=Nc1ccc(Nc2ccccc2)cc1,1,c1ccc(Nc2ccccc2)cc1,CC(C)Nc1ccc(Nc2ccccc2)cc1,0,c1ccc(Nc2ccccc2)cc1,0.43688155922038985,1,0.8116787603093706
NC(=O)N(c1ccccc1)c1ccccc1,0,c1ccc(Nc2ccccc2)cc1,CNC(=O)N(c1ccccc1)c1ccccc1,0,c1ccc(Nc2ccccc2)cc1,0.5516569200779727,0,0.2163566904158456
NC(=O)N(c1ccccc1)c1ccccc1,0,c1ccc(Nc2ccccc2)cc1,NC(=O)c1ccccc1,0,c1ccccc1,0.4777777777777778,0,0.18374778339201736
NC(=O)N(c1ccccc1)c1ccccc1,0,c1ccc(Nc2ccccc2)cc1,NC(=O)c1ccccc1C(N)=O,0,c1ccccc1,0.4444444444444445,0,0.28841494459629446
NC(=O)N(c1ccccc1)c1ccccc1,0,c1ccc(Nc2ccccc2)cc1,CC(=O)N(O)c1ccccc1,0,c1ccccc1,0.4251207729468599,0,0.08445621557356846
O=C(O)c1ccccc1Nc1cc(Cl)ccc1C(=O)O,0,c1ccc(Nc2ccccc2)cc1,O=C(O)c1ccc(Cl)cc1Cl,0,c1ccccc1,0.5264069264069264,0,0.02686000041929039
O=C(O)c1ccccc1Nc1cc(Cl)ccc1C(=O)O,0,c1ccc(Nc2ccccc2)cc1,O=C(O)c1ccccc1Nc1cccc(C(F)(F)F)c1,0,c1ccc(Nc2ccccc2)cc1,0.4897400820793434,0,0.0051939211548623935
O=C(O)c1ccccc1Nc1cc(Cl)ccc1C(=O)O,0,c1ccc(Nc2ccccc2)cc1,O=C(O)c1cc(Cl)ccc1Cl,0,c1ccccc1,0.48361344537815126,0,0.022335819962287187
O=C(O)c1ccccc1Nc1cc(Cl)ccc1C(=O)O,0,c1ccc(Nc2ccccc2)cc1,O=C(O)c1ccccc1Cl,0,c1ccccc1,0.48215488215488217,0,0.026384584562708036
Nc1ccc(Nc2ccccc2)cc1,0,c1ccc(Nc2ccccc2)cc1,c1ccc(Nc2ccccc2)cc1,0,c1ccc(Nc2ccccc2)cc1,0.696969696969697,0,0.3991111082008113
Nc1ccc(Nc2ccccc2)cc1,0,c1ccc(Nc2ccccc2)cc1,Nc1ccccc1,0,c1ccccc1,0.5665071770334928,1,0.6029762113163144
Nc1ccc(Nc2ccccc2)cc1,0,c1ccc(Nc2ccccc2)cc1,CC(C)Nc1ccc(Nc2ccccc2)cc1,0,c1ccc(Nc2ccccc2)cc1,0.5,0,0.2673968712646813
Nc1ccc(Nc2ccccc2)cc1,0,c1ccc(Nc2ccccc2)cc1,Oc1cccc(Nc2ccccc2)c1,0,c1ccc(Nc2ccccc2)cc1,0.46143790849673205,0,0.4103716324347068
O=[N+]([O-])c1ccc(Nc2ccccc2O)c([N+](=O)[O-])c1,1,c1ccc(Nc2ccccc2)cc1,O=[N+]([O-])c1ccc(O)c([N+](=O)[O-])c1,0,c1ccccc1,0.5587301587301587,1,0.832163888101982
O=[N+]([O-])c1ccc(Nc2ccccc2O)c([N+](=O)[O-])c1,1,c1ccc(Nc2ccccc2)cc1,O=[N+]([O-])c1ccccc1Nc1ccccc1,0,c1ccc(Nc2ccccc2)cc1,0.4933333333333334,1,0.7365124113669071
O=[N+]([O-])c1ccc(Nc2ccccc2O)c([N+](=O)[O-])c1,1,c1ccc(Nc2ccccc2)cc1,O=[N+]([O-])c1ccccc1O,0,c1ccccc1,0.4849206349206349,1,0.8454027429681097
O=[N+]([O-])c1ccc(Nc2ccccc2O)c([N+](=O)[O-])c1,1,c1ccc(Nc2ccccc2)cc1,Nc1c(O)cccc1[N+](=O)[O-],0,c1ccccc1,0.4479094076655053,1,0.861408696846457
Cc1cc(Nc2ccc(O)cc2)ccc1N,1,c1ccc(Nc2ccccc2)cc1,Oc1cccc(Nc2ccccc2)c1,0,c1ccc(Nc2ccccc2)cc1,0.42406417112299466,1,0.7764542585044828
Cc1cc(Nc2ccc(O)cc2)ccc1N,1,c1ccc(Nc2ccccc2)cc1,Cc1cc(S(=O)(=O)O)ccc1N,0,c1ccccc1,0.382078853046595,1,0.6467097217730962
Cc1cc(Nc2ccc(O)cc2)ccc1N,1,c1ccc(Nc2ccccc2)cc1,Nc1ccc(O)cc1,0,c1ccccc1,0.38062397372742207,0,0.4025958401040966
Cc1cc(Nc2ccc(O)cc2)ccc1N,1,c1ccc(Nc2ccccc2)cc1,Cc1ccc(O)cc1C,0,c1ccccc1,0.3708274894810659,1,0.6941259859770752
CC(C)CC(C)Nc1ccc(Nc2ccccc2)cc1,0,c1ccc(Nc2ccccc2)cc1,CC(C)C[C@@H](C)Nc1ccc(Nc2ccccc2)cc1,0,c1ccc(Nc2ccccc2)cc1,1.0,0,0.012946255132801714
CC(C)CC(C)Nc1ccc(Nc2ccccc2)cc1,0,c1ccc(Nc2ccccc2)cc1,CC(C)Nc1ccc(Nc2ccccc2)cc1,0,c1ccc(Nc2ccccc2)cc1,0.6394088669950739,0,0.052289787263793984
CC(C)CC(C)Nc1ccc(Nc2ccccc2)cc1,0,c1ccc(Nc2ccccc2)cc1,CC(C)CC[C@@H](C)Nc1ccc(N[C@H](C)CCC(C)C)cc1,0,c1ccccc1,0.5234604105571847,0,0.10590955763862307
CC(C)CC(C)Nc1ccc(Nc2ccccc2)cc1,0,c1ccc(Nc2ccccc2)cc1,CC(C)CCC(C)Nc1ccc(NC(C)CCC(C)C)cc1,0,c1ccccc1,0.5234604105571847,0,0.10590955763862307
Oc1cccc(Nc2ccccc2)c1,0,c1ccc(Nc2ccccc2)cc1,c1ccc(Nc2ccccc2)cc1,0,c1ccc(Nc2ccccc2)cc1,0.5771428571428572,0,0.2636365984927448
Oc1cccc(Nc2ccccc2)c1,0,c1ccc(Nc2ccccc2)cc1,Oc1cccc(O)c1,0,c1ccccc1,0.5,0,0.12417754660422912
Oc1cccc(Nc2ccccc2)c1,0,c1ccc(Nc2ccccc2)cc1,Oc1ccccc1,0,c1ccccc1,0.47030303030303033,0,0.06816848096150764
Oc1cccc(Nc2ccccc2)c1,0,c1ccc(Nc2ccccc2)cc1,Nc1ccc(Nc2ccccc2)cc1,0,c1ccc(Nc2ccccc2)cc1,0.46143790849673205,0,0.0876529677349035
NC(=O)N(c1ccccc1)c1ccc(C(=O)O)cc1,1,c1ccc(Nc2ccccc2)cc1,NC(=O)N(c1ccccc1)c1ccccc1,0,c1ccc(Nc2ccccc2)cc1,0.7384347826086958,0,0.22797492751191065
NC(=O)N(c1ccccc1)c1ccc(C(=O)O)cc1,1,c1ccc(Nc2ccccc2)cc1,O=C(O)c1ccccc1,0,c1ccccc1,0.5130434782608696,0,0.32408810350887224
NC(=O)N(c1ccccc1)c1ccc(C(=O)O)cc1,1,c1ccc(Nc2ccccc2)cc1,O=C(O)c1ccc(C(=O)O)cc1,0,c1ccccc1,0.48834782608695654,0,0.12530962893475214
NC(=O)N(c1ccccc1)c1ccc(C(=O)O)cc1,1,c1ccc(Nc2ccccc2)cc1,Nc1ccc(C(=O)O)cc1,0,c1ccccc1,0.4443349753694582,0,0.24621318184487656
O=[N+]([O-])c1ccccc1Nc1ccccc1,0,c1ccc(Nc2ccccc2)cc1,O=[N+]([O-])c1ccc(Nc2ccccc2)cc1,0,c1ccc(Nc2ccccc2)cc1,0.6087096774193549,0,0.42328812873441485
O=[N+]([O-])c1ccccc1Nc1ccccc1,0,c1ccc(Nc2ccccc2)cc1,Nc1ccccc1[N+](=O)[O-],0,c1ccccc1,0.5041474654377881,1,0.7114166097233331
O=[N+]([O-])c1ccccc1Nc1ccccc1,0,c1ccc(Nc2ccccc2)cc1,Cc1ccccc1[N+](=O)[O-],0,c1ccccc1,0.4492903225806452,0,0.4863851022356051
O=[N+]([O-])c1ccccc1Nc1ccccc1,0,c1ccc(Nc2ccccc2)cc1,O=[N+]([O-])c1ccccc1O,0,c1ccccc1,0.4492903225806452,1,0.592797145148355
O=C(O)c1ccccc1Nc1cccc(C(F)(F)F)c1,0,c1ccc(Nc2ccccc2)cc1,O=C(O)c1ccccc1Nc1cc(Cl)ccc1C(=O)O,0,c1ccc(Nc2ccccc2)cc1,0.4897400820793434,0,0.03455279812430645
O=C(O)c1ccccc1Nc1cccc(C(F)(F)F)c1,0,c1ccc(Nc2ccccc2)cc1,CN(C)C(=O)Nc1cccc(C(F)(F)F)c1,0,c1ccccc1,0.4452328159645233,0,0.0406578708244952
O=C(O)c1ccccc1Nc1cccc(C(F)(F)F)c1,0,c1ccc(Nc2ccccc2)cc1,O=C(O)c1ccccc1C(=O)O,0,c1ccccc1,0.37714285714285717,0,0.07175630887770437
O=C(O)c1ccccc1Nc1cccc(C(F)(F)F)c1,0,c1ccc(Nc2ccccc2)cc1,Nc1cccc(C(F)(F)F)c1,0,c1ccccc1,0.3767741935483871,0,0.024996004501038317
Cc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1,1,c1ccc(Nc2ccccc2)cc1,Cc1ccc([N+](=O)[O-])cc1,0,c1ccccc1,0.7454545454545456,1,0.6838714987187016
Cc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1,1,c1ccc(Nc2ccccc2)cc1,O=[N+]([O-])c1ccc(Nc2ccccc2)cc1,0,c1ccc(Nc2ccccc2)cc1,0.6906832298136647,1,0.5645038427578782
Cc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1,1,c1ccc(Nc2ccccc2)cc1,O=[N+]([O-])c1ccc(Nc2ccc(N=C=S)cc2)cc1,0,c1ccc(Nc2ccccc2)cc1,0.5584236453201971,1,0.6608984224419175
Cc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1,1,c1ccc(Nc2ccccc2)cc1,CC(=O)Nc1ccc([N+](=O)[O-])cc1,0,c1ccccc1,0.5,1,0.8439946115753342
O=[N+]([O-])c1cc([N+](=O)[O-])c(Nc2c([N+](=O)[O-])cc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,1,c1ccc(Nc2ccccc2)cc1,Cc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1C,0,c1ccccc1,0.5054597701149426,1,0.8419487287685962
O=[N+]([O-])c1cc([N+](=O)[O-])c(Nc2c([N+](=O)[O-])cc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,1,c1ccc(Nc2ccccc2)cc1,Cc1c(O)cc([N+](=O)[O-])cc1[N+](=O)[O-],0,c1ccccc1,0.4685782556750299,1,0.9636467059043067
O=[N+]([O-])c1cc([N+](=O)[O-])c(Nc2c([N+](=O)[O-])cc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,1,c1ccc(Nc2ccccc2)cc1,Cc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,0,c1ccccc1,0.4685782556750299,1,0.9401477221025505
O=[N+]([O-])c1cc([N+](=O)[O-])c(Nc2c([N+](=O)[O-])cc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,1,c1ccc(Nc2ccccc2)cc1,O=[N+]([O-])c1ccc(O)c([N+](=O)[O-])c1,0,c1ccccc1,0.465,1,0.9571402921966227
CC(C)C[C@@H](C)Nc1ccc(Nc2ccccc2)cc1,0,c1ccc(Nc2ccccc2)cc1,CC(C)CC(C)Nc1ccc(Nc2ccccc2)cc1,0,c1ccc(Nc2ccccc2)cc1,1.0,0,0.012946255132801714
CC(C)C[C@@H](C)Nc1ccc(Nc2ccccc2)cc1,0,c1ccc(Nc2ccccc2)cc1,CC(C)Nc1ccc(Nc2ccccc2)cc1,0,c1ccc(Nc2ccccc2)cc1,0.6394088669950739,0,0.052289787263793984
CC(C)C[C@@H](C)Nc1ccc(Nc2ccccc2)cc1,0,c1ccc(Nc2ccccc2)cc1,CC(C)CC[C@@H](C)Nc1ccc(N[C@H](C)CCC(C)C)cc1,0,c1ccccc1,0.5234604105571847,0,0.10590955763862307
CC(C)C[C@@H](C)Nc1ccc(Nc2ccccc2)cc1,0,c1ccc(Nc2ccccc2)cc1,CC(C)CCC(C)Nc1ccc(NC(C)CCC(C)C)cc1,0,c1ccccc1,0.5234604105571847,0,0.10590955763862307
CC(=O)Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1,1,c1ccc(Nc2ccccc2)cc1,CC(=O)Nc1ccc([N+](=O)[O-])cc1,0,c1ccccc1,0.8714285714285716,1,0.7778608565664886
CC(=O)Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1,1,c1ccc(Nc2ccccc2)cc1,O=[N+]([O-])c1ccc(Nc2ccccc2)cc1,0,c1ccc(Nc2ccccc2)cc1,0.5922413793103448,1,0.6846813326132497
CC(=O)Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1,1,c1ccc(Nc2ccccc2)cc1,O=[N+]([O-])c1ccc(Nc2ccc(N=C=S)cc2)cc1,0,c1ccc(Nc2ccccc2)cc1,0.5015082956259427,1,0.6392108263371754
CC(=O)Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1,1,c1ccc(Nc2ccccc2)cc1,NC(CCC(=O)Nc1ccc([N+](=O)[O-])cc1)C(=O)O,0,c1ccccc1,0.4956976744186047,1,0.683244525966839
Cc1ccc(N(N)c2ccc(C)cc2)cc1,1,c1ccc(Nc2ccccc2)cc1,NN(c1ccccc1)c1ccccc1,0,c1ccc(Nc2ccccc2)cc1,0.525,1,0.6370855188384316
Cc1ccc(N(N)c2ccc(C)cc2)cc1,1,c1ccc(Nc2ccccc2)cc1,Cc1ccc(C)cc1,0,c1ccccc1,0.49333333333333335,1,0.8564631397001798
Cc1ccc(N(N)c2ccc(C)cc2)cc1,1,c1ccc(Nc2ccccc2)cc1,CC(=O)N(O)c1ccc(C)cc1,0,c1ccccc1,0.4293706293706294,1,0.9484181323055322
Cc1ccc(N(N)c2ccc(C)cc2)cc1,1,c1ccc(Nc2ccccc2)cc1,Cc1ccc(N(CCCl)CCCl)cc1,0,c1ccccc1,0.42179487179487185,1,0.756620014068958
CC(C)Nc1ccc(Nc2ccccc2)cc1,0,c1ccc(Nc2ccccc2)cc1,CC(C)Nc1ccccc1,0,c1ccccc1,0.8101190476190476,0,0.17603521403421557
CC(C)Nc1ccc(Nc2ccccc2)cc1,0,c1ccc(Nc2ccccc2)cc1,CC(C)CC(C)Nc1ccc(Nc2ccccc2)cc1,0,c1ccc(Nc2ccccc2)cc1,0.6394088669950739,0,0.08938280506135446
CC(C)Nc1ccc(Nc2ccccc2)cc1,0,c1ccc(Nc2ccccc2)cc1,CC(C)C[C@@H](C)Nc1ccc(Nc2ccccc2)cc1,0,c1ccc(Nc2ccccc2)cc1,0.6394088669950739,0,0.08938280506135446
CC(C)Nc1ccc(Nc2ccccc2)cc1,0,c1ccc(Nc2ccccc2)cc1,c1ccc(Nc2ccccc2)cc1,0,c1ccc(Nc2ccccc2)cc1,0.5696428571428571,0,0.07135312119298158
COc1ccc(Nc2ccc(OC)cc2)cc1,0,c1ccc(Nc2ccccc2)cc1,COc1ccc(OC)cc1,0,c1ccccc1,0.6426470588235295,0,0.3387193567285157
COc1ccc(Nc2ccc(OC)cc2)cc1,0,c1ccc(Nc2ccccc2)cc1,CC(C)Oc1ccc(Nc2ccccc2)cc1,0,c1ccc(Nc2ccccc2)cc1,0.5047619047619047,0,0.3492674156284743
COc1ccc(Nc2ccc(OC)cc2)cc1,0,c1ccc(Nc2ccccc2)cc1,COc1ccc(O)cc1,0,c1ccccc1,0.49523809523809526,0,0.3150313946735325
COc1ccc(Nc2ccc(OC)cc2)cc1,0,c1ccc(Nc2ccccc2)cc1,COc1ccc(C=O)cc1,0,c1ccccc1,0.44723809523809527,0,0.3089525844397356
O=[N+]([O-])c1ccc(Nc2ccccc2)cc1,0,c1ccc(Nc2ccccc2)cc1,O=[N+]([O-])c1ccccc1,0,c1ccccc1,0.6333333333333333,1,0.6015704261646092
O=[N+]([O-])c1ccc(Nc2ccccc2)cc1,0,c1ccc(Nc2ccccc2)cc1,O=[N+]([O-])c1ccccc1Nc1ccccc1,0,c1ccc(Nc2ccccc2)cc1,0.6087096774193549,1,0.5272391802293713
O=[N+]([O-])c1ccc(Nc2ccccc2)cc1,0,c1ccc(Nc2ccccc2)cc1,O=[N+]([O-])c1ccc(Nc2ccc(N=C=S)cc2)cc1,0,c1ccc(Nc2ccccc2)cc1,0.5778280542986426,1,0.6666309789670432
O=[N+]([O-])c1ccc(Nc2ccccc2)cc1,0,c1ccc(Nc2ccccc2)cc1,c1ccc(Nc2ccccc2)cc1,0,c1ccc(Nc2ccccc2)cc1,0.5173913043478261,1,0.7157973441906932
Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1,1,c1ccc(Nc2ccccc2)cc1,O=[N+]([O-])c1ccc(Nc2ccccc2)cc1,0,c1ccc(Nc2ccccc2)cc1,0.712857142857143,1,0.9120415430102495
Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1,1,c1ccc(Nc2ccccc2)cc1,O=[N+]([O-])c1ccc(Nc2ccc(N=C=S)cc2)cc1,0,c1ccc(Nc2ccccc2)cc1,0.5602116402116402,1,0.9070715137293545
Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1,1,c1ccc(Nc2ccccc2)cc1,Nc1ccc(Nc2ccccc2)cc1,0,c1ccc(Nc2ccccc2)cc1,0.5,1,0.9410898394264351
Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1,1,c1ccc(Nc2ccccc2)cc1,CC(=O)Nc1ccc([N+](=O)[O-])cc1,0,c1ccccc1,0.4612121212121213,1,0.845893648466668
CCCCCCCCc1ccc(Nc2ccc(CCCCCCCC)cc2)cc1,0,c1ccc(Nc2ccccc2)cc1,CCCCCCCCCCCCc1ccccc1,0,c1ccccc1,0.6040740740740741,0,0.0009739610738585828
CCCCCCCCc1ccc(Nc2ccc(CCCCCCCC)cc2)cc1,0,c1ccc(Nc2ccccc2)cc1,CCCCCCCCCc1ccc(O)cc1,0,c1ccccc1,0.594047619047619,0,0.00022057486245538623
CCCCCCCCc1ccc(Nc2ccc(CCCCCCCC)cc2)cc1,0,c1ccc(Nc2ccccc2)cc1,CCCCCCCCCCCCc1ccc(S(=O)(=O)O)cc1,0,c1ccccc1,0.5017763845350052,0,0.02298617468746204
CCCCCCCCc1ccc(Nc2ccc(CCCCCCCC)cc2)cc1,0,c1ccc(Nc2ccccc2)cc1,CCCCCc1cc(O)cc(O)c1,0,c1ccccc1,0.431483870967742,0,0.0005176886039277551
NN(c1ccccc1)c1ccccc1,0,c1ccc(Nc2ccccc2)cc1,c1ccc(N(c2ccccc2)c2ccccc2)cc1,0,c1ccc(N(c2ccccc2)c2ccccc2)cc1,0.5092436974789917,0,0.21624563337029268
NN(c1ccccc1)c1ccccc1,0,c1ccc(Nc2ccccc2)cc1,CN(C)c1ccccc1,0,c1ccccc1,0.45394736842105265,1,0.6985957240330491
NN(c1ccccc1)c1ccccc1,0,c1ccc(Nc2ccccc2)cc1,NC(=O)N(c1ccccc1)c1ccccc1,0,c1ccc(Nc2ccccc2)cc1,0.39544513457556935,1,0.8054676236535031
NN(c1ccccc1)c1ccccc1,0,c1ccc(Nc2ccccc2)cc1,CCN(CC)c1ccccc1,0,c1ccccc1,0.393939393939394,1,0.8053465295698592
c1cc2sncc2cc1OCC1CO1,1,c1cc2sncc2cc1OCC1CO1,O=c1c2ccccc2sn1CC1CO1,0,O=c1c2ccccc2sn1CC1CO1,0.2668783068783069,1,0.9903882977090166
c1cc2sncc2cc1OCC1CO1,1,c1cc2sncc2cc1OCC1CO1,COc1c2ccoc2nc2c(OC)c(OCC3OC3(C)C)ccc12,0,c1cc2cc3ccc(OCC4CO4)cc3nc2o1,0.21134328358208956,1,0.8353054124083856
c1cc2sncc2cc1OCC1CO1,1,c1cc2sncc2cc1OCC1CO1,Clc1cnc(Oc2ccc(Oc3ncc(Cl)cc3Cl)cc2)c(Cl)c1,0,c1ccc(Oc2ccc(Oc3ccccn3)cc2)nc1,0.20650854936569224,1,0.9946984097177947
c1cc2sncc2cc1OCC1CO1,1,c1cc2sncc2cc1OCC1CO1,COc1ccc(CNCC(O)COc2ccc3nc(O)ccc3c2)cc1OC,0,c1ccc(CNCCCOc2ccc3ncccc3c2)cc1,0.20326797385620918,1,0.8180777301882308
COc1nsc2ccc(OCC3CO3)cc12,1,c1cc2sncc2cc1OCC1CO1,O=c1c2ccccc2sn1CC1CO1,0,O=c1c2ccccc2sn1CC1CO1,0.26149122807017544,1,0.9869552332766822
COc1nsc2ccc(OCC3CO3)cc12,1,c1cc2sncc2cc1OCC1CO1,COc1nncc2ccccc12,0,c1ccc2cnncc2c1,0.24603773584905664,1,0.8764595580179477
COc1nsc2ccc(OCC3CO3)cc12,1,c1cc2sncc2cc1OCC1CO1,COc1c2ccoc2nc2c(OC)c(OCC3OC3(C)C)ccc12,0,c1cc2cc3ccc(OCC4CO4)cc3nc2o1,0.24197860962566844,1,0.6765561379106695
COc1nsc2ccc(OCC3CO3)cc12,1,c1cc2sncc2cc1OCC1CO1,COc1ccc(OC)cc1,0,c1ccccc1,0.235609756097561,1,0.8606511272603438
c1cc2sncc2cc1OC[C@H]1CO1,1,c1cc2sncc2cc1OCC1CO1,O=c1c2ccccc2sn1CC1CO1,0,O=c1c2ccccc2sn1CC1CO1,0.2668783068783069,1,0.9903882977090166
c1cc2sncc2cc1OC[C@H]1CO1,1,c1cc2sncc2cc1OCC1CO1,COc1c2ccoc2nc2c(OC)c(OCC3OC3(C)C)ccc12,0,c1cc2cc3ccc(OCC4CO4)cc3nc2o1,0.21134328358208956,1,0.8353054124083856
c1cc2sncc2cc1OC[C@H]1CO1,1,c1cc2sncc2cc1OCC1CO1,Clc1cnc(Oc2ccc(Oc3ncc(Cl)cc3Cl)cc2)c(Cl)c1,0,c1ccc(Oc2ccc(Oc3ccccn3)cc2)nc1,0.20650854936569224,1,0.9946984097177947
c1cc2sncc2cc1OC[C@H]1CO1,1,c1cc2sncc2cc1OCC1CO1,COc1ccc(CNCC(O)COc2ccc3nc(O)ccc3c2)cc1OC,0,c1ccc(CNCCCOc2ccc3ncccc3c2)cc1,0.20326797385620918,1,0.8180777301882308
CS(=O)(=O)OCCc1ccc(OCc2ccccc2)cc1,1,c1ccc(COc2ccccc2)cc1,O=[N+]([O-])c1ccc(COc2ccccc2)cc1,0,c1ccc(COc2ccccc2)cc1,0.4257928118393235,1,0.9447006567551458
CS(=O)(=O)OCCc1ccc(OCc2ccccc2)cc1,1,c1ccc(COc2ccccc2)cc1,Cc1ccc(S(=O)(=O)OCc2ccccc2)cc1,0,O=S(=O)(OCc1ccccc1)c1ccccc1,0.37784090909090906,1,0.8059245657100648
CS(=O)(=O)OCCc1ccc(OCc2ccccc2)cc1,1,c1ccc(COc2ccccc2)cc1,CC(=O)OCc1ccccc1,0,c1ccccc1,0.35592935239697227,1,0.8613386730208713
CS(=O)(=O)OCCc1ccc(OCc2ccccc2)cc1,1,c1ccc(COc2ccccc2)cc1,Nc1ccccc1C(=O)OCCc1ccccc1,0,O=C(OCCc1ccccc1)c1ccccc1,0.3323529411764706,1,0.9219024446750579
ICCc1ccc(OCc2ccccc2)cc1,1,c1ccc(COc2ccccc2)cc1,ICCc1ccccc1,0,c1ccccc1,0.5981818181818181,0,0.4464453429499307
ICCc1ccc(OCc2ccccc2)cc1,1,c1ccc(COc2ccccc2)cc1,O=[N+]([O-])c1ccc(COc2ccccc2)cc1,0,c1ccc(COc2ccccc2)cc1,0.47777777777777775,1,0.9036077068549306
ICCc1ccc(OCc2ccccc2)cc1,1,c1ccc(COc2ccccc2)cc1,O=C(Cl)OCc1ccccc1,0,c1ccccc1,0.3631746031746032,1,0.8067722329814573
ICCc1ccc(OCc2ccccc2)cc1,1,c1ccc(COc2ccccc2)cc1,OCCc1ccccc1,0,c1ccccc1,0.35259259259259257,1,0.761094624165433
O=[N+]([O-])c1ccc(COc2ccccc2)cc1,0,c1ccc(COc2ccccc2)cc1,O=[N+]([O-])c1ccccc1,0,c1ccccc1,0.5181409295352324,1,0.8090424446573582
O=[N+]([O-])c1ccc(COc2ccccc2)cc1,0,c1ccc(COc2ccccc2)cc1,CCc1ccc([N+](=O)[O-])cc1,0,c1ccccc1,0.4915824915824916,1,0.803034443373327
O=[N+]([O-])c1ccc(COc2ccccc2)cc1,0,c1ccc(COc2ccccc2)cc1,O=[N+]([O-])c1ccc(CO)cc1,0,c1ccccc1,0.4878787878787879,1,0.6616464860022433
O=[N+]([O-])c1ccc(COc2ccccc2)cc1,0,c1ccc(COc2ccccc2)cc1,CCOc1cccc([N+](=O)[O-])c1,0,c1ccccc1,0.4701465201465202,1,0.797524992170617
O=C1C(=O)C(c2ccc(O)c(O)c2)Oc2cc(O)cc(O)c21,1,O=C1C(=O)C(c2ccccc2)Oc2ccccc21,O=C1C(=O)C(c2ccccc2)Oc2cc(O)cc(O)c21,0,O=C1C(=O)C(c2ccccc2)Oc2ccccc21,0.7533333333333333,1,0.5511445904262652
O=C1C(=O)C(c2ccc(O)c(O)c2)Oc2cc(O)cc(O)c21,1,O=C1C(=O)C(c2ccccc2)Oc2ccccc21,COc1cc(C2Oc3cc(O)cc(O)c3C(=O)C2=O)ccc1O,0,O=C1C(=O)C(c2ccccc2)Oc2ccccc21,0.7406417112299466,1,0.8984909262274994
O=C1C(=O)C(c2ccc(O)c(O)c2)Oc2cc(O)cc(O)c21,1,O=C1C(=O)C(c2ccccc2)Oc2ccccc21,O=C1CC(c2ccc(O)cc2)Oc2cc(O)cc(O)c21,0,O=C1CC(c2ccccc2)Oc2ccccc21,0.5138620245003225,1,0.7656018348823215
O=C1C(=O)C(c2ccc(O)c(O)c2)Oc2cc(O)cc(O)c21,1,O=C1C(=O)C(c2ccccc2)Oc2ccccc21,CC(=O)c1c(O)cc(O)c2c1C(=O)c1cc(O)cc(O)c1C2=O,0,O=C1c2ccccc2C(=O)c2ccccc21,0.2910602910602911,1,0.840549665535049
COc1cc(C2Oc3cc(O)cc(O)c3C(=O)C2=O)ccc1O,0,O=C1C(=O)C(c2ccccc2)Oc2ccccc21,O=C1C(=O)C(c2ccccc2)Oc2cc(O)cc(O)c21,0,O=C1C(=O)C(c2ccccc2)Oc2ccccc21,0.6619235836627142,1,0.5218407990605136
COc1cc(C2Oc3cc(O)cc(O)c3C(=O)C2=O)ccc1O,0,O=C1C(=O)C(c2ccccc2)Oc2ccccc21,O=C1CC(c2ccc(O)cc2)Oc2cc(O)cc(O)c21,0,O=C1CC(c2ccccc2)Oc2ccccc21,0.459853249475891,0,0.25310973067222664
COc1cc(C2Oc3cc(O)cc(O)c3C(=O)C2=O)ccc1O,0,O=C1C(=O)C(c2ccccc2)Oc2ccccc21,COc1cc(C(C)=O)ccc1O,0,c1ccccc1,0.3861224489795918,0,0.20279818685266227
COc1cc(C2Oc3cc(O)cc(O)c3C(=O)C2=O)ccc1O,0,O=C1C(=O)C(c2ccccc2)Oc2ccccc21,COc1cc(C=O)ccc1O,0,c1ccccc1,0.38040816326530613,0,0.2594918302078744
O=C1C(=O)C(c2ccccc2)Oc2cc(O)cc(O)c21,0,O=C1C(=O)C(c2ccccc2)Oc2ccccc21,COc1cc(C2Oc3cc(O)cc(O)c3C(=O)C2=O)ccc1O,0,O=C1C(=O)C(c2ccccc2)Oc2ccccc21,0.6619235836627142,1,0.5293997479456242
O=C1C(=O)C(c2ccccc2)Oc2cc(O)cc(O)c21,0,O=C1C(=O)C(c2ccccc2)Oc2ccccc21,O=C1CC(c2ccc(O)cc2)Oc2cc(O)cc(O)c21,0,O=C1CC(c2ccccc2)Oc2ccccc21,0.4949468085106383,0,0.25068507435035825
