query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
Cc1sc(NC(=O)Cc2ccc3c(c2)OCO3)nc1-c1ccc2c(c1)CCN2C,0,O=C(Cc1ccc2c(c1)OCO2)Nc1nc(-c2ccc3c(c2)CCN3)cs1,Cc1ccccc1C(=O)N1CCc2cc(-c3csc(NC(=O)Cc4ccc5c(c4)OCO5)n3)ccc21,1,O=C(Cc1ccc2c(c1)OCO2)Nc1nc(-c2ccc3c(c2)CCN3C(=O)c2ccccc2)cs1,0.5606448945845391,1,0.7213033485583497
CN(Cc1ccccc1)C(=O)c1ccc(S(=O)(=O)Nc2ccccc2)cc1,1,O=C(NCc1ccccc1)c1ccc(S(=O)(=O)Nc2ccccc2)cc1,O=C(Nc1ncccc1O)c1ccc(S(=O)(=O)Nc2ccccc2)cc1,1,O=C(Nc1ccccn1)c1ccc(S(=O)(=O)Nc2ccccc2)cc1,0.43480519480519486,1,0.9173916135170891
CN(Cc1ccccc1)C(=O)c1ccc(S(=O)(=O)Nc2ccccc2)cc1,1,O=C(NCc1ccccc1)c1ccc(S(=O)(=O)Nc2ccccc2)cc1,COc1cccc(CNc2ccc(S(=O)(=O)Nc3ccccc3)cc2)c1O,1,O=S(=O)(Nc1ccccc1)c1ccc(NCc2ccccc2)cc1,0.3945141065830721,1,0.9096903031067269
CN(Cc1ccccc1)C(=O)c1ccc(S(=O)(=O)Nc2ccccc2)cc1,1,O=C(NCc1ccccc1)c1ccc(S(=O)(=O)Nc2ccccc2)cc1,O=S(=O)(Nc1ccccc1)c1ccc(NCc2cccc(Cl)c2O)cc1,1,O=S(=O)(Nc1ccccc1)c1ccc(NCc2ccccc2)cc1,0.39155844155844155,1,0.9077301150051161
CN(Cc1ccccc1)C(=O)c1ccc(S(=O)(=O)Nc2ccccc2)cc1,1,O=C(NCc1ccccc1)c1ccc(S(=O)(=O)Nc2ccccc2)cc1,O=S(=O)(Nc1ccccc1)c1ccc(NCc2ccc(Br)cc2O)cc1,1,O=S(=O)(Nc1ccccc1)c1ccc(NCc2ccccc2)cc1,0.38432748538011696,1,0.8808832499681377
Fc1cc(Nc2nc(-c3ccncc3)nc3ccccc23)ccc1-c1ccnc(C(F)(F)F)c1,1,c1ccc2c(Nc3ccc(-c4ccncc4)cc3)nc(-c3ccncc3)nc2c1,Fc1cc(Nc2nc(-c3ccncc3)nc3ccccc23)ccc1-c1ccncc1,1,c1ccc2c(Nc3ccc(-c4ccncc4)cc3)nc(-c3ccncc3)nc2c1,0.7833123689727464,1,0.9573918145527429
Fc1cc(Nc2nc(-c3ccncc3)nc3ccccc23)ccc1-c1ccnc(C(F)(F)F)c1,1,c1ccc2c(Nc3ccc(-c4ccncc4)cc3)nc(-c3ccncc3)nc2c1,Fc1cc(Nc2nc(-c3ccncc3)nc3ccccc23)ccc1-c1cccc(C(F)(F)F)c1,1,c1ccc(-c2ccc(Nc3nc(-c4ccncc4)nc4ccccc34)cc2)cc1,0.7701694915254238,1,0.9505310068024448
Fc1cc(Nc2nc(-c3ccncc3)nc3ccccc23)ccc1-c1ccnc(C(F)(F)F)c1,1,c1ccc2c(Nc3ccc(-c4ccncc4)cc3)nc(-c3ccncc3)nc2c1,Fc1ccc(-c2ccc(Nc3nc(-c4ccncc4)nc4ccccc34)cc2F)cc1,1,c1ccc(-c2ccc(Nc3nc(-c4ccncc4)nc4ccccc34)cc2)cc1,0.7572332015810277,1,0.951088375491809
Fc1cc(Nc2nc(-c3ccncc3)nc3ccccc23)ccc1-c1ccnc(C(F)(F)F)c1,1,c1ccc2c(Nc3ccc(-c4ccncc4)cc3)nc(-c3ccncc3)nc2c1,Fc1cccc(-c2ccc(Nc3nc(-c4ccncc4)nc4ccccc34)cc2F)c1,1,c1ccc(-c2ccc(Nc3nc(-c4ccncc4)nc4ccccc34)cc2)cc1,0.7469204927211646,1,0.951088375491809
Fc1cc(Nc2nc(-c3ccncc3)nc3ccccc23)ccc1-c1ccncc1,1,c1ccc2c(Nc3ccc(-c4ccncc4)cc3)nc(-c3ccncc3)nc2c1,Fc1ccc(-c2ccc(Nc3nc(-c4ccncc4)nc4ccccc34)cc2F)cc1,1,c1ccc(-c2ccc(Nc3nc(-c4ccncc4)nc4ccccc34)cc2)cc1,0.9583732057416269,1,0.9496987769307612
Fc1cc(Nc2nc(-c3ccncc3)nc3ccccc23)ccc1-c1ccncc1,1,c1ccc2c(Nc3ccc(-c4ccncc4)cc3)nc(-c3ccncc3)nc2c1,Fc1cc(Nc2nc(-c3ccncc3)nc3ccccc23)ccc1-c1cc(F)c(F)c(F)c1,1,c1ccc(-c2ccc(Nc3nc(-c4ccncc4)nc4ccccc34)cc2)cc1,0.8828723404255321,1,0.881536760545008
Fc1cc(Nc2nc(-c3ccncc3)nc3ccccc23)ccc1-c1ccncc1,1,c1ccc2c(Nc3ccc(-c4ccncc4)cc3)nc(-c3ccncc3)nc2c1,Fc1ccc(-c2ccc(Nc3nc(-c4ccncc4)nc4ccccc34)cc2F)c(F)c1,1,c1ccc(-c2ccc(Nc3nc(-c4ccncc4)nc4ccccc34)cc2)cc1,0.8802675585284281,1,0.9219290635821135
Fc1cc(Nc2nc(-c3ccncc3)nc3ccccc23)ccc1-c1ccncc1,1,c1ccc2c(Nc3ccc(-c4ccncc4)cc3)nc(-c3ccncc3)nc2c1,Fc1cccc(-c2ccc(Nc3nc(-c4ccncc4)nc4ccccc34)cc2F)c1,1,c1ccc(-c2ccc(Nc3nc(-c4ccncc4)nc4ccccc34)cc2)cc1,0.8730769230769231,1,0.9496987769307612
COc1ccc(OC)c(-n2c3c(cc(-c4nc(-c5ccc(Cl)cc5)cs4)c2=O)C(=O)CC(C)(C)C3)c1,1,O=C1CCCc2c1cc(-c1nc(-c3ccccc3)cs1)c(=O)n2-c1ccccc1,COc1ccc(OC)c(N2C(=O)C(Cl)=C(N3CCCCC3)C2=O)c1,1,O=C1C=C(N2CCCCC2)C(=O)N1c1ccccc1,0.28794489092996556,1,0.994682533342436
COc1ccc(OC)c(-n2c3c(cc(-c4nc(-c5ccc(Cl)cc5)cs4)c2=O)C(=O)CC(C)(C)C3)c1,1,O=C1CCCc2c1cc(-c1nc(-c3ccccc3)cs1)c(=O)n2-c1ccccc1,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,1,c1ccc(C2=NCc3nncn3-c3ccccc32)cc1,0.2708002883922134,1,0.8609751158305756
COc1ccc(OC)c(-n2c3c(cc(-c4nc(-c5ccc(Cl)cc5)cs4)c2=O)C(=O)CC(C)(C)C3)c1,1,O=C1CCCc2c1cc(-c1nc(-c3ccccc3)cs1)c(=O)n2-c1ccccc1,COc1ccc2[nH]c(=O)c(-c3noc(-c4ccc(F)cc4)n3)cc2c1,1,O=c1[nH]c2ccccc2cc1-c1noc(-c2ccccc2)n1,0.24861392832995266,1,0.9839149790285762
COc1ccc(OC)c(-n2c3c(cc(-c4nc(-c5ccc(Cl)cc5)cs4)c2=O)C(=O)CC(C)(C)C3)c1,1,O=C1CCCc2c1cc(-c1nc(-c3ccccc3)cs1)c(=O)n2-c1ccccc1,Cc1ccc(S(=O)(=O)Nc2ccc(C(=O)Nc3nc(-c4ccc(Cl)cc4)cs3)cc2)cc1,1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccc(NS(=O)(=O)c2ccccc2)cc1,0.2404977375565611,1,0.8700615837391943
O=C(c1ccc2c(c1)OCO2)N1CCC(Cc2nc(-c3cnccn3)no2)CC1,1,O=C(c1ccc2c(c1)OCO2)N1CCC(Cc2nc(-c3cnccn3)no2)CC1,O=C(C=Cc1cccnc1)NCCCCC1CCN(C(=O)c2ccccc2)CC1,1,O=C(C=Cc1cccnc1)NCCCCC1CCN(C(=O)c2ccccc2)CC1,0.30623973727422005,1,0.9931869835259548
O=C(c1ccc2c(c1)OCO2)N1CCC(Cc2nc(-c3cnccn3)no2)CC1,1,O=C(c1ccc2c(c1)OCO2)N1CCC(Cc2nc(-c3cnccn3)no2)CC1,Cc1noc(-c2cn(C3CCN(C(=O)c4ccc(OC(F)(F)F)cc4)CC3)nn2)n1,1,O=C(c1ccccc1)N1CCC(n2cc(-c3ncno3)nn2)CC1,0.29178885630498536,1,0.9998281591143452
O=C(c1ccc2c(c1)OCO2)N1CCC(Cc2nc(-c3cnccn3)no2)CC1,1,O=C(c1ccc2c(c1)OCO2)N1CCC(Cc2nc(-c3cnccn3)no2)CC1,NC(=O)C1CCN(c2nccc(-c3ccc4c(c3)OCCO4)n2)CC1,1,c1cc(-c2ccc3c(c2)OCCO3)nc(N2CCCCC2)n1,0.28819926500612497,1,0.9903394206728108
O=C(c1ccc2c(c1)OCO2)N1CCC(Cc2nc(-c3cnccn3)no2)CC1,1,O=C(c1ccc2c(c1)OCO2)N1CCC(Cc2nc(-c3cnccn3)no2)CC1,CNC(=O)C1CCN(C(=O)c2ccc(-c3ncc4cnc(-c5ccccc5)cn34)cc2)CC1,1,O=C(c1ccc(-c2ncc3cnc(-c4ccccc4)cn23)cc1)N1CCCCC1,0.28291900561347233,1,0.9649289307250444
O=C(Nc1ccc(S(=O)(=O)Nc2nccs2)cc1)c1cccnc1,0,O=C(Nc1ccc(S(=O)(=O)Nc2nccs2)cc1)c1cccnc1,O=C(Cc1ccc2ccccc2c1)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,1,O=C(Cc1ccc2ccccc2c1)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,0.5448540706605223,1,0.677006606405696
O=C(Nc1ccc(S(=O)(=O)Nc2nccs2)cc1)c1cccnc1,0,O=C(Nc1ccc(S(=O)(=O)Nc2nccs2)cc1)c1cccnc1,Cc1ccc(S(=O)(=O)Nc2ccccc2C(=O)Nc2nccs2)cc1,1,O=C(Nc1nccs1)c1ccccc1NS(=O)(=O)c1ccccc1,0.5119068162208801,1,0.5740280962234084
O=C(Nc1ccc(S(=O)(=O)Nc2nccs2)cc1)c1cccnc1,0,O=C(Nc1ccc(S(=O)(=O)Nc2nccs2)cc1)c1cccnc1,CCCCC1CCC(C(=O)Nc2ccc(S(=O)(=O)Nc3nccs3)cc2)CC1,1,O=C(Nc1ccc(S(=O)(=O)Nc2nccs2)cc1)C1CCCCC1,0.506926406926407,1,0.7342271181503686
O=C(Nc1ccc(S(=O)(=O)Nc2nccs2)cc1)c1cccnc1,0,O=C(Nc1ccc(S(=O)(=O)Nc2nccs2)cc1)c1cccnc1,COc1ccc(NC(=O)c2cccnc2)cc1S(=O)(=O)Nc1ccc(Br)cc1,1,O=C(Nc1cccc(S(=O)(=O)Nc2ccccc2)c1)c1cccnc1,0.4651515151515152,1,0.6978176169689154
COc1cccc(CNc2ccc(S(=O)(=O)Nc3ccccn3)cc2)c1O,1,O=S(=O)(Nc1ccccn1)c1ccc(NCc2ccccc2)cc1,COc1cccc(CNc2ccc(S(=O)(=O)Nc3ncccn3)cc2)c1O,1,O=S(=O)(Nc1ncccn1)c1ccc(NCc2ccccc2)cc1,0.810997442455243,1,0.9212716542302098
COc1cccc(CNc2ccc(S(=O)(=O)Nc3ccccn3)cc2)c1O,1,O=S(=O)(Nc1ccccn1)c1ccc(NCc2ccccc2)cc1,COc1cccc(CNc2ccc(S(=O)(=O)Nc3ccccc3)cc2)c1O,1,O=S(=O)(Nc1ccccc1)c1ccc(NCc2ccccc2)cc1,0.7377777777777779,1,0.8893390752263336
COc1cccc(CNc2ccc(S(=O)(=O)Nc3ccccn3)cc2)c1O,1,O=S(=O)(Nc1ccccn1)c1ccc(NCc2ccccc2)cc1,COc1cccc(CNc2ccc(S(=O)(=O)Nc3cccs3)cc2)c1O,1,O=S(=O)(Nc1cccs1)c1ccc(NCc2ccccc2)cc1,0.7241379310344829,1,0.8791139253760353
COc1cccc(CNc2ccc(S(=O)(=O)Nc3ccccn3)cc2)c1O,1,O=S(=O)(Nc1ccccn1)c1ccc(NCc2ccccc2)cc1,COc1cccc(CNc2ccc(S(=O)(=O)Nc3cccnc3)cc2)c1O,1,O=S(=O)(Nc1cccnc1)c1ccc(NCc2ccccc2)cc1,0.7145949981336319,1,0.89076321557701
COC(=O)c1cc(Cl)ccc1NC(=O)CSc1ncc(S(=O)(=O)c2ccc(Br)cc2)c(=O)[nH]1,1,O=C(CSc1ncc(S(=O)(=O)c2ccccc2)c(=O)[nH]1)Nc1ccccc1,COc1cc(Cl)c(C)cc1NC(=O)CSc1ncc(S(=O)(=O)c2ccc(C(C)(C)C)cc2)c(=O)[nH]1,1,O=C(CSc1ncc(S(=O)(=O)c2ccccc2)c(=O)[nH]1)Nc1ccccc1,0.5845901639344262,1,0.8241969990336752
COC(=O)c1cc(Cl)ccc1NC(=O)CSc1ncc(S(=O)(=O)c2ccc(Br)cc2)c(=O)[nH]1,1,O=C(CSc1ncc(S(=O)(=O)c2ccccc2)c(=O)[nH]1)Nc1ccccc1,NCC(=O)Nc1ccc(Cl)cc1C(=O)c1ccc[nH]1,1,O=C(c1ccccc1)c1ccc[nH]1,0.31712158808933005,0,0.49433774813087844
COC(=O)c1cc(Cl)ccc1NC(=O)CSc1ncc(S(=O)(=O)c2ccc(Br)cc2)c(=O)[nH]1,1,O=C(CSc1ncc(S(=O)(=O)c2ccccc2)c(=O)[nH]1)Nc1ccccc1,Cc1cc(C)nc(NS(=O)(=O)c2ccc(NC(=S)NC(=O)COc3ccc(Br)cc3Cl)cc2)n1,1,O=C(COc1ccccc1)NC(=S)Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1,0.27698924731182795,1,0.7423914874191458
COC(=O)c1cc(Cl)ccc1NC(=O)CSc1ncc(S(=O)(=O)c2ccc(Br)cc2)c(=O)[nH]1,1,O=C(CSc1ncc(S(=O)(=O)c2ccccc2)c(=O)[nH]1)Nc1ccccc1,O=C(CSc1ccccc1)Nc1nnc(COc2ccc(Cl)cc2)s1,1,O=C(CSc1ccccc1)Nc1nnc(COc2ccccc2)s1,0.27109634551495015,1,0.7601931689038269
Cc1ccc(S(=O)(=O)c2cnc(SC(C)C(=O)Nc3ccccc3)[nH]c2=O)cc1,0,O=C(CSc1ncc(S(=O)(=O)c2ccccc2)c(=O)[nH]1)Nc1ccccc1,COc1cc(Cl)c(C)cc1NC(=O)CSc1ncc(S(=O)(=O)c2ccc(C(C)(C)C)cc2)c(=O)[nH]1,1,O=C(CSc1ncc(S(=O)(=O)c2ccccc2)c(=O)[nH]1)Nc1ccccc1,0.43042579578338164,1,0.7661319440166107
Cc1ccc(S(=O)(=O)c2cnc(SC(C)C(=O)Nc3ccccc3)[nH]c2=O)cc1,0,O=C(CSc1ncc(S(=O)(=O)c2ccccc2)c(=O)[nH]1)Nc1ccccc1,COC(=O)c1cc(Cl)ccc1NC(=O)CSc1ncc(S(=O)(=O)c2ccc(Br)cc2)c(=O)[nH]1,1,O=C(CSc1ncc(S(=O)(=O)c2ccccc2)c(=O)[nH]1)Nc1ccccc1,0.4248213125406108,1,0.6574498667182036
Cc1ccc(S(=O)(=O)c2cnc(SC(C)C(=O)Nc3ccccc3)[nH]c2=O)cc1,0,O=C(CSc1ncc(S(=O)(=O)c2ccccc2)c(=O)[nH]1)Nc1ccccc1,Cc1ccc(S(=O)(=O)Nc2ccccc2C(=O)Nc2ccc(-c3ccccc3)nc2)cc1,1,O=C(Nc1ccc(-c2ccccc2)nc1)c1ccccc1NS(=O)(=O)c1ccccc1,0.3288909599254427,1,0.5351357517985833
Cc1ccc(S(=O)(=O)c2cnc(SC(C)C(=O)Nc3ccccc3)[nH]c2=O)cc1,0,O=C(CSc1ncc(S(=O)(=O)c2ccccc2)c(=O)[nH]1)Nc1ccccc1,Cc1ccc(S(=O)(=O)Nc2ccccc2C(=O)Nc2ncc(-c3ccccc3)s2)cc1,1,O=C(Nc1ncc(-c2ccccc2)s1)c1ccccc1NS(=O)(=O)c1ccccc1,0.3252873563218391,1,0.5347355994589639
Cc1ccc(NC(=O)CSc2ncc(S(=O)(=O)c3ccc(C(C)C)cc3)c(=O)[nH]2)cc1C,0,O=C(CSc1ncc(S(=O)(=O)c2ccccc2)c(=O)[nH]1)Nc1ccccc1,COc1cc(Cl)c(C)cc1NC(=O)CSc1ncc(S(=O)(=O)c2ccc(C(C)(C)C)cc2)c(=O)[nH]1,1,O=C(CSc1ncc(S(=O)(=O)c2ccccc2)c(=O)[nH]1)Nc1ccccc1,0.5765778081567555,1,0.7661319440166107
Cc1ccc(NC(=O)CSc2ncc(S(=O)(=O)c3ccc(C(C)C)cc3)c(=O)[nH]2)cc1C,0,O=C(CSc1ncc(S(=O)(=O)c2ccccc2)c(=O)[nH]1)Nc1ccccc1,COC(=O)c1cc(Cl)ccc1NC(=O)CSc1ncc(S(=O)(=O)c2ccc(Br)cc2)c(=O)[nH]1,1,O=C(CSc1ncc(S(=O)(=O)c2ccccc2)c(=O)[nH]1)Nc1ccccc1,0.5509740259740259,1,0.6574498667182036
Cc1ccc(NC(=O)CSc2ncc(S(=O)(=O)c3ccc(C(C)C)cc3)c(=O)[nH]2)cc1C,0,O=C(CSc1ncc(S(=O)(=O)c2ccccc2)c(=O)[nH]1)Nc1ccccc1,Cc1ccc(NS(=O)(=O)c2ccc3c(c2)NC(=O)CO3)cc1C,1,O=C1COc2ccc(S(=O)(=O)Nc3ccccc3)cc2N1,0.29773755656108597,1,0.5364601420922763
Cc1ccc(NC(=O)CSc2ncc(S(=O)(=O)c3ccc(C(C)C)cc3)c(=O)[nH]2)cc1C,0,O=C(CSc1ncc(S(=O)(=O)c2ccccc2)c(=O)[nH]1)Nc1ccccc1,Cc1ccc(NS(=O)(=O)c2cc3c(cc2N[C@H](C)CO)NC(=O)CC3)cc1C,1,O=C1CCc2cc(S(=O)(=O)Nc3ccccc3)ccc2N1,0.2823027718550106,1,0.5300670741579648
CC(C)(C)c1ccc(S(=O)(=O)c2cnc(SCC(=O)Nc3ccc(F)c(Cl)c3)[nH]c2=O)cc1,0,O=C(CSc1ncc(S(=O)(=O)c2ccccc2)c(=O)[nH]1)Nc1ccccc1,COc1cc(Cl)c(C)cc1NC(=O)CSc1ncc(S(=O)(=O)c2ccc(C(C)(C)C)cc2)c(=O)[nH]1,1,O=C(CSc1ncc(S(=O)(=O)c2ccccc2)c(=O)[nH]1)Nc1ccccc1,0.6690952380952382,1,0.7631094101015756
CC(C)(C)c1ccc(S(=O)(=O)c2cnc(SCC(=O)Nc3ccc(F)c(Cl)c3)[nH]c2=O)cc1,0,O=C(CSc1ncc(S(=O)(=O)c2ccccc2)c(=O)[nH]1)Nc1ccccc1,COC(=O)c1cc(Cl)ccc1NC(=O)CSc1ncc(S(=O)(=O)c2ccc(Br)cc2)c(=O)[nH]1,1,O=C(CSc1ncc(S(=O)(=O)c2ccccc2)c(=O)[nH]1)Nc1ccccc1,0.5772612197928654,1,0.65365769506868
CC(C)(C)c1ccc(S(=O)(=O)c2cnc(SCC(=O)Nc3ccc(F)c(Cl)c3)[nH]c2=O)cc1,0,O=C(CSc1ncc(S(=O)(=O)c2ccccc2)c(=O)[nH]1)Nc1ccccc1,Cc1cc(NS(=O)(=O)c2ccc(NC(=O)Cc3ccc(F)c(Cl)c3)cc2)no1,1,O=C(Cc1ccccc1)Nc1ccc(S(=O)(=O)Nc2ccon2)cc1,0.35951807228915666,0,0.47732105243246303
CC(C)(C)c1ccc(S(=O)(=O)c2cnc(SCC(=O)Nc3ccc(F)c(Cl)c3)[nH]c2=O)cc1,0,O=C(CSc1ncc(S(=O)(=O)c2ccccc2)c(=O)[nH]1)Nc1ccccc1,O=C1CCc2cc(S(=O)(=O)Nc3ccc(F)c(Cl)c3)ccc2N1,1,O=C1CCc2cc(S(=O)(=O)Nc3ccccc3)ccc2N1,0.32684876748834113,1,0.6782586603006886
COc1cc(Cl)c(C)cc1NC(=O)CSc1ncc(S(=O)(=O)c2ccc(C(C)(C)C)cc2)c(=O)[nH]1,1,O=C(CSc1ncc(S(=O)(=O)c2ccccc2)c(=O)[nH]1)Nc1ccccc1,COC(=O)c1cc(Cl)ccc1NC(=O)CSc1ncc(S(=O)(=O)c2ccc(Br)cc2)c(=O)[nH]1,1,O=C(CSc1ncc(S(=O)(=O)c2ccccc2)c(=O)[nH]1)Nc1ccccc1,0.5845901639344262,1,0.6655401343635635
COc1cc(Cl)c(C)cc1NC(=O)CSc1ncc(S(=O)(=O)c2ccc(C(C)(C)C)cc2)c(=O)[nH]1,1,O=C(CSc1ncc(S(=O)(=O)c2ccccc2)c(=O)[nH]1)Nc1ccccc1,COc1cc(Cl)c(C)cc1NS(=O)(=O)c1c(C)nc2sccn2c1=O,1,O=c1c(S(=O)(=O)Nc2ccccc2)cnc2sccn12,0.3303030303030303,1,0.7651952598635006
COc1cc(Cl)c(C)cc1NC(=O)CSc1ncc(S(=O)(=O)c2ccc(C(C)(C)C)cc2)c(=O)[nH]1,1,O=C(CSc1ncc(S(=O)(=O)c2ccccc2)c(=O)[nH]1)Nc1ccccc1,COc1cc(Cl)c(C)cc1Nc1c2c(nc3ccccc13)CCC2,1,c1ccc(Nc2c3c(nc4ccccc24)CCC3)cc1,0.28055813953488373,1,0.556720830484352
COc1cc(Cl)c(C)cc1NC(=O)CSc1ncc(S(=O)(=O)c2ccc(C(C)(C)C)cc2)c(=O)[nH]1,1,O=C(CSc1ncc(S(=O)(=O)c2ccccc2)c(=O)[nH]1)Nc1ccccc1,CCOc1ccccc1N(CC(=O)Nc1cc(OC)ccc1OC)S(=O)(=O)c1ccccc1,1,O=C(CN(c1ccccc1)S(=O)(=O)c1ccccc1)Nc1ccccc1,0.26930171277997367,1,0.5521631178712393
Cc1cc(N2CCN(c3ccccc3)CC2)nc(-n2nc(C)cc2C)n1,1,c1ccc(N2CCN(c3ccnc(-n4cccn4)n3)CC2)cc1,COc1ccc(Nc2cc(C)nc(-n3nc(C)cc3C)n2)cc1Cl,1,c1ccc(Nc2ccnc(-n3cccn3)n2)cc1,0.3806580259222333,1,0.9847645312014832
Cc1cc(N2CCN(c3ccccc3)CC2)nc(-n2nc(C)cc2C)n1,1,c1ccc(N2CCN(c3ccnc(-n4cccn4)n3)CC2)cc1,CN1CCN(c2ccc(Nc3c4ccccc4nc4ccccc34)cc2)CC1,1,c1ccc2c(Nc3ccc(N4CCNCC4)cc3)c3ccccc3nc2c1,0.30714285714285716,1,0.9928110206223273
Cc1cc(N2CCN(c3ccccc3)CC2)nc(-n2nc(C)cc2C)n1,1,c1ccc(N2CCN(c3ccnc(-n4cccn4)n3)CC2)cc1,Cc1cc(C)nc(NC(=S)N2CCN(c3ccncc3)CC2)c1,1,S=C(Nc1ccccn1)N1CCN(c2ccncc2)CC1,0.2916211293260474,1,0.9610609132369831
Cc1cc(N2CCN(c3ccccc3)CC2)nc(-n2nc(C)cc2C)n1,1,c1ccc(N2CCN(c3ccnc(-n4cccn4)n3)CC2)cc1,Nc1ncc(S(=O)(=O)N2CCN(c3ccccc3)CC2)cn1,1,O=S(=O)(c1cncnc1)N1CCN(c2ccccc2)CC1,0.28814589665653495,1,0.9729779568933269
CC(=O)N1CCc2c(sc3c2c(=O)n(-c2ccccc2Cl)c(=O)n3Cc2cccc(C)c2)C1,1,O=c1c2c3c(sc2n(Cc2ccccc2)c(=O)n1-c1ccccc1)CNCC3,COc1cccc(Cn2c(=O)n(-c3cccc(Cl)c3C)c(=O)c3c4c(sc32)CN(C(C)=O)CC4)c1,1,O=c1c2c3c(sc2n(Cc2ccccc2)c(=O)n1-c1ccccc1)CNCC3,0.7525057471264368,1,0.972116006409969
CC(=O)N1CCc2c(sc3c2c(=O)n(-c2ccccc2Cl)c(=O)n3Cc2cccc(C)c2)C1,1,O=c1c2c3c(sc2n(Cc2ccccc2)c(=O)n1-c1ccccc1)CNCC3,CC(=O)N1CCc2c(sc3c2c(=O)n(-c2ccccc2)c(=O)n3Cc2cccc(C(F)(F)F)c2)C1,1,O=c1c2c3c(sc2n(Cc2ccccc2)c(=O)n1-c1ccccc1)CNCC3,0.6646464646464647,1,0.9690847991895354
CC(=O)N1CCc2c(sc3c2c(=O)n(-c2ccccc2Cl)c(=O)n3Cc2cccc(C)c2)C1,1,O=c1c2c3c(sc2n(Cc2ccccc2)c(=O)n1-c1ccccc1)CNCC3,CC(=O)N1CCc2c(sc3c2c(=O)n(-c2ccccc2)c(=O)n3CC(=O)c2ccccc2)C1,1,O=C(Cn1c(=O)n(-c2ccccc2)c(=O)c2c3c(sc21)CNCC3)c1ccccc1,0.5601503759398496,1,0.9689433757900535
CC(=O)N1CCc2c(sc3c2c(=O)n(-c2ccccc2Cl)c(=O)n3Cc2cccc(C)c2)C1,1,O=c1c2c3c(sc2n(Cc2ccccc2)c(=O)n1-c1ccccc1)CNCC3,CCOC(=O)N1CCN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2cccc(C)c2)CC1,1,O=c1[nH]c(=O)c2c(nc(CN3CCNCC3)n2Cc2ccccc2)[nH]1,0.3264069264069264,1,0.9941610475099347
COc1cccc(Cn2c(=O)n(-c3cccc(Cl)c3C)c(=O)c3c4c(sc32)CN(C(C)=O)CC4)c1,1,O=c1c2c3c(sc2n(Cc2ccccc2)c(=O)n1-c1ccccc1)CNCC3,CC(=O)N1CCc2c(sc3c2c(=O)n(-c2ccccc2Cl)c(=O)n3Cc2cccc(C)c2)C1,1,O=c1c2c3c(sc2n(Cc2ccccc2)c(=O)n1-c1ccccc1)CNCC3,0.7525057471264368,1,0.9652420599079905
COc1cccc(Cn2c(=O)n(-c3cccc(Cl)c3C)c(=O)c3c4c(sc32)CN(C(C)=O)CC4)c1,1,O=c1c2c3c(sc2n(Cc2ccccc2)c(=O)n1-c1ccccc1)CNCC3,CC(=O)N1CCc2c(sc3c2c(=O)n(-c2ccccc2)c(=O)n3Cc2cccc(C(F)(F)F)c2)C1,1,O=c1c2c3c(sc2n(Cc2ccccc2)c(=O)n1-c1ccccc1)CNCC3,0.5993172690763052,1,0.9669796370615543
COc1cccc(Cn2c(=O)n(-c3cccc(Cl)c3C)c(=O)c3c4c(sc32)CN(C(C)=O)CC4)c1,1,O=c1c2c3c(sc2n(Cc2ccccc2)c(=O)n1-c1ccccc1)CNCC3,CC(=O)N1CCc2c(sc3c2c(=O)n(-c2ccccc2)c(=O)n3CC(=O)c2ccccc2)C1,1,O=C(Cn1c(=O)n(-c2ccccc2)c(=O)c2c3c(sc21)CNCC3)c1ccccc1,0.5082766893242703,1,0.9668289131089448
COc1cccc(Cn2c(=O)n(-c3cccc(Cl)c3C)c(=O)c3c4c(sc32)CN(C(C)=O)CC4)c1,1,O=c1c2c3c(sc2n(Cc2ccccc2)c(=O)n1-c1ccccc1)CNCC3,COc1ccc(Cn2c(C(=O)O)c(CNCc3cccc(OC)c3)c3ccc(C)cc32)cc1,1,c1ccc(CNCc2cn(Cc3ccccc3)c3ccccc23)cc1,0.29923167848699767,1,0.998282124711638
CC(=O)N1CCc2c(sc3c2c(=O)n(-c2ccccc2)c(=O)n3Cc2cccc(C(F)(F)F)c2)C1,1,O=c1c2c3c(sc2n(Cc2ccccc2)c(=O)n1-c1ccccc1)CNCC3,CC(=O)N1CCc2c(sc3c2c(=O)n(-c2ccccc2Cl)c(=O)n3Cc2cccc(C)c2)C1,1,O=c1c2c3c(sc2n(Cc2ccccc2)c(=O)n1-c1ccccc1)CNCC3,0.6646464646464647,1,0.9650180888574215
