query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H]([NH+](C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,0,O=C1CCCCOC(=O)CC(OC2CCCCO2)CC(OC2CCCCO2)CCC1,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H]([NH+](C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,0,O=C1CCCCOC(=O)CC(OC2CCCCO2)CC(OC2CCCCO2)CCC1,0.9141329258976318,0,0.0009937618053345763
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H]([NH+](C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,0,O=C1CCCCOC(=O)CC(OC2CCCCO2)CC(OC2CCCCO2)CCC1,CCC(=O)O[C@H]1[C@H](O[C@@H]2[C@@H](C)[C@H](O[C@H]3C[C@@](C)(OC)[C@@H](O)[C@H](C)O3)[C@@H](C)C(=O)O[C@H](CC)[C@@](C)(O)[C@H](O)[C@@H](C)C(=O)[C@H](C)C[C@@]2(C)O)O[C@H](C)C[C@@H]1[NH+](C)C,0,O=C1CCCCOC(=O)CC(OC2CCCCO2)CC(OC2CCCCO2)CCC1,0.7660919540229886,0,0.0017140978969200215
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H]([NH+](C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,0,O=C1CCCCOC(=O)CC(OC2CCCCO2)CC(OC2CCCCO2)CCC1,CC[C@H]1CCC[C@H](O[C@H]2CC[C@H]([NH+](C)C)[C@@H](C)O2)[C@@H](C)C(=O)C2=C[C@@H]3[C@@H](C=C(C)[C@@H]4C[C@@H](O[C@@H]5O[C@@H](C)[C@H](OC)[C@@H](OC)[C@H]5OC)C[C@@H]34)[C@@H]2CC(=O)O1,0,O=C1CC2C(=CC3C2C=CC2CC(OC4CCCCO4)CC23)C(=O)CC(OC2CCCCO2)CCCCO1,0.2431342465753425,0,0.0014537686053378448
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H]([NH+](C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,0,O=C1CCCCOC(=O)CC(OC2CCCCO2)CC(OC2CCCCO2)CCC1,CC[C@H](C)[C@H]1O[C@]2(CC[C@@H]1C)C[C@@H]1C[C@@H](C/C=C(\C)[C@@H](O[C@H]3C[C@H](OC)[C@@H](O[C@H]4C[C@H](OC)[C@@H](O)[C@H](C)O4)[C@H](C)O3)[C@@H](C)/C=C/C=C3\CO[C@@H]4[C@H](O)C(C)=C[C@@H](C(=O)O1)[C@]34O)O2,0,O=C1OC2CC(CC=CC(OC3CCC(OC4CCCCO4)CO3)CC=CC=C3COC4CC=CC1C34)OC1(CCCCO1)C2,0.22529828952857742,0,0.0030033346732525855
Nc1ccc(/N=N/c2ccccc2)c(N)n1,0,c1ccc(N=Nc2cccnc2)cc1,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1,0,c1ccc(-c2cnc3ncncc3n2)cc1,0.25036544850498343,0,0.03431450953796097
Nc1ccc(/N=N/c2ccccc2)c(N)n1,0,c1ccc(N=Nc2cccnc2)cc1,O=C([O-])c1cc(/N=N/c2ccc(S(=O)(=O)[N-]c3ccccn3)cc2)ccc1O,0,O=S(=O)([N-]c1ccccn1)c1ccc(N=Nc2ccccc2)cc1,0.22713643178410797,0,0.017816781497538715
Nc1ccc(/N=N/c2ccccc2)c(N)n1,0,c1ccc(N=Nc2cccnc2)cc1,Nc1ccc(S(=O)(=O)[N-]c2ccccn2)cc1,0,O=S(=O)([N-]c1ccccn1)c1ccccc1,0.22256169212690952,0,0.024367825358490858
Nc1ccc(/N=N/c2ccccc2)c(N)n1,0,c1ccc(N=Nc2cccnc2)cc1,Nc1nnc(-c2cccc(Cl)c2Cl)c(N)n1,0,c1ccc(-c2cncnn2)cc1,0.19976498237367804,0,0.025177424221570488
C[C@@H]1[C@H](O)[C@@H](C)/C=C/C=C/C=C/C=C/C=C/C=C/C=C/[C@H](O[C@@H]2O[C@H](C)[C@@H](O)[C@H]([NH3+])[C@@H]2O)C[C@@H]2O[C@](O)(C[C@@H](O)C[C@@H](O)[C@H](O)CC[C@@H](O)C[C@@H](O)CC(=O)O[C@H]1C)C[C@H](O)[C@H]2C(=O)[O-],0,O=C1CCCCCCCCCCCC2CCCC(CC(OC3CCCCO3)C=CC=CC=CC=CC=CC=CC=CCCCCO1)O2,C[C@@H]1C/C=C/C=C/C=C/C=C/[C@H](OC2O[C@H](C)[C@@H](O)[C@H]([NH3+])[C@@H]2O)C[C@@H]2O[C@](O)(C[C@@H](O)C[C@H]3O[C@@H]3/C=C/C(=O)O1)C[C@H](O)[C@H]2C(=O)[O-],0,O=C1C=CC2OC2CCCC2CCCC(CC(OC3CCCCO3)C=CC=CC=CC=CCCO1)O2,0.6155367231638418,0,4.519030761321567e-05
C[C@@H]1[C@H](O)[C@@H](C)/C=C/C=C/C=C/C=C/C=C/C=C/C=C/[C@H](O[C@@H]2O[C@H](C)[C@@H](O)[C@H]([NH3+])[C@@H]2O)C[C@@H]2O[C@](O)(C[C@@H](O)C[C@@H](O)[C@H](O)CC[C@@H](O)C[C@@H](O)CC(=O)O[C@H]1C)C[C@H](O)[C@H]2C(=O)[O-],0,O=C1CCCCCCCCCCCC2CCCC(CC(OC3CCCCO3)C=CC=CC=CC=CC=CC=CC=CCCCCO1)O2,CC1C=CC=CC=CC=CC=CC=CC=CC(OC2O[C@H](C)[C@@H](O)[C@H]([NH3+])[C@@H]2O)CC2OC(O)(CC(O)CC(O)CC(O)CC(=O)CCCC(=O)CC(=O)OC1C(C)CC(C)C(O)CC(=O)c1ccc(N)cc1)CC(O)C2C(=O)[O-],0,O=C1CCCCCCCC2CCCC(CC(OC3CCCCO3)C=CC=CC=CC=CC=CC=CC=CCC(CCCCCC(=O)c3ccccc3)OC(=O)CC(=O)CCC1)O2,0.5637894736842105,0,4.747741404373809e-05
C[C@@H]1[C@H](O)[C@@H](C)/C=C/C=C/C=C/C=C/C=C/C=C/C=C/[C@H](O[C@@H]2O[C@H](C)[C@@H](O)[C@H]([NH3+])[C@@H]2O)C[C@@H]2O[C@](O)(C[C@@H](O)C[C@@H](O)[C@H](O)CC[C@@H](O)C[C@@H](O)CC(=O)O[C@H]1C)C[C@H](O)[C@H]2C(=O)[O-],0,O=C1CCCCCCCCCCCC2CCCC(CC(OC3CCCCO3)C=CC=CC=CC=CC=CC=CC=CCCCCO1)O2,CC(=O)[C@]1(O)Cc2c([O-])c3c(c([O-])c2[C@@H](O[C@H]2C[C@H]([NH3+])[C@H](O)[C@H](C)O2)C1)C(=O)c1ccccc1C3=O,0,O=C1c2ccccc2C(=O)c2cc3c(cc21)CCCC3OC1CCCCO1,0.24076284076284077,0,0.0014464343293889108
C[C@@H]1[C@H](O)[C@@H](C)/C=C/C=C/C=C/C=C/C=C/C=C/C=C/[C@H](O[C@@H]2O[C@H](C)[C@@H](O)[C@H]([NH3+])[C@@H]2O)C[C@@H]2O[C@](O)(C[C@@H](O)C[C@@H](O)[C@H](O)CC[C@@H](O)C[C@@H](O)CC(=O)O[C@H]1C)C[C@H](O)[C@H]2C(=O)[O-],0,O=C1CCCCCCCCCCCC2CCCC(CC(OC3CCCCO3)C=CC=CC=CC=CC=CC=CC=CCCCCO1)O2,CCC(C)(C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)[C@H]21,0,O=C1CCCC(CCC2CC=CC3=CCCCC32)O1,0.2355495251017639,0,0.00033527961367051947
CC(=O)OCC(=O)[C@@]12OC3(CCCC3)O[C@@H]1C[C@H]1[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]12C,0,O=C1C=CC2C(=C1)CCC1C2CCC2C1CC1OC3(CCCC3)OC12,CC(=O)OCC(=O)[C@@]1(O)[C@@H](C)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,0,O=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,0.6546176762661371,0,0.00595603306466796
CC(=O)OCC(=O)[C@@]12OC3(CCCC3)O[C@@H]1C[C@H]1[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]12C,0,O=C1C=CC2C(=C1)CCC1C2CCC2C1CC1OC3(CCCC3)OC12,C[C@]12C=CC(=O)C=C1CC[C@H]1[C@@H]3C[C@@H](O)[C@](O)(C(=O)CO)[C@@]3(C)C[C@H](O)[C@@]12F,0,O=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,0.5418181818181818,0,0.03133317775706134
CC(=O)OCC(=O)[C@@]12OC3(CCCC3)O[C@@H]1C[C@H]1[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]12C,0,O=C1C=CC2C(=C1)CCC1C2CCC2C1CC1OC3(CCCC3)OC12,C[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO,0,O=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,0.5307710011507479,0,0.021613072254619795
CC(=O)OCC(=O)[C@@]12OC3(CCCC3)O[C@@H]1C[C@H]1[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]12C,0,O=C1C=CC2C(=C1)CCC1C2CCC2C1CC1OC3(CCCC3)OC12,C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)COP(=O)([O-])[O-],0,O=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,0.5263983488132096,0,0.03699617884619821
NC(=O)c1cn(Cc2c(F)cccc2F)nn1,0,c1ccc(Cn2ccnn2)cc1,NC(N)=[NH+]C(=O)Cc1c(Cl)cccc1Cl,0,c1ccccc1,0.2559183673469388,0,0.10482101766681107
NC(=O)c1cn(Cc2c(F)cccc2F)nn1,0,c1ccc(Cn2ccnn2)cc1,NC(=O)N1c2ccccc2C=Cc2ccccc21,0,C1=Cc2ccccc2Nc2ccccc21,0.216366612111293,0,0.13003816323764822
NC(=O)c1cn(Cc2c(F)cccc2F)nn1,0,c1ccc(Cn2ccnn2)cc1,NC(=O)NC(=O)Cc1ccccc1,0,c1ccccc1,0.2116666666666667,0,0.11565387971674337
NC(=O)c1cn(Cc2c(F)cccc2F)nn1,0,c1ccc(Cn2ccnn2)cc1,NC(=O)OCC(COC(N)=O)c1ccccc1,0,c1ccccc1,0.20941915227629515,0,0.01324205838325436
O=C1CC2(CCCC2)CC(=O)N1CCCC[NH+]1CCN(c2ncccn2)CC1,0,O=C1CC2(CCCC2)CC(=O)N1CCCC[NH+]1CCN(c2ncccn2)CC1,O=C1Cc2cc(CC[NH+]3CCN(c4nsc5ccccc45)CC3)c(Cl)cc2N1,0,O=C1Cc2cc(CC[NH+]3CCN(c4nsc5ccccc45)CC3)ccc2N1,0.23849085365853662,0,0.005084660334162845
O=C1CC2(CCCC2)CC(=O)N1CCCC[NH+]1CCN(c2ncccn2)CC1,0,O=C1CC2(CCCC2)CC(=O)N1CCCC[NH+]1CCN(c2ncccn2)CC1,CCN1CC(CC[NH+]2CCOCC2)C(c2ccccc2)(c2ccccc2)C1=O,0,O=C1NCC(CC[NH+]2CCOCC2)C1(c1ccccc1)c1ccccc1,0.2366013071895425,0,0.012434529145324903
O=C1CC2(CCCC2)CC(=O)N1CCCC[NH+]1CCN(c2ncccn2)CC1,0,O=C1CC2(CCCC2)CC(=O)N1CCCC[NH+]1CCN(c2ncccn2)CC1,CC(=O)c1ccc2c(c1)N(CCCN1CC[NH+](CCO)CC1)c1ccccc1S2,0,c1ccc2c(c1)Sc1ccccc1N2CCCN1CC[NH2+]CC1,0.22655086848635236,0,0.010330836932090616
O=C1CC2(CCCC2)CC(=O)N1CCCC[NH+]1CCN(c2ncccn2)CC1,0,O=C1CC2(CCCC2)CC(=O)N1CCCC[NH+]1CCN(c2ncccn2)CC1,CCOCCn1c(N2CCC[NH+](C)CC2)nc2ccccc21,0,c1ccc2[nH]c(N3CCC[NH2+]CC3)nc2c1,0.22181818181818186,0,0.04419560272029584
CN1C(=O)C(O)N=C(c2ccccc2)c2cc(Cl)ccc21,0,O=C1CN=C(c2ccccc2)c2ccccc2N1,CN1C(=O)CN=C(c2ccccc2)c2cc(Cl)ccc21,0,O=C1CN=C(c2ccccc2)c2ccccc2N1,0.6128633271490415,0,0.047227320262269244
CN1C(=O)C(O)N=C(c2ccccc2)c2cc(Cl)ccc21,0,O=C1CN=C(c2ccccc2)c2ccccc2N1,O=C1Nc2ccc(Cl)cc2C(c2ccccc2)=NC1O,0,O=C1CN=C(c2ccccc2)c2ccccc2N1,0.5811616954474097,0,0.010216057709675626
CN1C(=O)C(O)N=C(c2ccccc2)c2cc(Cl)ccc21,0,O=C1CN=C(c2ccccc2)c2ccccc2N1,O=C1CN=C(c2ccccc2)c2cc(Cl)ccc2N1CC1CC1,0,O=C1CN=C(c2ccccc2)c2ccccc2N1CC1CC1,0.48663967611336034,0,0.04968897133909207
CN1C(=O)C(O)N=C(c2ccccc2)c2cc(Cl)ccc21,0,O=C1CN=C(c2ccccc2)c2ccccc2N1,O=C1CN=C(c2ccccc2)c2cc(Cl)ccc2N1CC(F)(F)F,0,O=C1CN=C(c2ccccc2)c2ccccc2N1,0.46631299734748016,0,0.019843881158414046
O=C1Nc2ccc(Cl)cc2C(c2ccccc2Cl)=NC1O,0,O=C1CN=C(c2ccccc2)c2ccccc2N1,O=C1Nc2ccc(Cl)cc2C(c2ccccc2)=NC1O,0,O=C1CN=C(c2ccccc2)c2ccccc2N1,0.781818181818182,0,0.018149804912548945
O=C1Nc2ccc(Cl)cc2C(c2ccccc2Cl)=NC1O,0,O=C1CN=C(c2ccccc2)c2ccccc2N1,O=C([O-])C1N=C(c2ccccc2)c2cc(Cl)ccc2NC1=O,0,O=C1CN=C(c2ccccc2)c2ccccc2N1,0.5369272237196766,0,0.03963375015785325
O=C1Nc2ccc(Cl)cc2C(c2ccccc2Cl)=NC1O,0,O=C1CN=C(c2ccccc2)c2ccccc2N1,CN1C(=O)C(O)N=C(c2ccccc2)c2cc(Cl)ccc21,0,O=C1CN=C(c2ccccc2)c2ccccc2N1,0.4466518847006652,0,0.013780121561121591
O=C1Nc2ccc(Cl)cc2C(c2ccccc2Cl)=NC1O,0,O=C1CN=C(c2ccccc2)c2ccccc2N1,O=C1CN=C(c2ccccc2Cl)c2cc([N+](=O)[O-])ccc2N1,0,O=C1CN=C(c2ccccc2)c2ccccc2N1,0.4377011494252874,0,0.0383337374030547
CN1C(=O)CN=C(c2ccccc2)c2cc(Cl)ccc21,0,O=C1CN=C(c2ccccc2)c2ccccc2N1,O=C1CN=C(c2ccccc2)c2cc(Cl)ccc2N1CC(F)(F)F,0,O=C1CN=C(c2ccccc2)c2ccccc2N1,0.6635151515151515,0,0.0023972395856718385
CN1C(=O)CN=C(c2ccccc2)c2cc(Cl)ccc21,0,O=C1CN=C(c2ccccc2)c2ccccc2N1,O=C1CN=C(c2ccccc2)c2cc(Cl)ccc2N1CC1CC1,0,O=C1CN=C(c2ccccc2)c2ccccc2N1CC1CC1,0.6635151515151515,0,0.0038600095406982763
CN1C(=O)CN=C(c2ccccc2)c2cc(Cl)ccc21,0,O=C1CN=C(c2ccccc2)c2ccccc2N1,CN1C(=O)C(O)N=C(c2ccccc2)c2cc(Cl)ccc21,0,O=C1CN=C(c2ccccc2)c2ccccc2N1,0.6128633271490415,0,0.012312065485930127
CN1C(=O)CN=C(c2ccccc2)c2cc(Cl)ccc21,0,O=C1CN=C(c2ccccc2)c2ccccc2N1,Cc1nnc2n1-c1ccc(Cl)cc1C(c1ccccc1)=NC2,0,c1ccc(C2=NCc3nncn3-c3ccccc32)cc1,0.5384186046511628,0,0.0012542271045166901
O=C1CN=C(c2ccccc2Cl)c2cc([N+](=O)[O-])ccc2N1,0,O=C1CN=C(c2ccccc2)c2ccccc2N1,O=C1Nc2ccc(Cl)cc2C(c2ccccc2Cl)=NC1O,0,O=C1CN=C(c2ccccc2)c2ccccc2N1,0.4377011494252874,0,0.03155044839145601
O=C1CN=C(c2ccccc2Cl)c2cc([N+](=O)[O-])ccc2N1,0,O=C1CN=C(c2ccccc2)c2ccccc2N1,O=C1Nc2ccc(Cl)cc2C(c2ccccc2)=NC1O,0,O=C1CN=C(c2ccccc2)c2ccccc2N1,0.34081346423562414,0,0.02653212497662566
O=C1CN=C(c2ccccc2Cl)c2cc([N+](=O)[O-])ccc2N1,0,O=C1CN=C(c2ccccc2)c2ccccc2N1,O=C([O-])C1N=C(c2ccccc2)c2cc(Cl)ccc2NC1=O,0,O=C1CN=C(c2ccccc2)c2ccccc2N1,0.33594976452119313,0,0.03483984044088365
O=C1CN=C(c2ccccc2Cl)c2cc([N+](=O)[O-])ccc2N1,0,O=C1CN=C(c2ccccc2)c2ccccc2N1,Cc1nnc2n1-c1ccc(Cl)cc1C(c1ccccc1Cl)=NC2,0,c1ccc(C2=NCc3nncn3-c3ccccc32)cc1,0.3170454545454546,0,0.003514545213734554
O=C([O-])C1N=C(c2ccccc2)c2cc(Cl)ccc2NC1=O,0,O=C1CN=C(c2ccccc2)c2ccccc2N1,O=C1Nc2ccc(Cl)cc2C(c2ccccc2)=NC1O,0,O=C1CN=C(c2ccccc2)c2ccccc2N1,0.6867021276595745,0,0.0069693195765981935
O=C([O-])C1N=C(c2ccccc2)c2cc(Cl)ccc2NC1=O,0,O=C1CN=C(c2ccccc2)c2ccccc2N1,O=C1Nc2ccc(Cl)cc2C(c2ccccc2Cl)=NC1O,0,O=C1CN=C(c2ccccc2)c2ccccc2N1,0.5369272237196766,0,0.009928065295250053
O=C([O-])C1N=C(c2ccccc2)c2cc(Cl)ccc2NC1=O,0,O=C1CN=C(c2ccccc2)c2ccccc2N1,CN1C(=O)C(O)N=C(c2ccccc2)c2cc(Cl)ccc21,0,O=C1CN=C(c2ccccc2)c2ccccc2N1,0.44534161490683233,0,0.00995829553007045
O=C([O-])C1N=C(c2ccccc2)c2cc(Cl)ccc2NC1=O,0,O=C1CN=C(c2ccccc2)c2ccccc2N1,CN1C(=O)CN=C(c2ccccc2)c2cc(Cl)ccc21,0,O=C1CN=C(c2ccccc2)c2ccccc2N1,0.38072100313479623,0,0.012204226006094282
O=C1Nc2ccc(Cl)cc2C(c2ccccc2)=NC1O,0,O=C1CN=C(c2ccccc2)c2ccccc2N1,O=C1Nc2ccc(Cl)cc2C(c2ccccc2Cl)=NC1O,0,O=C1CN=C(c2ccccc2)c2ccccc2N1,0.781818181818182,0,0.017949129192546865
O=C1Nc2ccc(Cl)cc2C(c2ccccc2)=NC1O,0,O=C1CN=C(c2ccccc2)c2ccccc2N1,O=C([O-])C1N=C(c2ccccc2)c2cc(Cl)ccc2NC1=O,0,O=C1CN=C(c2ccccc2)c2ccccc2N1,0.6867021276595745,0,0.03615202536540018
O=C1Nc2ccc(Cl)cc2C(c2ccccc2)=NC1O,0,O=C1CN=C(c2ccccc2)c2ccccc2N1,CN1C(=O)C(O)N=C(c2ccccc2)c2cc(Cl)ccc21,0,O=C1CN=C(c2ccccc2)c2ccccc2N1,0.5811616954474097,0,0.012580794216983566
O=C1Nc2ccc(Cl)cc2C(c2ccccc2)=NC1O,0,O=C1CN=C(c2ccccc2)c2ccccc2N1,CN1C(=O)CN=C(c2ccccc2)c2cc(Cl)ccc21,0,O=C1CN=C(c2ccccc2)c2ccccc2N1,0.3883813747228382,0,0.04914803092152371
O=C1CN=C(c2ccccc2)c2cc(Cl)ccc2N1CC(F)(F)F,0,O=C1CN=C(c2ccccc2)c2ccccc2N1,O=C1CN=C(c2ccccc2)c2cc(Cl)ccc2N1CC1CC1,0,O=C1CN=C(c2ccccc2)c2ccccc2N1CC1CC1,0.7081318681318682,0,0.010556673269385489
O=C1CN=C(c2ccccc2)c2cc(Cl)ccc2N1CC(F)(F)F,0,O=C1CN=C(c2ccccc2)c2ccccc2N1,CN1C(=O)CN=C(c2ccccc2)c2cc(Cl)ccc21,0,O=C1CN=C(c2ccccc2)c2ccccc2N1,0.6635151515151515,0,0.01951564778847072
O=C1CN=C(c2ccccc2)c2cc(Cl)ccc2N1CC(F)(F)F,0,O=C1CN=C(c2ccccc2)c2ccccc2N1,Fc1ccccc1C1=NCC(=S)N(CC(F)(F)F)c2ccc(Cl)cc21,0,S=C1CN=C(c2ccccc2)c2ccccc2N1,0.644976076555024,0,0.0001210583491750601
O=C1CN=C(c2ccccc2)c2cc(Cl)ccc2N1CC(F)(F)F,0,O=C1CN=C(c2ccccc2)c2ccccc2N1,CC[NH+](CC)CCN1C(=O)CN=C(c2ccccc2F)c2cc(Cl)ccc21,0,O=C1CN=C(c2ccccc2)c2ccccc2N1,0.5331784746418893,0,0.022276434289276725
CC[NH+](CC)CCN1C(=O)CN=C(c2ccccc2F)c2cc(Cl)ccc21,0,O=C1CN=C(c2ccccc2)c2ccccc2N1,Fc1ccccc1C1=NCC(=S)N(CC(F)(F)F)c2ccc(Cl)cc21,0,S=C1CN=C(c2ccccc2)c2ccccc2N1,0.5717460317460318,0,0.0001824905660989481
CC[NH+](CC)CCN1C(=O)CN=C(c2ccccc2F)c2cc(Cl)ccc21,0,O=C1CN=C(c2ccccc2)c2ccccc2N1,O=C1CN=C(c2ccccc2)c2cc(Cl)ccc2N1CC(F)(F)F,0,O=C1CN=C(c2ccccc2)c2ccccc2N1,0.5331784746418893,0,0.0038701353372438472
CC[NH+](CC)CCN1C(=O)CN=C(c2ccccc2F)c2cc(Cl)ccc21,0,O=C1CN=C(c2ccccc2)c2ccccc2N1,CN1C(=O)CN=C(c2ccccc2)c2cc(Cl)ccc21,0,O=C1CN=C(c2ccccc2)c2ccccc2N1,0.5182456140350877,0,0.005109606896139101
CC[NH+](CC)CCN1C(=O)CN=C(c2ccccc2F)c2cc(Cl)ccc21,0,O=C1CN=C(c2ccccc2)c2ccccc2N1,O=C1CN=C(c2ccccc2)c2cc(Cl)ccc2N1CC1CC1,0,O=C1CN=C(c2ccccc2)c2ccccc2N1CC1CC1,0.514329268292683,0,0.0025279729562165494
COc1ccc(-c2ccc3cc(C(=O)[O-])ccc3c2)cc1C12CC3CC(CC(C3)C1)C2,0,c1cc(-c2ccc3ccccc3c2)cc(C23CC4CC(CC(C4)C2)C3)c1,Cc1nc(-c2ccc(OCC(C)C)c(C#N)c2)sc1C(=O)[O-],0,c1ccc(-c2nccs2)cc1,0.24803827751196172,0,0.0004508559159837076
COc1ccc(-c2ccc3cc(C(=O)[O-])ccc3c2)cc1C12CC3CC(CC(C3)C1)C2,0,c1cc(-c2ccc3ccccc3c2)cc(C23CC4CC(CC(C4)C2)C3)c1,CCCN(CCC)S(=O)(=O)c1ccc(C(=O)[O-])cc1,0,c1ccccc1,0.2460606060606061,0,0.00032391724980770437
COc1ccc(-c2ccc3cc(C(=O)[O-])ccc3c2)cc1C12CC3CC(CC(C3)C1)C2,0,c1cc(-c2ccc3ccccc3c2)cc(C23CC4CC(CC(C4)C2)C3)c1,O=C([O-])c1ccccc1,0,c1ccccc1,0.23905129619415336,0,0.005352012736120488
COc1ccc(-c2ccc3cc(C(=O)[O-])ccc3c2)cc1C12CC3CC(CC(C3)C1)C2,0,c1cc(-c2ccc3ccccc3c2)cc(C23CC4CC(CC(C4)C2)C3)c1,COc1ccc(OC)c(C(O)C(C)[NH3+])c1,0,c1ccccc1,0.23663901911287416,0,0.006399387374936347
C[NH+]1CCC(=C2c3ccccc3C=Cc3ccccc32)CC1,0,C1=Cc2ccccc2C(=C2CC[NH2+]CC2)c2ccccc21,C[NH2+]CCCC1c2ccccc2C=Cc2ccccc21,0,C1=Cc2ccccc2Cc2ccccc21,0.2913178294573644,0,0.002736494113422812
C[NH+]1CCC(=C2c3ccccc3C=Cc3ccccc32)CC1,0,C1=Cc2ccccc2C(=C2CC[NH2+]CC2)c2ccccc21,CCOC(=O)C1(c2ccccc2)CC[NH+](C)CC1,0,c1ccc(C2CC[NH2+]CC2)cc1,0.2723889555822329,0,0.003711636156223419
C[NH+]1CCC(=C2c3ccccc3C=Cc3ccccc32)CC1,0,C1=Cc2ccccc2C(=C2CC[NH2+]CC2)c2ccccc21,C[NH+](C)CCC=C1c2ccccc2CCc2ccccc21,0,C=C1c2ccccc2CCc2ccccc21,0.27111111111111114,0,0.0037220954034990756
C[NH+]1CCC(=C2c3ccccc3C=Cc3ccccc32)CC1,0,C1=Cc2ccccc2C(=C2CC[NH2+]CC2)c2ccccc21,NC(=O)N1c2ccccc2C=Cc2ccccc21,0,C1=Cc2ccccc2Nc2ccccc21,0.23367427222659326,0,0.007828442112878371
O=C(CCCCC(=O)Nc1c(I)cc(I)c(C(=O)[O-])c1I)Nc1c(I)cc(I)c(C(=O)[O-])c1I,0,O=C(CCCCC(=O)Nc1ccccc1)Nc1ccccc1,O=C(CCOCCOCCOCCOCCC(=O)Nc1c(I)cc(I)c(C(=O)[O-])c1I)Nc1c(I)cc(I)c(C(=O)[O-])c1I,0,O=C(CCOCCOCCOCCOCCC(=O)Nc1ccccc1)Nc1ccccc1,0.7478129713423831,0,0.0015467905159984169
O=C(CCCCC(=O)Nc1c(I)cc(I)c(C(=O)[O-])c1I)Nc1c(I)cc(I)c(C(=O)[O-])c1I,0,O=C(CCCCC(=O)Nc1ccccc1)Nc1ccccc1,CC(=O)Nc1c(I)cc(I)c(C(=O)[O-])c1I,0,c1ccccc1,0.678918918918919,0,0.004736030688843159
O=C(CCCCC(=O)Nc1c(I)cc(I)c(C(=O)[O-])c1I)Nc1c(I)cc(I)c(C(=O)[O-])c1I,0,O=C(CCCCC(=O)Nc1ccccc1)Nc1ccccc1,CCCC(=O)Nc1c(I)cc(I)c(CC(CC)C(=O)[O-])c1I,0,c1ccccc1,0.4753170731707318,0,0.001766982999654344
O=C(CCCCC(=O)Nc1c(I)cc(I)c(C(=O)[O-])c1I)Nc1c(I)cc(I)c(C(=O)[O-])c1I,0,O=C(CCCCC(=O)Nc1ccccc1)Nc1ccccc1,CC(=O)Nc1c(I)c(NC(C)=O)c(I)c(C(=O)[O-])c1I,0,c1ccccc1,0.455483870967742,0,0.0026095224633107704
