query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
O=S1(=O)CCCN1Cc1cccc(F)c1,0,O=S1(=O)CCCN1Cc1ccccc1,O=C(CCl)N1CCN(S(=O)(=O)c2c(F)cccc2F)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.2492063492063492,0,0.11501443036387833
Cn1nccc1C(=O)NCc1cccs1,0,O=C(NCc1cccs1)c1ccn[nH]1,O=C(CCl)N1CCN(Cc2cccs2)CC1,1,c1csc(CN2CCNCC2)c1,0.317473338802297,0,0.18836928897610494
Cn1nccc1C(=O)NCc1cccs1,0,O=C(NCc1cccs1)c1ccn[nH]1,Cn1ccc(C(=O)NC[C@@H]2CCCO2)n1,1,O=C(NCC1CCCO1)c1cc[nH]n1,0.26783242258652096,0,0.006801562921374491
Cn1nccc1C(=O)NCc1cccs1,0,O=C(NCc1cccs1)c1ccn[nH]1,O=C(CCl)N1CCN(S(=O)(=O)c2cccs2)CC1,1,O=S(=O)(c1cccs1)N1CCNCC1,0.2535685645549319,0,0.1080744086588774
Cn1nccc1C(=O)NCc1cccs1,0,O=C(NCc1cccs1)c1ccn[nH]1,O=C(NCCc1ccncc1)NC1CCCCC1,1,O=C(NCCc1ccncc1)NC1CCCCC1,0.21053795136330142,0,0.13770769997585697
CCc1noc(C)c1C(=O)Nc1cc(C)on1,0,O=C(Nc1ccon1)c1cnoc1,COC(=O)Nc1sc(C)nc1-c1ccccc1,1,c1ccc(-c2cscn2)cc1,0.19955022488755622,0,0.0009166121161906807
CCc1noc(C)c1C(=O)Nc1cc(C)on1,0,O=C(Nc1ccon1)c1cnoc1,Cn1ccc(C(=O)NC[C@@H]2CCCO2)n1,1,O=C(NCC1CCCO1)c1cc[nH]n1,0.1963809523809524,0,0.00037297280806864033
CCc1noc(C)c1C(=O)Nc1cc(C)on1,0,O=C(Nc1ccon1)c1cnoc1,COc1cccc2sc(NC(=O)CCl)nc12,1,c1ccc2scnc2c1,0.18458049886621317,0,0.0004157541535119696
CCc1noc(C)c1C(=O)Nc1cc(C)on1,0,O=C(Nc1ccon1)c1cnoc1,CC(=O)Nc1ccc(Oc2ncccn2)cc1,1,c1ccc(Oc2ncccn2)cc1,0.1785714285714286,0,0.00035853985499201697
CC1CCOC1C(=O)Nc1cnns1,0,O=C(Nc1cnns1)C1CCCO1,Cn1ccc(C(=O)NC[C@@H]2CCCO2)n1,1,O=C(NCC1CCCO1)c1cc[nH]n1,0.24000000000000002,0,0.00026873407093560577
CC1CCOC1C(=O)Nc1cnns1,0,O=C(Nc1cnns1)C1CCCO1,O=C(CCl)Nc1cccc(C(=O)N2CCSCC2)c1,1,O=C(c1ccccc1)N1CCSCC1,0.1893939393939394,0,0.008841698052913754
CC1CCOC1C(=O)Nc1cnns1,0,O=C(Nc1cnns1)C1CCCO1,CC(=O)Nc1ccc(Oc2ncccn2)cc1,1,c1ccc(Oc2ncccn2)cc1,0.18267451640033644,0,0.0027381325964765187
CC1CCOC1C(=O)Nc1cnns1,0,O=C(Nc1cnns1)C1CCCO1,O=C(Nc1ccccc1)Nc1cccnc1,1,O=C(Nc1ccccc1)Nc1cccnc1,0.17833333333333334,0,0.007062492737383629
O=c1nccc[nH]1,0,O=c1nccc[nH]1,CC(=O)Nc1ccc(Oc2ncccn2)cc1,1,c1ccc(Oc2ncccn2)cc1,0.22350427350427352,0,0.010364674397173916
O=c1nccc[nH]1,0,O=c1nccc[nH]1,O=C(Nc1ccccc1)Nc1cccnc1,1,O=C(Nc1ccccc1)Nc1cccnc1,0.19510135135135137,0,0.19224446149781269
O=c1nccc[nH]1,0,O=c1nccc[nH]1,CS(=O)(=O)Cc1nc2ccccc2[nH]1,1,c1ccc2[nH]cnc2c1,0.15707317073170732,0,0.1249170183719681
O=c1nccc[nH]1,0,O=c1nccc[nH]1,O=C(NCCc1ccncc1)NC1CCCCC1,1,O=C(NCCc1ccncc1)NC1CCCCC1,0.13896976483762596,0,0.13826331757260804
CCOC(=O)c1sc(-c2cnccn2)nc1C,0,c1cnc(-c2nccs2)cn1,COC(=O)Nc1sc(C)nc1-c1ccccc1,1,c1ccc(-c2cscn2)cc1,0.21333333333333337,0,0.0024836893319641166
CCOC(=O)c1sc(-c2cnccn2)nc1C,0,c1cnc(-c2nccs2)cn1,O=C(Nc1ccccc1)Nc1cccnc1,1,O=C(Nc1ccccc1)Nc1cccnc1,0.191005291005291,0,0.012614986788730626
CCOC(=O)c1sc(-c2cnccn2)nc1C,0,c1cnc(-c2nccs2)cn1,CC(=O)Nc1ccc(Oc2ncccn2)cc1,1,c1ccc(Oc2ncccn2)cc1,0.17706146926536734,0,0.005567925005583689
CCOC(=O)c1sc(-c2cnccn2)nc1C,0,c1cnc(-c2nccs2)cn1,COc1cccc2sc(NC(=O)CCl)nc12,1,c1ccc2scnc2c1,0.17410740203193034,0,0.006451066671565594
Cc1nc(CN2CCC(CN)CC2)cs1,0,c1nc(CN2CCCCC2)cs1,OC1CCN(Cc2ccsc2)CC1,1,c1cc(CN2CCCCC2)cs1,0.2901098901098901,0,0.00144951745134394
Cc1nc(CN2CCC(CN)CC2)cs1,0,c1nc(CN2CCCCC2)cs1,O=C(CCl)N1CCN(Cc2cccs2)CC1,1,c1csc(CN2CCNCC2)c1,0.24669365721997302,0,0.001892190259331445
Cc1nc(CN2CCC(CN)CC2)cs1,0,c1nc(CN2CCCCC2)cs1,O=C(CCl)N1CCN(Cc2ccc(Cl)s2)CC1,1,c1csc(CN2CCNCC2)c1,0.22793103448275864,0,0.0031158034951037704
Cc1nc(CN2CCC(CN)CC2)cs1,0,c1nc(CN2CCCCC2)cs1,O=C(CCl)N1CCN(Cc2ccc(Br)s2)CC1,1,c1csc(CN2CCNCC2)c1,0.22559322033898305,0,0.002787967087491424
Cn1ccc(C(=O)Nc2cccc(C(=O)[O-])c2)n1,0,O=C(Nc1ccccc1)c1cc[nH]n1,Cn1ccc(C(=O)NC[C@@H]2CCCO2)n1,1,O=C(NCC1CCCO1)c1cc[nH]n1,0.36973684210526314,0,6.669853898694415e-05
Cn1ccc(C(=O)Nc2cccc(C(=O)[O-])c2)n1,0,O=C(Nc1ccccc1)c1cc[nH]n1,O=C(CCl)Nc1cccc(C(=O)N2CCSCC2)c1,1,O=C(c1ccccc1)N1CCSCC1,0.3020689655172414,0,0.000481155506138633
Cn1ccc(C(=O)Nc2cccc(C(=O)[O-])c2)n1,0,O=C(Nc1ccccc1)c1cc[nH]n1,COC(=O)c1cccc(NS(C)(=O)=O)c1,1,c1ccccc1,0.29296235679214405,0,0.00031781179025065315
Cn1ccc(C(=O)Nc2cccc(C(=O)[O-])c2)n1,0,O=C(Nc1ccccc1)c1cc[nH]n1,O=C(CCl)Nc1cccc(N2CCCC2=O)c1,1,O=C1CCCN1c1ccccc1,0.2513454995360347,0,0.00039189672834409866
Cc1ccc(CN2CCS(=O)(=O)CC2)cc1,0,O=S1(=O)CCN(Cc2ccccc2)CC1,Clc1cccc(CN2CCOCC2)c1,1,c1ccc(CN2CCOCC2)cc1,0.3293604651162791,0,0.022294198581284265
Cc1ccc(CN2CCS(=O)(=O)CC2)cc1,0,O=S1(=O)CCN(Cc2ccccc2)CC1,O=C(CCl)N1CCN(Cc2ccsc2)CC1,1,c1cc(CN2CCNCC2)cs1,0.31198208286674134,0,0.016438578983194195
Cc1ccc(CN2CCS(=O)(=O)CC2)cc1,0,O=S1(=O)CCN(Cc2ccccc2)CC1,OC1CCN(Cc2ccsc2)CC1,1,c1cc(CN2CCCCC2)cs1,0.2887700534759358,0,0.06130155480334454
Cc1ccc(CN2CCS(=O)(=O)CC2)cc1,0,O=S1(=O)CCN(Cc2ccccc2)CC1,Cc1ccc(N(C(=O)CCl)C2C=CS(=O)(=O)C2)cc1,1,O=S1(=O)C=CC(Nc2ccccc2)C1,0.2790673025967144,0,0.0013344513276604515
Cn1ccc(C(=O)NC[C@@H]2CCCO2)n1,1,O=C(NCC1CCCO1)c1cc[nH]n1,O=C(NCCc1ccncc1)NC1CCCCC1,1,O=C(NCCc1ccncc1)NC1CCCCC1,0.22850451656072268,0,0.03526131521535514
Cn1ccc(C(=O)NC[C@@H]2CCCO2)n1,1,O=C(NCC1CCCO1)c1cc[nH]n1,O=C(NC1CCN(C(=O)CCl)CC1)c1ccccc1,1,O=C(NC1CCNCC1)c1ccccc1,0.20649180327868852,0,0.10510732251557016
Cn1ccc(C(=O)NC[C@@H]2CCCO2)n1,1,O=C(NCC1CCCO1)c1cc[nH]n1,O=C(CCl)N1CCCC(c2nc3ccccc3s2)C1,1,c1ccc2sc(C3CCCNC3)nc2c1,0.19038901601830666,0,0.10061590069073273
Cn1ccc(C(=O)NC[C@@H]2CCCO2)n1,1,O=C(NCC1CCCO1)c1cc[nH]n1,CC1C(O)CCCN1Cc1ccccc1,1,c1ccc(CN2CCCCC2)cc1,0.17809647979139506,0,0.1892962389217139
Cc1cc(C)nc(Nc2ccccc2)n1,0,c1ccc(Nc2ncccn2)cc1,O=C(Nc1ccccc1)Nc1cccnc1,1,O=C(Nc1ccccc1)Nc1cccnc1,0.26586466165413536,0,0.026057375792172398
Cc1cc(C)nc(Nc2ccccc2)n1,0,c1ccc(Nc2ncccn2)cc1,COC(=O)Nc1sc(C)nc1-c1ccccc1,1,c1ccc(-c2cscn2)cc1,0.23867276887871855,0,0.02573789099491657
Cc1cc(C)nc(Nc2ccccc2)n1,0,c1ccc(Nc2ncccn2)cc1,CS(=O)(=O)NCCc1ccccc1,1,c1ccccc1,0.18763197586726998,0,0.024081609216699214
Cc1cc(C)nc(Nc2ccccc2)n1,0,c1ccc(Nc2ncccn2)cc1,COC(=O)c1cccc(NS(C)(=O)=O)c1,1,c1ccccc1,0.1841491841491842,0,0.02167946732654776
O=c1c2ccccc2[se]n1-c1ccccc1,0,O=c1c2ccccc2[se]n1-c1ccccc1,O=C(CCl)N1CCN(Cc2cccc3ccccc23)CC1,1,c1ccc2c(CN3CCNCC3)cccc2c1,0.18476972184222526,0,0.06351224319652764
O=c1c2ccccc2[se]n1-c1ccccc1,0,O=c1c2ccccc2[se]n1-c1ccccc1,CC(NC(=O)CCl)c1cccc2ccccc12,1,c1ccc2ccccc2c1,0.17851772287862516,0,0.04192272595547666
O=c1c2ccccc2[se]n1-c1ccccc1,0,O=c1c2ccccc2[se]n1-c1ccccc1,O=C(Nc1ccccc1)Nc1cccnc1,1,O=C(Nc1ccccc1)Nc1cccnc1,0.16155844155844157,0,0.013188758419704278
O=c1c2ccccc2[se]n1-c1ccccc1,0,O=c1c2ccccc2[se]n1-c1ccccc1,CS(=O)(=O)NCCc1ccccc1,1,c1ccccc1,0.1568627450980392,0,0.012176538905891123
Cc1cc(C2CCCN2S(C)(=O)=O)no1,0,c1cc(C2CCCN2)no1,O=C(CCl)N1CCCC(c2nc3ccccc3s2)C1,1,c1ccc2sc(C3CCCNC3)nc2c1,0.21212121212121215,0,0.008333644140201765
Cc1cc(C2CCCN2S(C)(=O)=O)no1,0,c1cc(C2CCCN2)no1,Cc1ccc(C)c(S(=O)(=O)N2CCN(C(=O)CCl)CC2)c1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.18955453149001536,0,0.0022968909570080026
Cc1cc(C2CCCN2S(C)(=O)=O)no1,0,c1cc(C2CCCN2)no1,Cn1ccc(C(=O)NC[C@@H]2CCCO2)n1,1,O=C(NCC1CCCO1)c1cc[nH]n1,0.1883809523809524,0,0.0018532612693916428
Cc1cc(C2CCCN2S(C)(=O)=O)no1,0,c1cc(C2CCCN2)no1,CC1C(O)CCCN1Cc1ccccc1,1,c1ccc(CN2CCCCC2)cc1,0.1866666666666667,0,0.017237580069943165
O[C@@H]1CCN(Cc2ccc(Cl)cc2)C1,0,c1ccc(CN2CCCC2)cc1,OC1CCN(Cc2ccsc2)CC1,1,c1cc(CN2CCCCC2)cs1,0.4633484162895928,0,0.23730584064562693
O[C@@H]1CCN(Cc2ccc(Cl)cc2)C1,0,c1ccc(CN2CCCC2)cc1,Clc1cccc(CN2CCOCC2)c1,1,c1ccc(CN2CCOCC2)cc1,0.3729651162790698,0,0.06605999015604476
O[C@@H]1CCN(Cc2ccc(Cl)cc2)C1,0,c1ccc(CN2CCCC2)cc1,CC1C(O)CCCN1Cc1ccccc1,1,c1ccc(CN2CCCCC2)cc1,0.3551388888888889,0,0.13342623331873724
O[C@@H]1CCN(Cc2ccc(Cl)cc2)C1,0,c1ccc(CN2CCCC2)cc1,O=C(CCl)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.2730769230769231,0,0.021605822067695204
CC(C)c1ccc(C(=O)Nc2nncs2)cc1,0,O=C(Nc1nncs1)c1ccccc1,CC(=O)Nc1ccc(Oc2ncccn2)cc1,1,c1ccc(Oc2ncccn2)cc1,0.23339587242026266,0,0.0017429744184719535
CC(C)c1ccc(C(=O)Nc2nncs2)cc1,0,O=C(Nc1nncs1)c1ccccc1,CC(NC(=O)CCl)c1cccc(Cl)c1,1,c1ccccc1,0.22063492063492063,0,0.004649488792382242
CC(C)c1ccc(C(=O)Nc2nncs2)cc1,0,O=C(Nc1nncs1)c1ccccc1,COC(=O)c1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,0.2089795918367347,0,0.003732378037545449
CC(C)c1ccc(C(=O)Nc2nncs2)cc1,0,O=C(Nc1nncs1)c1ccccc1,CC(NC(=O)CCl)c1cccc2ccccc12,1,c1ccc2ccccc2c1,0.2010452961672474,0,0.006202331940504716
O=C(Nc1nncs1)c1ccccc1F,0,O=C(Nc1nncs1)c1ccccc1,O=C(Nc1ccccc1)Nc1cccnc1,1,O=C(Nc1ccccc1)Nc1cccnc1,0.23461538461538461,0,0.005780695477009487
O=C(Nc1nncs1)c1ccccc1F,0,O=C(Nc1nncs1)c1ccccc1,O=C(CCl)N1CCN(S(=O)(=O)c2ccccc2F)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.23342105263157895,0,0.0036804546588920005
O=C(Nc1nncs1)c1ccccc1F,0,O=C(Nc1nncs1)c1ccccc1,CC(=O)Nc1ccc(Oc2ncccn2)cc1,1,c1ccc(Oc2ncccn2)cc1,0.22914438502673798,0,0.002239408955962949
O=C(Nc1nncs1)c1ccccc1F,0,O=C(Nc1nncs1)c1ccccc1,O=C(CCl)N1CCN(S(=O)(=O)c2c(F)cccc2F)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.2143859649122807,0,0.004528679735705232
COc1ccc(CCC2(C)NC(=O)NC2=O)cc1,0,O=C1NC(=O)C(CCc2ccccc2)N1,CS(=O)(=O)NCCc1ccccc1,1,c1ccccc1,0.21857142857142858,0,0.0011176571611300724
COc1ccc(CCC2(C)NC(=O)NC2=O)cc1,0,O=C1NC(=O)C(CCc2ccccc2)N1,CC(=O)NCc1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,0.18021417644059154,0,0.0013291207207261446
COc1ccc(CCC2(C)NC(=O)NC2=O)cc1,0,O=C1NC(=O)C(CCc2ccccc2)N1,O=C(NCCc1ccncc1)NC1CCCCC1,1,O=C(NCCc1ccncc1)NC1CCCCC1,0.16713178294573644,0,0.004892467854829367
COc1ccc(CCC2(C)NC(=O)NC2=O)cc1,0,O=C1NC(=O)C(CCc2ccccc2)N1,COc1cccc2sc(NC(=O)CCl)nc12,1,c1ccc2scnc2c1,0.1601190476190476,0,0.0013887356065520066
Cn1cc(CNC(=O)c2ccco2)cn1,0,O=C(NCc1cn[nH]c1)c1ccco1,Cn1ccc(C(=O)NC[C@@H]2CCCO2)n1,1,O=C(NCC1CCCO1)c1cc[nH]n1,0.296231884057971,0,0.0008395736913739369
Cn1cc(CNC(=O)c2ccco2)cn1,0,O=C(NCc1cn[nH]c1)c1ccco1,Fc1cccc(CNCc2ccco2)c1,1,c1ccc(CNCc2ccco2)cc1,0.25958132045088567,0,0.00013611655560865436
Cn1cc(CNC(=O)c2ccco2)cn1,0,O=C(NCc1cn[nH]c1)c1ccco1,CC(=O)NCc1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,0.25,0,0.027319942688182535
Cn1cc(CNC(=O)c2ccco2)cn1,0,O=C(NCc1cn[nH]c1)c1ccco1,O=C(CCl)NCc1ccc2c(c1)OCO2,1,c1ccc2c(c1)OCO2,0.24347826086956523,0,0.04507944409290779
COC(=O)Nc1nnc(CC2CCCC2)s1,0,c1nnc(CC2CCCC2)s1,COC(=O)Nc1sc(C)nc1-c1ccccc1,1,c1ccc(-c2cscn2)cc1,0.2930817610062893,0,0.0025497404554042334
COC(=O)Nc1nnc(CC2CCCC2)s1,0,c1nnc(CC2CCCC2)s1,COc1cccc2sc(NC(=O)CCl)nc12,1,c1ccc2scnc2c1,0.2306468350051885,0,0.008112262516168128
COC(=O)Nc1nnc(CC2CCCC2)s1,0,c1nnc(CC2CCCC2)s1,O=C(NCCc1ccncc1)NC1CCCCC1,1,O=C(NCCc1ccncc1)NC1CCCCC1,0.21189931350114416,0,0.010732715631839692
COC(=O)Nc1nnc(CC2CCCC2)s1,0,c1nnc(CC2CCCC2)s1,Cn1ccc(C(=O)NC[C@@H]2CCCO2)n1,1,O=C(NCC1CCCO1)c1cc[nH]n1,0.19973666886109284,0,0.0072832765344845955
CC(NC(=O)CCl)c1cccc2ccccc12,1,c1ccc2ccccc2c1,CC(NC(=O)CCl)c1cccc(Cl)c1,1,c1ccccc1,0.5383345836459115,1,0.5634032261803167
CC(NC(=O)CCl)c1cccc2ccccc12,1,c1ccc2ccccc2c1,O=C(CCl)N1CCN(Cc2cccc3ccccc23)CC1,1,c1ccc2c(CN3CCNCC3)cccc2c1,0.35735294117647065,1,0.8637725151188235
CC(NC(=O)CCl)c1cccc2ccccc12,1,c1ccc2ccccc2c1,COc1cccc2sc(NC(=O)CCl)nc12,1,c1ccc2scnc2c1,0.31393939393939396,1,0.8573931929302984
CC(NC(=O)CCl)c1cccc2ccccc12,1,c1ccc2ccccc2c1,O=C(CCl)NCc1ccc2c(c1)OCO2,1,c1ccc2c(c1)OCO2,0.29871794871794877,1,0.6698999265717208
CN1CCC(Oc2cccc(F)c2)C1=O,0,O=C1NCCC1Oc1ccccc1,O=C(CCl)N1CCN(S(=O)(=O)c2cccc(F)c2)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.3218045112781955,0,0.00224195027417916
CN1CCC(Oc2cccc(F)c2)C1=O,0,O=C1NCCC1Oc1ccccc1,O=C(CCl)N1CCN(S(=O)(=O)c2c(F)cccc2F)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.24119291705498602,0,0.002759565137633696
CN1CCC(Oc2cccc(F)c2)C1=O,0,O=C1NCCC1Oc1ccccc1,O=C(CCl)N1CCN(S(=O)(=O)c2ccccc2F)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.23639607493309545,0,0.00224195027417916
CN1CCC(Oc2cccc(F)c2)C1=O,0,O=C1NCCC1Oc1ccccc1,O=C(NC1CCN(C(=O)CCl)CC1)c1ccccc1,1,O=C(NC1CCNCC1)c1ccccc1,0.20410509031198687,0,0.008623330560814135
Cn1nc(-c2ccc(Cl)cc2)cc1NC(=O)CCl,0,c1ccc(-c2cc[nH]n2)cc1,CC(NC(=O)CCl)c1cccc(Cl)c1,1,c1ccccc1,0.3364341085271318,0,0.11687019454137194
Cn1nc(-c2ccc(Cl)cc2)cc1NC(=O)CCl,0,c1ccc(-c2cc[nH]n2)cc1,COc1cccc2sc(NC(=O)CCl)nc12,1,c1ccc2scnc2c1,0.3025678650036684,1,0.64655975489618
Cn1nc(-c2ccc(Cl)cc2)cc1NC(=O)CCl,0,c1ccc(-c2cc[nH]n2)cc1,O=C(CCl)Nc1cccc(N2CCCC2=O)c1,1,O=C1CCCN1c1ccccc1,0.28754398311048557,0,0.40980601352387075
Cn1nc(-c2ccc(Cl)cc2)cc1NC(=O)CCl,0,c1ccc(-c2cc[nH]n2)cc1,O=C(CCl)Nc1cccc(C(=O)N2CCSCC2)c1,1,O=C(c1ccccc1)N1CCSCC1,0.2854631507775524,0,0.46021282218808773
CCc1ccccc1NC(=O)c1snnc1C,0,O=C(Nc1ccccc1)c1cnns1,COC(=O)Nc1sc(C)nc1-c1ccccc1,1,c1ccc(-c2cscn2)cc1,0.25217391304347825,0,0.0022631209571659103
CCc1ccccc1NC(=O)c1snnc1C,0,O=C(Nc1ccccc1)c1cnns1,O=C(Nc1ccccc1)Nc1cccnc1,1,O=C(Nc1ccccc1)Nc1cccnc1,0.23254901960784316,0,0.0022918985942812294
CCc1ccccc1NC(=O)c1snnc1C,0,O=C(Nc1ccccc1)c1cnns1,CC(=O)Nc1ccc(Oc2ncccn2)cc1,1,c1ccc(Oc2ncccn2)cc1,0.21454545454545457,0,0.0008859640990025529
CCc1ccccc1NC(=O)c1snnc1C,0,O=C(Nc1ccccc1)c1cnns1,COc1cccc2sc(NC(=O)CCl)nc12,1,c1ccc2scnc2c1,0.2023573200992556,0,0.006143679901320525
O=C(CCl)N1CCN(S(=O)(=O)c2cccs2)CC1,1,O=S(=O)(c1cccs1)N1CCNCC1,O=C(CCl)N1CCN(S(=O)(=O)c2ccc(Cl)s2)CC1,1,O=S(=O)(c1cccs1)N1CCNCC1,0.6528409090909092,1,0.9802793856042635
O=C(CCl)N1CCN(S(=O)(=O)c2cccs2)CC1,1,O=S(=O)(c1cccs1)N1CCNCC1,O=C(CCl)N1CCN(Cc2cccs2)CC1,1,c1csc(CN2CCNCC2)c1,0.5666666666666667,1,0.9832745704533691
O=C(CCl)N1CCN(S(=O)(=O)c2cccs2)CC1,1,O=S(=O)(c1cccs1)N1CCNCC1,O=C(CCl)N1CCN(S(=O)(=O)c2c(F)cccc2F)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.5593650793650793,1,0.9844929751550975
O=C(CCl)N1CCN(S(=O)(=O)c2cccs2)CC1,1,O=S(=O)(c1cccs1)N1CCNCC1,O=C(CCl)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.5516883116883118,1,0.9824323863165336
O=C(CCl)N1CCN(S(=O)(=O)c2ccc(Cl)s2)CC1,1,O=S(=O)(c1cccs1)N1CCNCC1,O=C(CCl)N1CCN(S(=O)(=O)c2cccs2)CC1,1,O=S(=O)(c1cccs1)N1CCNCC1,0.6528409090909092,1,0.9661814568829611
O=C(CCl)N1CCN(S(=O)(=O)c2ccc(Cl)s2)CC1,1,O=S(=O)(c1cccs1)N1CCNCC1,O=C(CCl)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.586578073089701,1,0.9089980433227726
O=C(CCl)N1CCN(S(=O)(=O)c2ccc(Cl)s2)CC1,1,O=S(=O)(c1cccs1)N1CCNCC1,O=C(CCl)N1CCN(Cc2ccc(Cl)s2)CC1,1,c1csc(CN2CCNCC2)c1,0.5687687687687688,1,0.9453922609667045
O=C(CCl)N1CCN(S(=O)(=O)c2ccc(Cl)s2)CC1,1,O=S(=O)(c1cccs1)N1CCNCC1,O=C(CCl)N1CCN(S(=O)(=O)c2c(F)cccc2F)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.537639751552795,1,0.9836490251032196
O=C(CCl)N1Cc2ccccc2C(c2ccccc2)C1,1,c1ccc(C2CNCc3ccccc32)cc1,O=C(NC1CCN(C(=O)CCl)CC1)c1ccccc1,1,O=C(NC1CCNCC1)c1ccccc1,0.40888888888888897,1,0.7881672522455008
O=C(CCl)N1Cc2ccccc2C(c2ccccc2)C1,1,c1ccc(C2CNCc3ccccc32)cc1,O=C(CCl)N1CCN(S(=O)(=O)c2ccccc2F)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.3580952380952381,1,0.5838737206441394
O=C(CCl)N1Cc2ccccc2C(c2ccccc2)C1,1,c1ccc(C2CNCc3ccccc32)cc1,O=C(CCl)N1CCN(Cc2cccc3ccccc23)CC1,1,c1ccc2c(CN3CCNCC3)cccc2c1,0.3487179487179487,1,0.8847478038220542
O=C(CCl)N1Cc2ccccc2C(c2ccccc2)C1,1,c1ccc(C2CNCc3ccccc32)cc1,O=C(CCl)N1CCN(S(=O)(=O)c2cccc(F)c2)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.3460317460317461,1,0.5838737206441394
COc1ccc(NC2=NCCN2)cc1,0,c1ccc(NC2=NCCN2)cc1,CC(=O)Nc1ccc(Oc2ncccn2)cc1,1,c1ccc(Oc2ncccn2)cc1,0.22608695652173916,0,0.00015373371924190047
COc1ccc(NC2=NCCN2)cc1,0,c1ccc(NC2=NCCN2)cc1,COc1cccc2sc(NC(=O)CCl)nc12,1,c1ccc2scnc2c1,0.1575,0,0.0004020192334193711
COc1ccc(NC2=NCCN2)cc1,0,c1ccc(NC2=NCCN2)cc1,COC(=O)c1cccc(NS(C)(=O)=O)c1,1,c1ccccc1,0.15034965034965037,0,0.0002905105245717581
COc1ccc(NC2=NCCN2)cc1,0,c1ccc(NC2=NCCN2)cc1,COC(=O)c1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,0.14824561403508774,0,0.0002905105245717581
Cc1[nH]cnc1CN1CCc2ccccc2C1,0,c1ccc2c(c1)CCN(Cc1c[nH]cn1)C2,CC1C(O)CCCN1Cc1ccccc1,1,c1ccc(CN2CCCCC2)cc1,0.20714285714285713,0,0.0005025180178743034
Cc1[nH]cnc1CN1CCc2ccccc2C1,0,c1ccc2c(c1)CCN(Cc1c[nH]cn1)C2,O=C(CCl)N1CCN(Cc2cccc3ccccc23)CC1,1,c1ccc2c(CN3CCNCC3)cccc2c1,0.20400000000000004,0,0.000283354506170857
Cc1[nH]cnc1CN1CCc2ccccc2C1,0,c1ccc2c(c1)CCN(Cc1c[nH]cn1)C2,Clc1cccc(CN2CCOCC2)c1,1,c1ccc(CN2CCOCC2)cc1,0.19434343434343437,0,0.00035463083334848493
Cc1[nH]cnc1CN1CCc2ccccc2C1,0,c1ccc2c(c1)CCN(Cc1c[nH]cn1)C2,OC1CCN(Cc2ccsc2)CC1,1,c1cc(CN2CCCCC2)cs1,0.19434343434343437,0,0.001014965393299342
O=C(CCl)N1CCN(Cc2cccc3ccccc23)CC1,1,c1ccc2c(CN3CCNCC3)cccc2c1,O=C(CCl)N1CCN(Cc2cccs2)CC1,1,c1csc(CN2CCNCC2)c1,0.5223913043478261,1,0.8248815616159783
O=C(CCl)N1CCN(Cc2cccc3ccccc23)CC1,1,c1ccc2c(CN3CCNCC3)cccc2c1,O=C(CCl)N1CCN(Cc2ccsc2)CC1,1,c1cc(CN2CCNCC2)cs1,0.5125419932810751,1,0.8248815616159783
O=C(CCl)N1CCN(Cc2cccc3ccccc23)CC1,1,c1ccc2c(CN3CCNCC3)cccc2c1,O=C(CCl)N1CCN(Cc2ccc(Cl)s2)CC1,1,c1csc(CN2CCNCC2)c1,0.49392838609237155,1,0.8859229616513437
O=C(CCl)N1CCN(Cc2cccc3ccccc23)CC1,1,c1ccc2c(CN3CCNCC3)cccc2c1,O=C(CCl)N1CCN(Cc2ccc(Br)s2)CC1,1,c1csc(CN2CCNCC2)c1,0.4857723577235773,1,0.8741600717619749
NC(=O)C1CCC1,0,C1CCC1,NC(=O)[C@H]1CCC[C@H]1c1ccsc1,1,c1cc(C2CCCC2)cs1,0.33291005291005293,0,0.0034192807587153347
NC(=O)C1CCC1,0,C1CCC1,CC(C)N(C)C(=O)C1CCN(C(=O)CCl)CC1,1,C1CCNCC1,0.19217391304347825,0,0.009860643806881378
