query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
COc1cccc([C@@H]2CCOC[C@@H]2C(=O)O)c1,0,c1ccc(C2CCOCC2)cc1,COc1cccc([C@@H]2CCOC[C@@H]2N)c1,0,c1ccc(C2CCOCC2)cc1,0.6313450292397662,0,0.00021307002644118617
COc1cccc([C@@H]2CCOC[C@@H]2C(=O)O)c1,0,c1ccc(C2CCOCC2)cc1,COc1ccc(C2(C(=O)O)CCOCC2)cc1,0,c1ccc(C2CCOCC2)cc1,0.3755226925038246,0,0.0005172727273248074
COc1cccc([C@@H]2CCOC[C@@H]2C(=O)O)c1,0,c1ccc(C2CCOCC2)cc1,COc1cccc(C(N)CC(=O)O)c1,0,c1ccccc1,0.3666981132075472,0,0.0005978474278427398
COc1ccc(C2(C(=O)O)CCOCC2)cc1,0,c1ccc(C2CCOCC2)cc1,COC(=O)C1(c2ccc(OC)cc2)CCOCC1,0,c1ccc(C2CCOCC2)cc1,0.7000000000000001,0,0.00021132509934797958
COc1ccc(C2(C(=O)O)CCOCC2)cc1,0,c1ccc(C2CCOCC2)cc1,COC(=O)C1(c2ccc(C)cc2)CCOCC1,0,c1ccc(C2CCOCC2)cc1,0.5122222222222222,0,0.0004190688424567208
COc1ccc(C2(C(=O)O)CCOCC2)cc1,0,c1ccc(C2CCOCC2)cc1,COc1ccc(C(N)C(=O)O)cc1,0,c1ccccc1,0.3957132298595713,0,0.0005978474278427398
COc1ccc(C2(C(=O)O)CCOCC2)cc1,0,c1ccc(C2CCOCC2)cc1,COc1cccc([C@@H]2CCOC[C@@H]2C(=O)O)c1,0,c1ccc(C2CCOCC2)cc1,0.3755226925038246,0,0.0005172727273248074
COC(=O)C1(c2ccc(OC)cc2)CCOCC1,0,c1ccc(C2CCOCC2)cc1,COC(=O)C1(c2ccc(C)cc2)CCOCC1,0,c1ccc(C2CCOCC2)cc1,0.7538461538461539,0,0.0019510990670150573
COC(=O)C1(c2ccc(OC)cc2)CCOCC1,0,c1ccc(C2CCOCC2)cc1,COc1ccc(C2(C(=O)O)CCOCC2)cc1,0,c1ccc(C2CCOCC2)cc1,0.7000000000000001,0,0.002439139123949251
COC(=O)C1(c2ccc(OC)cc2)CCOCC1,0,c1ccc(C2CCOCC2)cc1,COC(=O)C1(c2ccc(C)cc2)CCCNC1,0,c1ccc(C2CCCNC2)cc1,0.4261398176291794,0,0.0031527193844412106
COC(=O)C1(c2ccc(OC)cc2)CCOCC1,0,c1ccc(C2CCOCC2)cc1,COC(=O)C1(c2ccc(F)cc2)CCCNC1,0,c1ccc(C2CCCNC2)cc1,0.412280701754386,0,0.002383884358364815
COC(=O)C1(c2ccc(C)cc2)CCOCC1,0,c1ccc(C2CCOCC2)cc1,COC(=O)C1(c2ccc(OC)cc2)CCOCC1,0,c1ccc(C2CCOCC2)cc1,0.7538461538461539,0,0.00499114113231184
COC(=O)C1(c2ccc(C)cc2)CCOCC1,0,c1ccc(C2CCOCC2)cc1,COC(=O)C1(c2ccc(C)cc2)CCCNC1,0,c1ccc(C2CCCNC2)cc1,0.5668202764976958,0,0.0075892632875068046
COC(=O)C1(c2ccc(C)cc2)CCOCC1,0,c1ccc(C2CCOCC2)cc1,COc1ccc(C2(C(=O)O)CCOCC2)cc1,0,c1ccc(C2CCOCC2)cc1,0.5122222222222222,0,0.01229124898062286
COC(=O)C1(c2ccc(C)cc2)CCOCC1,0,c1ccc(C2CCOCC2)cc1,COC(=O)C1(c2ccc(F)cc2)CCCNC1,0,c1ccc(C2CCCNC2)cc1,0.42375886524822703,0,0.005744749525036213
Cc1nnc(N2CCCCC2)s1,0,c1nnc(N2CCCCC2)s1,Cc1nsc(N2CCCNCC2)n1,0,c1nsc(N2CCCNCC2)n1,0.3466389466389467,0,9.170857251408739e-05
Cc1nnc(N2CCCCC2)s1,0,c1nnc(N2CCCCC2)s1,Cc1cnc(N2CCNCC2)s1,0,c1csc(N2CCNCC2)n1,0.33822393822393826,0,0.01927972196713388
Cc1nnc(N2CCCCC2)s1,0,c1nnc(N2CCCCC2)s1,Cc1nnc(NC(=O)N2CCOCC2)s1,0,O=C(Nc1nncs1)N1CCOCC1,0.3085271317829457,0,0.015362583616713178
Cc1nnc(N2CCCCC2)s1,0,c1nnc(N2CCCCC2)s1,Cc1nc(C(=O)N2CCCC2)c(C)s1,0,O=C(c1cscn1)N1CCCC1,0.29909502262443444,0,0.006893600736957812
Cc1csc(CNC(=O)c2cc[nH]n2)n1,0,O=C(NCc1nccs1)c1cc[nH]n1,CC(C)NC(=O)c1cc[nH]n1,0,c1cn[nH]c1,0.48484848484848486,0,0.00397677150700906
Cc1csc(CNC(=O)c2cc[nH]n2)n1,0,O=C(NCc1nccs1)c1cc[nH]n1,Cc1csc(CNC(=O)C2CCC2)n1,0,O=C(NCc1nccs1)C1CCC1,0.4837286265857695,0,0.025333490526011335
Cc1csc(CNC(=O)c2cc[nH]n2)n1,0,O=C(NCc1nccs1)c1cc[nH]n1,Cn1nccc1C(=O)NCc1cccs1,0,O=C(NCc1cccs1)c1ccn[nH]1,0.32152332049636284,0,0.019746561969563346
Cc1csc(CNC(=O)c2cc[nH]n2)n1,0,O=C(NCc1nccs1)c1cc[nH]n1,OCc1cc[nH]n1,0,c1cn[nH]c1,0.28980392156862744,0,0.001493194437601869
O=S1(=O)CCCN1Cc1cccc(F)c1,0,O=S1(=O)CCCN1Cc1ccccc1,Fc1cccc(CN2CCOCC2)c1,0,c1ccc(CN2CCOCC2)cc1,0.4512226512226512,0,0.09101536811050565
O=S1(=O)CCCN1Cc1cccc(F)c1,0,O=S1(=O)CCCN1Cc1ccccc1,CN(Cc1cccc(F)c1)S(N)(=O)=O,0,c1ccccc1,0.38846945778997943,0,0.01880077930472935
O=S1(=O)CCCN1Cc1cccc(F)c1,0,O=S1(=O)CCCN1Cc1ccccc1,CN1CCC(Oc2cccc(F)c2)C1=O,0,O=C1NCCC1Oc1ccccc1,0.3020907700152983,0,0.02141527553076966
O=S1(=O)CCCN1Cc1cccc(F)c1,0,O=S1(=O)CCCN1Cc1ccccc1,COc1cccc(CN2CCC(C(N)=O)CC2)c1,0,c1ccc(CN2CCCCC2)cc1,0.273015873015873,0,0.06441782793409279
Cn1nccc1C(=O)NCc1cccs1,0,O=C(NCc1cccs1)c1ccn[nH]1,Cn1cc(CNC(=O)c2ccco2)cn1,0,O=C(NCc1cn[nH]c1)c1ccco1,0.40925925925925927,0,0.05481492531300311
Cn1nccc1C(=O)NCc1cccs1,0,O=C(NCc1cccs1)c1ccn[nH]1,c1csc(CNCc2ccncc2)c1,0,c1csc(CNCc2ccncc2)c1,0.37500000000000006,0,0.28005586510539837
Cn1nccc1C(=O)NCc1cccs1,0,O=C(NCc1cccs1)c1ccn[nH]1,CCn1cc(CNC(=O)c2cccnc2)cn1,0,O=C(NCc1cn[nH]c1)c1cccnc1,0.3319967923015237,0,0.035709407480608545
Cn1nccc1C(=O)NCc1cccs1,0,O=C(NCc1cccs1)c1ccn[nH]1,Cc1csc(CNC(=O)c2cc[nH]n2)n1,0,O=C(NCc1nccs1)c1cc[nH]n1,0.32152332049636284,0,0.028456688548939846
CCc1noc(C)c1C(=O)Nc1cc(C)on1,0,O=C(Nc1ccon1)c1cnoc1,CCNC(=O)Nc1cc(C)on1,0,c1cnoc1,0.5246031746031747,0,0.006716448163197592
CCc1noc(C)c1C(=O)Nc1cc(C)on1,0,O=C(Nc1ccon1)c1cnoc1,Cc1cc(NC(=O)CSc2ccccc2)no1,0,O=C(CSc1ccccc1)Nc1ccon1,0.42830769230769233,0,0.003562923037225609
CCc1noc(C)c1C(=O)Nc1cc(C)on1,0,O=C(Nc1ccon1)c1cnoc1,COC(=O)CNC(=O)c1cc(C)on1,0,c1cnoc1,0.38500000000000006,0,0.004799780945995192
CCc1noc(C)c1C(=O)Nc1cc(C)on1,0,O=C(Nc1ccon1)c1cnoc1,CNS(=O)(=O)Cc1cc(C)on1,0,c1cnoc1,0.3364864864864865,0,0.005422302544825055
CC1CCOC1C(=O)Nc1cnns1,0,O=C(Nc1cnns1)C1CCCO1,Cc1csc(NC(=O)C2CCOCC2)n1,0,O=C(Nc1nccs1)C1CCOCC1,0.32014453477868116,0,0.0013434931811018617
CC1CCOC1C(=O)Nc1cnns1,0,O=C(Nc1cnns1)C1CCCO1,Cc1ccc(NC(=O)C2CCCO2)nc1,0,O=C(Nc1ccccn1)C1CCCO1,0.319047619047619,0,0.02299853771516776
CC1CCOC1C(=O)Nc1cnns1,0,O=C(Nc1cnns1)C1CCCO1,Cc1cc(C(=O)NCC2CCCO2)ns1,0,O=C(NCC1CCCO1)c1ccsn1,0.2663578047042053,0,0.029855414093193106
CC1CCOC1C(=O)Nc1cnns1,0,O=C(Nc1cnns1)C1CCCO1,Cc1nnc(NC(=O)N2CCOCC2)s1,0,O=C(Nc1nncs1)N1CCOCC1,0.24244031830238727,0,0.00501490915218792
O=c1nccc[nH]1,0,O=c1nccc[nH]1,CNc1ncccn1,0,c1cncnc1,0.30215384615384616,0,0.04827330117956075
O=c1nccc[nH]1,0,O=c1nccc[nH]1,Nc1ncccn1,0,c1cncnc1,0.29565217391304355,0,0.032280028816223036
O=c1nccc[nH]1,0,O=c1nccc[nH]1,CC(=O)NCc1ncc[nH]1,0,c1c[nH]cn1,0.28482142857142856,0,0.18272030891181226
O=c1nccc[nH]1,0,O=c1nccc[nH]1,O=c1cccn[nH]1,0,O=c1cccn[nH]1,0.2824175824175824,0,0.01883518841597352
CCOC(=O)c1sc(-c2cnccn2)nc1C,0,c1cnc(-c2nccs2)cn1,CCOC(=O)c1cn[nH]c1,0,c1cn[nH]c1,0.3630459126539754,0,0.007319274237113488
CCOC(=O)c1sc(-c2cnccn2)nc1C,0,c1cnc(-c2nccs2)cn1,CCOC(=O)C1CCN(c2cnccn2)CC1,0,c1cnc(N2CCCCC2)cn1,0.3461794019933555,0,0.0038916055104551914
CCOC(=O)c1sc(-c2cnccn2)nc1C,0,c1cnc(-c2nccs2)cn1,CCOC(=O)c1cc(-c2ccc(C)cc2)no1,0,c1ccc(-c2ccon2)cc1,0.33667953667953665,0,0.0022165408047364033
CCOC(=O)c1sc(-c2cnccn2)nc1C,0,c1cnc(-c2nccs2)cn1,CCOC(=O)c1ccoc1,0,c1ccoc1,0.32703030303030306,0,0.010752002607682965
Cc1nc(CN2CCC(CN)CC2)cs1,0,c1nc(CN2CCCCC2)cs1,Cc1nc(CC(=O)N2CCOCC2)cs1,0,O=C(Cc1cscn1)N1CCOCC1,0.372421052631579,0,0.012712527466742738
Cc1nc(CN2CCC(CN)CC2)cs1,0,c1nc(CN2CCCCC2)cs1,c1nc(CN2CCNCC2)cs1,0,c1nc(CN2CCNCC2)cs1,0.3274509803921569,0,0.011636077086944417
Cc1nc(CN2CCC(CN)CC2)cs1,0,c1nc(CN2CCCCC2)cs1,NCC1CC1,0,C1CC1,0.2878306878306878,0,0.009183967702575105
Cc1nc(CN2CCC(CN)CC2)cs1,0,c1nc(CN2CCCCC2)cs1,CC1CCN(CCN)CC1,0,C1CCNCC1,0.27561890472618156,0,0.007888221626658257
Cn1ccc(C(=O)Nc2cccc(C(=O)[O-])c2)n1,0,O=C(Nc1ccccc1)c1cc[nH]n1,CC(=O)c1cccc(NC(=O)C(F)(F)F)c1,0,c1ccccc1,0.3397108843537415,0,0.01812158031853999
Cn1ccc(C(=O)Nc2cccc(C(=O)[O-])c2)n1,0,O=C(Nc1ccccc1)c1cc[nH]n1,CC(=O)c1cccc(NC(=O)N2CCOCC2)c1,0,O=C(Nc1ccccc1)N1CCOCC1,0.3237891737891738,0,0.018003522602220556
Cn1ccc(C(=O)Nc2cccc(C(=O)[O-])c2)n1,0,O=C(Nc1ccccc1)c1cc[nH]n1,Cc1ccc(NC(=O)c2cccc(F)c2)cc1O,0,O=C(Nc1ccccc1)c1ccccc1,0.31279857397504457,0,0.0024026904887329784
Cn1ccc(C(=O)Nc2cccc(C(=O)[O-])c2)n1,0,O=C(Nc1ccccc1)c1cc[nH]n1,CCOC(=O)Nc1cccc(Cl)c1,0,c1ccccc1,0.3073717948717949,0,0.01863305733202342
Cc1ccc(CN2CCS(=O)(=O)CC2)cc1,0,O=S1(=O)CCN(Cc2ccccc2)CC1,CC(=O)Nc1ccc(CN2CCOCC2)cc1,0,c1ccc(CN2CCOCC2)cc1,0.37914438502673803,0,0.09411591058036783
Cc1ccc(CN2CCS(=O)(=O)CC2)cc1,0,O=S1(=O)CCN(Cc2ccccc2)CC1,FC(F)(F)c1ccc(CN2CCOCC2)cc1,0,c1ccc(CN2CCOCC2)cc1,0.3665040650406504,0,0.057117314403753235
Cc1ccc(CN2CCS(=O)(=O)CC2)cc1,0,O=S1(=O)CCN(Cc2ccccc2)CC1,COc1ccc(CN2CCOCC2)cc1OC,0,c1ccc(CN2CCOCC2)cc1,0.3513196480938417,0,0.04269737313586836
Cc1ccc(CN2CCS(=O)(=O)CC2)cc1,0,O=S1(=O)CCN(Cc2ccccc2)CC1,c1ccc(CN2CCC(n3cccc3)CC2)cc1,0,c1ccc(CN2CCC(n3cccc3)CC2)cc1,0.3379416282642089,0,0.05996900708282444
Cn1ccc(C(=O)NC[C@@H]2CCCO2)n1,1,O=C(NCC1CCCO1)c1cc[nH]n1,Cc1cc(C(=O)NCC2CCCO2)ns1,0,O=C(NCC1CCCO1)c1ccsn1,0.5749019607843138,0,0.08969279150536227
Cn1ccc(C(=O)NC[C@@H]2CCCO2)n1,1,O=C(NCC1CCCO1)c1cc[nH]n1,Cc1ccc(CC(=O)NC[C@@H]2CCCO2)cc1,0,O=C(Cc1ccccc1)NCC1CCCO1,0.4703296703296703,0,0.1141971393597979
Cn1ccc(C(=O)NC[C@@H]2CCCO2)n1,1,O=C(NCC1CCCO1)c1cc[nH]n1,O=C(NC[C@H]1CCCO1)N1CCOCC1,0,O=C(NCC1CCCO1)N1CCOCC1,0.4412349555206698,0,0.10687209506431296
Cn1ccc(C(=O)NC[C@@H]2CCCO2)n1,1,O=C(NCC1CCCO1)c1cc[nH]n1,c1cc(NCC2CCCO2)ccn1,0,c1cc(NCC2CCCO2)ccn1,0.3836363636363637,0,0.03493655229177322
Cc1cc(C)nc(Nc2ccccc2)n1,0,c1ccc(Nc2ncccn2)cc1,CN(C)C(=O)CNc1ccccc1,0,c1ccccc1,0.2556876061120543,0,0.034748850605213155
Cc1cc(C)nc(Nc2ccccc2)n1,0,c1ccc(Nc2ncccn2)cc1,Cc1cc(NC(=O)CSc2ccccc2)no1,0,O=C(CSc1ccccc1)Nc1ccon1,0.24528096017457718,0,0.008127805035612544
Cc1cc(C)nc(Nc2ccccc2)n1,0,c1ccc(Nc2ncccn2)cc1,COCC(=O)Nc1ccccc1,0,c1ccccc1,0.24082934609250398,0,0.11416539386702304
Cc1cc(C)nc(Nc2ccccc2)n1,0,c1ccc(Nc2ncccn2)cc1,Cc1ccccc1OCC(=O)Nc1ccccc1,0,O=C(COc1ccccc1)Nc1ccccc1,0.23708359522313013,0,0.0668677232648854
O=c1c2ccccc2[se]n1-c1ccccc1,0,O=c1c2ccccc2[se]n1-c1ccccc1,CC1=NN(c2ccccc2)C(=O)C1,0,O=C1CC=NN1c1ccccc1,0.2435294117647059,0,0.005285040637986802
O=c1c2ccccc2[se]n1-c1ccccc1,0,O=c1c2ccccc2[se]n1-c1ccccc1,CNC1CCCN(c2ccccc2)C1=O,0,O=C1CCCCN1c1ccccc1,0.21660818713450294,0,0.03438586859049192
O=c1c2ccccc2[se]n1-c1ccccc1,0,O=c1c2ccccc2[se]n1-c1ccccc1,CC(N)c1cn(-c2ccccc2)nn1,0,c1ccc(-n2ccnn2)cc1,0.20363636363636367,0,0.010803203972938167
O=c1c2ccccc2[se]n1-c1ccccc1,0,O=c1c2ccccc2[se]n1-c1ccccc1,c1ccc(-c2ccc(-n3cnnn3)cc2)cc1,0,c1ccc(-c2ccc(-n3cnnn3)cc2)cc1,0.1898809523809524,0,0.004079647298498604
Cc1cc(C2CCCN2S(C)(=O)=O)no1,0,c1cc(C2CCCN2)no1,C[C@@H]1[C@H](C#N)CCCN1S(C)(=O)=O,0,C1CCNCC1,0.3562582345191041,0,0.0017310347701386035
Cc1cc(C2CCCN2S(C)(=O)=O)no1,0,c1cc(C2CCCN2)no1,CNS(=O)(=O)Cc1cc(C)on1,0,c1cnoc1,0.3556737588652482,0,0.010371305304848196
Cc1cc(C2CCCN2S(C)(=O)=O)no1,0,c1cc(C2CCCN2)no1,C[C@H]1CCCN(S(C)(=O)=O)[C@@H]1CO,0,C1CCNCC1,0.3544757033248082,0,0.004023090237401535
Cc1cc(C2CCCN2S(C)(=O)=O)no1,0,c1cc(C2CCCN2)no1,CS(=O)(=O)N1CCC[C@@H]1CN,0,C1CCNC1,0.35151515151515156,0,0.008108555220126242
O[C@@H]1CCN(Cc2ccc(Cl)cc2)C1,0,c1ccc(CN2CCCC2)cc1,c1ccc(CN2CCC(n3cccc3)CC2)cc1,0,c1ccc(CN2CCC(n3cccc3)CC2)cc1,0.3726829268292683,0,0.21720826550098077
O[C@@H]1CCN(Cc2ccc(Cl)cc2)C1,0,c1ccc(CN2CCCC2)cc1,OCC1CN(Cc2ccccc2)CCO1,0,c1ccc(CN2CCOCC2)cc1,0.36658476658476663,0,0.07382390595496194
O[C@@H]1CCN(Cc2ccc(Cl)cc2)C1,0,c1ccc(CN2CCCC2)cc1,Cc1ccc(CN2CCS(=O)(=O)CC2)cc1,0,O=S1(=O)CCN(Cc2ccccc2)CC1,0.33511904761904765,0,0.13913385892689709
O[C@@H]1CCN(Cc2ccc(Cl)cc2)C1,0,c1ccc(CN2CCCC2)cc1,FC(F)(F)c1ccc(CN2CCOCC2)cc1,0,c1ccc(CN2CCOCC2)cc1,0.32421340629274964,0,0.20853815702177697
CC(C)c1ccc(C(=O)Nc2nncs2)cc1,0,O=C(Nc1nncs1)c1ccccc1,CC(C)c1ccc(C(=O)Nc2ccccn2)cc1,0,O=C(Nc1ccccn1)c1ccccc1,0.5161111111111112,0,0.023910293208068478
CC(C)c1ccc(C(=O)Nc2nncs2)cc1,0,O=C(Nc1nncs1)c1ccccc1,O=C(Nc1nncs1)c1ccccc1F,0,O=C(Nc1nncs1)c1ccccc1,0.5161111111111112,0,0.015527728813051448
CC(C)c1ccc(C(=O)Nc2nncs2)cc1,0,O=C(Nc1nncs1)c1ccccc1,Cn1nnc(NC(=O)c2ccc(F)cc2)n1,0,O=C(Nc1nn[nH]n1)c1ccccc1,0.326,0,0.0060501613535747885
CC(C)c1ccc(C(=O)Nc2nncs2)cc1,0,O=C(Nc1nncs1)c1ccccc1,CC(C)c1ccc(NC(=O)N2CCOCC2)cc1,0,O=C(Nc1ccccc1)N1CCOCC1,0.3176470588235294,0,0.037435840324595224
O=C(Nc1nncs1)c1ccccc1F,0,O=C(Nc1nncs1)c1ccccc1,CC(C)c1ccc(C(=O)Nc2nncs2)cc1,0,O=C(Nc1nncs1)c1ccccc1,0.5161111111111112,0,0.02879625555057612
O=C(Nc1nncs1)c1ccccc1F,0,O=C(Nc1nncs1)c1ccccc1,O=C(NCCc1ccncc1)c1ccccc1F,0,O=C(NCCc1ccncc1)c1ccccc1,0.40897435897435896,0,0.020665675532334126
O=C(Nc1nncs1)c1ccccc1F,0,O=C(Nc1nncs1)c1ccccc1,COc1ccc(C(=O)Nc2ccccc2F)cc1,0,O=C(Nc1ccccc1)c1ccccc1,0.32421052631578945,0,0.01178035650349542
O=C(Nc1nncs1)c1ccccc1F,0,O=C(Nc1nncs1)c1ccccc1,COc1cccc(C(=O)Nc2ccccc2F)c1,0,O=C(Nc1ccccc1)c1ccccc1,0.3084663763909047,0,0.01178035650349542
COc1ccc(CCC2(C)NC(=O)NC2=O)cc1,0,O=C1NC(=O)C(CCc2ccccc2)N1,COc1ccc(CNC(=O)CC#N)cc1,0,c1ccccc1,0.3264864864864865,0,0.0014662704226129021
COc1ccc(CCC2(C)NC(=O)NC2=O)cc1,0,O=C1NC(=O)C(CCc2ccccc2)N1,COc1ccc(CNC2CCCC2)cc1,0,c1ccc(CNC2CCCC2)cc1,0.3067189249720045,0,0.002715538765000025
COc1ccc(CCC2(C)NC(=O)NC2=O)cc1,0,O=C1NC(=O)C(CCc2ccccc2)N1,COc1ccc(C(=O)NCC(N)=O)cc1,0,c1ccccc1,0.2979591836734694,0,0.0052895213656923646
COc1ccc(CCC2(C)NC(=O)NC2=O)cc1,0,O=C1NC(=O)C(CCc2ccccc2)N1,COc1ccc(NCc2ccc(F)cc2)cc1,0,c1ccc(CNc2ccccc2)cc1,0.2954407294832827,0,0.0006432500956025842
Cn1cc(CNC(=O)c2ccco2)cn1,0,O=C(NCc1cn[nH]c1)c1ccco1,O=C(NCc1nc2ccccc2[nH]1)c1ccco1,0,O=C(NCc1nc2ccccc2[nH]1)c1ccco1,0.4669051878354204,0,0.00929791425398887
Cn1cc(CNC(=O)c2ccco2)cn1,0,O=C(NCc1cn[nH]c1)c1ccco1,CCn1cc(CNC(=O)c2cccnc2)cn1,0,O=C(NCc1cn[nH]c1)c1cccnc1,0.45868945868945876,0,0.005438940965417632
Cn1cc(CNC(=O)c2ccco2)cn1,0,O=C(NCc1cn[nH]c1)c1ccco1,O=C(NCCc1ccc(F)cc1)c1ccco1,0,O=C(NCCc1ccccc1)c1ccco1,0.43333333333333335,0,0.021761995772101708
Cn1cc(CNC(=O)c2ccco2)cn1,0,O=C(NCc1cn[nH]c1)c1ccco1,CCCn1nnnc1NC(=O)c1ccco1,0,O=C(Nc1nnn[nH]1)c1ccco1,0.4207407407407408,0,0.00562923742856569
COC(=O)Nc1nnc(CC2CCCC2)s1,0,c1nnc(CC2CCCC2)s1,CCc1nnc(NC(=O)C(F)(F)F)s1,0,c1nncs1,0.4242642642642643,0,0.04427868470457348
COC(=O)Nc1nnc(CC2CCCC2)s1,0,c1nnc(CC2CCCC2)s1,COCC(=O)Nc1nnc(C)s1,0,c1nncs1,0.3845410628019324,0,0.028608753328584674
COC(=O)Nc1nnc(CC2CCCC2)s1,0,c1nnc(CC2CCCC2)s1,CCCc1nnc(NC(=O)c2ccccn2)s1,0,O=C(Nc1nncs1)c1ccccn1,0.3544715447154472,0,0.028170842731698623
COC(=O)Nc1nnc(CC2CCCC2)s1,0,c1nnc(CC2CCCC2)s1,Cc1nnc(NC(=O)N2CCOCC2)s1,0,O=C(Nc1nncs1)N1CCOCC1,0.34045407636738906,0,0.021214060808363504
CC(NC(=O)CCl)c1cccc2ccccc12,1,c1ccc2ccccc2c1,Cc1cc(C)c(C(C)NC(=O)CCl)cc1C,0,c1ccccc1,0.5338940285954584,1,0.5119399626653999
CC(NC(=O)CCl)c1cccc2ccccc12,1,c1ccc2ccccc2c1,CC(NC(=O)CCl)c1ccc(Cl)cc1,0,c1ccccc1,0.5169105691056911,1,0.6126965073808779
CC(NC(=O)CCl)c1cccc2ccccc12,1,c1ccc2ccccc2c1,CC(C)(C)c1ccc(C(=O)NNC(=O)CCl)cc1,0,c1ccccc1,0.33531914893617026,0,0.3898737244145041
CC(NC(=O)CCl)c1cccc2ccccc12,1,c1ccc2ccccc2c1,O=C(CCl)NC1CCOc2ccccc21,0,c1ccc2c(c1)CCCO2,0.3336263736263736,1,0.5267648019722309
CN1CCC(Oc2cccc(F)c2)C1=O,0,O=C1NCCC1Oc1ccccc1,CC(O)COc1cccc(F)c1,0,c1ccccc1,0.3926218708827405,0,0.004673534287691217
CN1CCC(Oc2cccc(F)c2)C1=O,0,O=C1NCCC1Oc1ccccc1,O=C(COc1ccccc1)Nc1cccc(F)c1,0,O=C(COc1ccccc1)Nc1ccccc1,0.31519364448857995,0,0.0061405695187007545
CN1CCC(Oc2cccc(F)c2)C1=O,0,O=C1NCCC1Oc1ccccc1,O=S1(=O)CCCN1Cc1cccc(F)c1,0,O=S1(=O)CCCN1Cc1ccccc1,0.3020907700152983,0,0.008725685018313582
CN1CCC(Oc2cccc(F)c2)C1=O,0,O=C1NCCC1Oc1ccccc1,O=C(C1CC1)N1CCN(c2ccc(F)cc2)CC1,0,O=C(C1CC1)N1CCN(c2ccccc2)CC1,0.2882352941176471,0,0.018699383969024926
Cn1nc(-c2ccc(Cl)cc2)cc1NC(=O)CCl,0,c1ccc(-c2cc[nH]n2)cc1,CC(NC(=O)CCl)c1ccc(Cl)cc1,0,c1ccccc1,0.3862142099681867,0,0.22738408337270288
Cn1nc(-c2ccc(Cl)cc2)cc1NC(=O)CCl,0,c1ccc(-c2cc[nH]n2)cc1,Cc1cc(C)c(NC(=O)CCl)c(Cl)c1,0,c1ccccc1,0.35476190476190483,0,0.22738408337270288
Cn1nc(-c2ccc(Cl)cc2)cc1NC(=O)CCl,0,c1ccc(-c2cc[nH]n2)cc1,N#CCC(=O)Nc1ccc(Cl)cc1,0,c1ccccc1,0.3119047619047619,0,0.14213848866109416
Cn1nc(-c2ccc(Cl)cc2)cc1NC(=O)CCl,0,c1ccc(-c2cc[nH]n2)cc1,Cn1cc(C(=O)O)c(-c2ccncc2)n1,0,c1cc(-c2cc[nH]n2)ccn1,0.29061326658322906,0,0.1147779776693747
CCc1ccccc1NC(=O)c1snnc1C,0,O=C(Nc1ccccc1)c1cnns1,CC(=O)Nc1ccccc1CC(=O)O,0,c1ccccc1,0.36394485683987277,0,0.013345068449177875
CCc1ccccc1NC(=O)c1snnc1C,0,O=C(Nc1ccccc1)c1cnns1,NC(=O)c1ccccc1NC(=O)c1ccncc1,0,O=C(Nc1ccccc1)c1ccncc1,0.3255060728744939,0,0.011014902371909425
CCc1ccccc1NC(=O)c1snnc1C,0,O=C(Nc1ccccc1)c1cnns1,COc1ccc(C(=O)Nc2ccccc2F)cc1,0,O=C(Nc1ccccc1)c1ccccc1,0.3175824175824176,0,0.006964343063885921
CCc1ccccc1NC(=O)c1snnc1C,0,O=C(Nc1ccccc1)c1cnns1,CCCc1nnc(NC(=O)c2ccccn2)s1,0,O=C(Nc1nncs1)c1ccccn1,0.30970760233918126,0,0.008770279752211991
O=C(CCl)N1CCN(S(=O)(=O)c2cccs2)CC1,1,O=S(=O)(c1cccs1)N1CCNCC1,Cc1ccc(S(=O)(=O)N2CCN(C(=O)CCl)CC2)cc1,0,O=S(=O)(c1ccccc1)N1CCNCC1,0.5474747474747474,1,0.9752883342763945
O=C(CCl)N1CCN(S(=O)(=O)c2cccs2)CC1,1,O=S(=O)(c1cccs1)N1CCNCC1,Cc1ccc(S(=O)(=O)N2CCN(C(=O)CCl)CC2)c(C)c1,0,O=S(=O)(c1ccccc1)N1CCNCC1,0.5053061224489797,1,0.9752883342763945
O=C(CCl)N1CCN(S(=O)(=O)c2cccs2)CC1,1,O=S(=O)(c1cccs1)N1CCNCC1,O=C(CCl)N1CCN(C(=O)c2ccco2)CC1,0,O=C(c1ccco1)N1CCNCC1,0.48172043010752696,1,0.9684450164738668
O=C(CCl)N1CCN(S(=O)(=O)c2cccs2)CC1,1,O=S(=O)(c1cccs1)N1CCNCC1,Cc1ccccc1C(=O)NC1CCN(C(=O)CCl)CC1,0,O=C(NC1CCNCC1)c1ccccc1,0.34953436807095345,1,0.9649177233169199
O=C(CCl)N1CCN(S(=O)(=O)c2ccc(Cl)s2)CC1,1,O=S(=O)(c1cccs1)N1CCNCC1,Cc1ccc(S(=O)(=O)N2CCN(C(=O)CCl)CC2)cc1,0,O=S(=O)(c1ccccc1)N1CCNCC1,0.5444444444444445,1,0.9798896112055431
