query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
C=C[C@@H]1CN2CC[C@@H]1C[C@H]2[C@@H](O)c1ccnc2ccccc12,1,c1ccc2c(CC3CC4CCN3CC4)ccnc2c1,C=C[C@H]1CN2CC[C@@H]1C[C@@H]2[C@@H](O)c1ccnc2ccc(OC)cc12,1,c1ccc2c(CC3CC4CCN3CC4)ccnc2c1,0.7269383339343671,1,0.9999959044812357
C=C[C@@H]1CN2CC[C@@H]1C[C@H]2[C@@H](O)c1ccnc2ccccc12,1,c1ccc2c(CC3CC4CCN3CC4)ccnc2c1,C=C[C@@H]1CN2CC[C@@H]1C[C@@H]2[C@@H](O)c1ccnc2ccc(OC)cc12,1,c1ccc2c(CC3CC4CCN3CC4)ccnc2c1,0.7269383339343671,1,0.9999959044812357
C=C[C@@H]1CN2CC[C@@H]1C[C@H]2[C@@H](O)c1ccnc2ccccc12,1,c1ccc2c(CC3CC4CCN3CC4)ccnc2c1,CN1[C@@H]2CC[C@@H]1CC(OC(=O)c1cn(C)c3ccccc13)C2,1,O=C(OC1CC2CCC(C1)N2)c1c[nH]c2ccccc12,0.22183908045977013,1,0.9999836354703661
C=C[C@@H]1CN2CC[C@@H]1C[C@H]2[C@@H](O)c1ccnc2ccccc12,1,c1ccc2c(CC3CC4CCN3CC4)ccnc2c1,CN1[C@@H]2CCC[C@H]1C[C@@H](NC(=O)c1nn(C)c3ccccc13)C2,1,O=C(NC1CC2CCCC(C1)N2)c1n[nH]c2ccccc12,0.2012698412698413,1,0.9999156747198331
C=C[C@H]1CN2CC[C@@H]1C[C@@H]2[C@@H](O)c1ccnc2ccc(OC)cc12,1,c1ccc2c(CC3CC4CCN3CC4)ccnc2c1,C=C[C@@H]1CN2CC[C@@H]1C[C@@H]2[C@@H](O)c1ccnc2ccc(OC)cc12,1,c1ccc2c(CC3CC4CCN3CC4)ccnc2c1,1.0,1,0.9999947283382274
C=C[C@H]1CN2CC[C@@H]1C[C@@H]2[C@@H](O)c1ccnc2ccc(OC)cc12,1,c1ccc2c(CC3CC4CCN3CC4)ccnc2c1,C=C[C@@H]1CN2CC[C@@H]1C[C@H]2[C@@H](O)c1ccnc2ccccc12,1,c1ccc2c(CC3CC4CCN3CC4)ccnc2c1,0.7269383339343671,1,0.9999975549710215
C=C[C@H]1CN2CC[C@@H]1C[C@@H]2[C@@H](O)c1ccnc2ccc(OC)cc12,1,c1ccc2c(CC3CC4CCN3CC4)ccnc2c1,COc1ccc2c(c1)c(CC(=O)O)cn2C(=O)c1ccccc1,1,O=C(c1ccccc1)n1ccc2ccccc21,0.21916817359855334,1,0.9999977811032927
C=C[C@H]1CN2CC[C@@H]1C[C@@H]2[C@@H](O)c1ccnc2ccc(OC)cc12,1,c1ccc2c(CC3CC4CCN3CC4)ccnc2c1,CSc1ccc2ncn(/C=C/C(=O)O)c(=O)c2c1,1,O=c1[nH]cnc2ccccc12,0.2172275641025641,1,0.9999993188343358
C=C[C@@H]1CN2CC[C@@H]1C[C@@H]2[C@@H](O)c1ccnc2ccc(OC)cc12,1,c1ccc2c(CC3CC4CCN3CC4)ccnc2c1,C=C[C@H]1CN2CC[C@@H]1C[C@@H]2[C@@H](O)c1ccnc2ccc(OC)cc12,1,c1ccc2c(CC3CC4CCN3CC4)ccnc2c1,1.0,1,0.9999947283382274
C=C[C@@H]1CN2CC[C@@H]1C[C@@H]2[C@@H](O)c1ccnc2ccc(OC)cc12,1,c1ccc2c(CC3CC4CCN3CC4)ccnc2c1,C=C[C@@H]1CN2CC[C@@H]1C[C@H]2[C@@H](O)c1ccnc2ccccc12,1,c1ccc2c(CC3CC4CCN3CC4)ccnc2c1,0.7269383339343671,1,0.9999975549710215
C=C[C@@H]1CN2CC[C@@H]1C[C@@H]2[C@@H](O)c1ccnc2ccc(OC)cc12,1,c1ccc2c(CC3CC4CCN3CC4)ccnc2c1,COc1ccc2c(c1)c(CC(=O)O)cn2C(=O)c1ccccc1,1,O=C(c1ccccc1)n1ccc2ccccc21,0.21916817359855334,1,0.9999977811032927
C=C[C@@H]1CN2CC[C@@H]1C[C@@H]2[C@@H](O)c1ccnc2ccc(OC)cc12,1,c1ccc2c(CC3CC4CCN3CC4)ccnc2c1,CSc1ccc2ncn(/C=C/C(=O)O)c(=O)c2c1,1,O=c1[nH]cnc2ccccc12,0.2172275641025641,1,0.9999993188343358
O=C1c2ccccc2C(=O)C1c1ccccc1,1,O=C1c2ccccc2C(=O)C1c1ccccc1,O=C1NS(=O)(=O)c2ccccc21,1,O=C1NS(=O)(=O)c2ccccc21,0.29456521739130437,1,0.9993301306114167
O=C1c2ccccc2C(=O)C1c1ccccc1,1,O=C1c2ccccc2C(=O)C1c1ccccc1,O=C1NNC(=O)C1(c1ccccc1)c1ccccc1,1,O=C1NNC(=O)C1(c1ccccc1)c1ccccc1,0.28606060606060607,1,0.9999290153604385
O=C1c2ccccc2C(=O)C1c1ccccc1,1,O=C1c2ccccc2C(=O)C1c1ccccc1,NC(=O)OCC(COC(N)=O)c1ccccc1,1,c1ccccc1,0.2686868686868687,1,0.9986227968805683
O=C1c2ccccc2C(=O)C1c1ccccc1,1,O=C1c2ccccc2C(=O)C1c1ccccc1,O=C1C(CCS(=O)c2ccccc2)C(=O)N(c2ccccc2)N1c1ccccc1,1,O=C1C(CCS(=O)c2ccccc2)C(=O)N(c2ccccc2)N1c1ccccc1,0.2672764227642277,1,0.9999899113749355
CN1[C@@H]2CC[C@@H]1CC(OC(=O)c1cn(C)c3ccccc13)C2,1,O=C(OC1CC2CCC(C1)N2)c1c[nH]c2ccccc12,CN1[C@@H]2CC[C@H]1C[C@H](OC(=O)[C@@H](CO)c1ccccc1)C2,1,O=C(Cc1ccccc1)OC1CC2CCC(C1)N2,0.46624737945492667,1,0.9990451896827969
CN1[C@@H]2CC[C@@H]1CC(OC(=O)c1cn(C)c3ccccc13)C2,1,O=C(OC1CC2CCC(C1)N2)c1c[nH]c2ccccc12,O=C(O[C@H]1C[C@@H]2C[C@H]3C[C@H](C1)N2CC3=O)c1c[nH]c2ccccc12,1,O=C(OC1CC2CC3CC(C1)N2CC3=O)c1c[nH]c2ccccc12,0.39924528301886797,1,0.9999640480181481
CN1[C@@H]2CC[C@@H]1CC(OC(=O)c1cn(C)c3ccccc13)C2,1,O=C(OC1CC2CCC(C1)N2)c1c[nH]c2ccccc12,CN1[C@@H]2CCC[C@H]1C[C@@H](NC(=O)c1nn(C)c3ccccc13)C2,1,O=C(NC1CC2CCCC(C1)N2)c1n[nH]c2ccccc12,0.3835897435897436,1,0.9978183991360359
CN1[C@@H]2CC[C@@H]1CC(OC(=O)c1cn(C)c3ccccc13)C2,1,O=C(OC1CC2CCC(C1)N2)c1c[nH]c2ccccc12,CCCOC(C(=O)OC1CCN(C)CC1)(c1ccccc1)c1ccccc1,1,O=C(OC1CCNCC1)C(c1ccccc1)c1ccccc1,0.27077497665732964,1,0.9986818456025228
CN(C)CCN(c1ccc(Cl)cc1)c1ccccn1,1,c1ccc(Nc2ccccn2)cc1,CN(C)CC[C@H](c1ccccc1)c1ccccn1,1,c1ccc(Cc2ccccn2)cc1,0.3658585858585859,1,0.9999529041779018
CN(C)CCN(c1ccc(Cl)cc1)c1ccccn1,1,c1ccc(Nc2ccccn2)cc1,CN(C)CCOC1=Cc2ccccc2Sc2ccc(Cl)cc21,1,C1=Cc2ccccc2Sc2ccccc21,0.3212051868802441,1,0.9999097577675634
CN(C)CCN(c1ccc(Cl)cc1)c1ccccn1,1,c1ccc(Nc2ccccn2)cc1,CCN(CC)CCCCN(C)c1ccnc2cc(Cl)ccc12,1,c1ccc2ncccc2c1,0.3033155080213904,1,0.9999443872039419
CN(C)CCN(c1ccc(Cl)cc1)c1ccccn1,1,c1ccc(Nc2ccccn2)cc1,CN(C)CCCOc1nn(Cc2ccccc2)c2ccccc12,1,c1ccc(Cn2ncc3ccccc32)cc1,0.26243386243386246,1,0.9999096834032642
CN1C[C@@H](C(=O)N[C@]2(C)O[C@@]3(O)[C@@H]4CCCN4C(=O)[C@@H](Cc4ccccc4)N3C2=O)C=C2c3cccc4[nH]cc(c34)C[C@@H]21,1,O=C(NC1OC2C3CCCN3C(=O)C(Cc3ccccc3)N2C1=O)C1C=C2c3cccc4[nH]cc(c34)CC2NC1,CN1C[C@@H](C(=O)N[C@]2(C)O[C@@]3(O)[C@@H]4CCCN4C(=O)[C@@H](Cc4ccccc4)N3C2=O)C[C@@H]2c3cccc4[nH]cc(c34)C[C@@H]21,1,O=C(NC1OC2C3CCCN3C(=O)C(Cc3ccccc3)N2C1=O)C1CNC2Cc3c[nH]c4cccc(c34)C2C1,0.7187384044526902,1,0.9999947449349015
CN1C[C@@H](C(=O)N[C@]2(C)O[C@@]3(O)[C@@H]4CCCN4C(=O)[C@@H](Cc4ccccc4)N3C2=O)C=C2c3cccc4[nH]cc(c34)C[C@@H]21,1,O=C(NC1OC2C3CCCN3C(=O)C(Cc3ccccc3)N2C1=O)C1C=C2c3cccc4[nH]cc(c34)CC2NC1,CN1CCC[C@@H](N2N[C@@H](Cc3ccc(Cl)cc3)c3ccccc3C2=O)CC1,1,O=C1c2ccccc2C(Cc2ccccc2)NN1C1CCCNCC1,0.22145903479236814,1,0.9841902676435427
CN1C[C@@H](C(=O)N[C@]2(C)O[C@@]3(O)[C@@H]4CCCN4C(=O)[C@@H](Cc4ccccc4)N3C2=O)C=C2c3cccc4[nH]cc(c34)C[C@@H]21,1,O=C(NC1OC2C3CCCN3C(=O)C(Cc3ccccc3)N2C1=O)C1C=C2c3cccc4[nH]cc(c34)CC2NC1,COc1ccc2c3c1O[C@@H]1C(=O)CC[C@]4(O)[C@H](C2)N(C)CC[C@@]314,1,O=C1CCC2C3Cc4cccc5c4C2(CCN3)C1O5,0.21062717770034844,1,0.9968056594088338
CN1C[C@@H](C(=O)N[C@]2(C)O[C@@]3(O)[C@@H]4CCCN4C(=O)[C@@H](Cc4ccccc4)N3C2=O)C=C2c3cccc4[nH]cc(c34)C[C@@H]21,1,O=C(NC1OC2C3CCCN3C(=O)C(Cc3ccccc3)N2C1=O)C1C=C2c3cccc4[nH]cc(c34)CC2NC1,CN(C)CCc1c[nH]c2ccc(CS(=O)(=O)N3CCCC3)cc12,1,O=S(=O)(Cc1ccc2[nH]ccc2c1)N1CCCC1,0.2068725868725869,1,0.9962534404807496
Cc1cc2nc3c(=O)[nH]c(=O)nc-3n(C[C@@H](O)[C@H](O)[C@H](O)CO)c2cc1C,1,O=c1nc2[nH]c3ccccc3nc-2c(=O)[nH]1,Cc1cn([C@H]2C=C[C@H](CO)O2)c(=O)nc1N,1,O=c1ncccn1C1C=CCO1,0.1905466698496061,1,0.9431506209857736
Cc1cc2nc3c(=O)[nH]c(=O)nc-3n(C[C@@H](O)[C@H](O)[C@H](O)CO)c2cc1C,1,O=c1nc2[nH]c3ccccc3nc-2c(=O)[nH]1,Cc1[nH]c(=O)c(C#N)cc1-c1ccncc1,1,O=c1ccc(-c2ccncc2)c[nH]1,0.1877280265339967,1,0.9777030823288522
Cc1cc2nc3c(=O)[nH]c(=O)nc-3n(C[C@@H](O)[C@H](O)[C@H](O)CO)c2cc1C,1,O=c1nc2[nH]c3ccccc3nc-2c(=O)[nH]1,Cc1ncc([N+](=O)[O-])n1CCO,1,c1c[nH]cn1,0.18538461538461543,1,0.9782294852851596
Cc1cc2nc3c(=O)[nH]c(=O)nc-3n(C[C@@H](O)[C@H](O)[C@H](O)CO)c2cc1C,1,O=c1nc2[nH]c3ccccc3nc-2c(=O)[nH]1,COc1ccc2[nH]c(S(=O)Cc3ncc(C)c(OC)c3C)nc2c1,1,O=S(Cc1ccccn1)c1nc2ccccc2[nH]1,0.1733333333333333,1,0.9976824296593133
Cc1cnc(C(=O)O)c[n+]1[O-],1,c1c[nH+]ccn1,NC(=O)c1cnccn1,1,c1cnccn1,0.25621621621621626,1,0.9982719210708124
Cc1cnc(C(=O)O)c[n+]1[O-],1,c1c[nH+]ccn1,O=C(O)c1cccnc1,1,c1ccncc1,0.24829721362229104,1,0.999133940595868
Cc1cnc(C(=O)O)c[n+]1[O-],1,c1c[nH+]ccn1,Cc1ccc(-c2c(-c3ccc(S(C)(=O)=O)cc3)cc(Cl)c[n+]2[O-])cn1,1,c1ccc(-c2ccc[nH+]c2-c2cccnc2)cc1,0.23490028490028492,1,0.9999450568871755
Cc1cnc(C(=O)O)c[n+]1[O-],1,c1c[nH+]ccn1,Cc1ncc([N+](=O)[O-])n1CCO,1,c1c[nH]cn1,0.2273737373737374,1,0.9994415634708061
O=[N+]([O-])O[C@H]1CO[C@H]2[C@H]1OC[C@H]2O,1,C1CC2OCCC2O1,O=[N+]([O-])O[C@@H]1CO[C@H]2[C@H]1OC[C@H]2O[N+](=O)[O-],1,C1CC2OCCC2O1,0.7746031746031746,1,0.9970485140484248
O=[N+]([O-])O[C@H]1CO[C@H]2[C@H]1OC[C@H]2O,1,C1CC2OCCC2O1,O=C(NCCO[N+](=O)[O-])c1cccnc1,1,c1ccncc1,0.17276955602537,1,0.9987384466104954
O=[N+]([O-])O[C@H]1CO[C@H]2[C@H]1OC[C@H]2O,1,C1CC2OCCC2O1,Cc1ncc([N+](=O)[O-])n1CCO,1,c1c[nH]cn1,0.14700000000000002,1,0.998273088911284
O=[N+]([O-])O[C@H]1CO[C@H]2[C@H]1OC[C@H]2O,1,C1CC2OCCC2O1,O=C(O)[C@@H]1C(=CCO)O[C@H]2CC(=O)N12,1,C=C1CN2C(=O)CC2O1,0.13293310463121785,1,0.9993140599235468
O=[N+]([O-])O[C@@H]1CO[C@H]2[C@H]1OC[C@H]2O[N+](=O)[O-],1,C1CC2OCCC2O1,O=[N+]([O-])O[C@H]1CO[C@H]2[C@H]1OC[C@H]2O,1,C1CC2OCCC2O1,0.7746031746031746,1,0.9909820545712567
O=[N+]([O-])O[C@@H]1CO[C@H]2[C@H]1OC[C@H]2O[N+](=O)[O-],1,C1CC2OCCC2O1,O=C(NCCO[N+](=O)[O-])c1cccnc1,1,c1ccncc1,0.1753684210526316,1,0.9850250386195145
O=[N+]([O-])O[C@@H]1CO[C@H]2[C@H]1OC[C@H]2O[N+](=O)[O-],1,C1CC2OCCC2O1,N[C@H]1CONC1=O,1,O=C1CCON1,0.13497536945812807,1,0.9867283053936745
O=[N+]([O-])O[C@@H]1CO[C@H]2[C@H]1OC[C@H]2O[N+](=O)[O-],1,C1CC2OCCC2O1,Cc1ncc([N+](=O)[O-])n1CCO,1,c1c[nH]cn1,0.13369369369369372,1,0.9994316520170385
O=C1Cc2cc(CCN3CCN(c4nsc5ccccc45)CC3)c(Cl)cc2N1,1,O=C1Cc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc2N1,O=C1CN=C(c2ccccc2)c2cc(Cl)ccc2N1,1,O=C1CN=C(c2ccccc2)c2ccccc2N1,0.2707602339181287,1,0.9988760853026162
O=C1Cc2cc(CCN3CCN(c4nsc5ccccc45)CC3)c(Cl)cc2N1,1,O=C1Cc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc2N1,O=C1CN=C(c2ccccc2Cl)c2cc([N+](=O)[O-])ccc2N1,1,O=C1CN=C(c2ccccc2)c2ccccc2N1,0.26137820512820514,1,0.9998828967907387
O=C1Cc2cc(CCN3CCN(c4nsc5ccccc45)CC3)c(Cl)cc2N1,1,O=C1Cc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc2N1,CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1,1,c1ccc2c(c1)N=C(N1CCNCC1)c1ccccc1N2,0.25828571428571434,1,0.9999955320010985
O=C1Cc2cc(CCN3CCN(c4nsc5ccccc45)CC3)c(Cl)cc2N1,1,O=C1Cc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc2N1,CCc1nn(CCCN2CCN(c3cccc(Cl)c3)CC2)c(=O)n1CCOc1ccccc1,1,O=c1n(CCOc2ccccc2)cnn1CCCN1CCN(c2ccccc2)CC1,0.24761035007610352,1,0.9999368570083517
N=c1nc2n(cc1F)[C@H]1O[C@@H](CO)[C@H](O)[C@H]1O2,1,N=c1ccn2c(n1)OC1CCOC12,Cc1cn([C@H]2C=C[C@H](CO)O2)c(=O)nc1N,1,O=c1ncccn1C1C=CCO1,0.23547008547008547,1,0.9962636487829
N=c1nc2n(cc1F)[C@H]1O[C@@H](CO)[C@H](O)[C@H]1O2,1,N=c1ccn2c(n1)OC1CCOC12,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,1,c1ccc(C(Cn2cncn2)Cn2cncn2)cc1,0.17741838873914345,1,0.9999079970590381
N=c1nc2n(cc1F)[C@H]1O[C@@H](CO)[C@H](O)[C@H]1O2,1,N=c1ccn2c(n1)OC1CCOC12,NC1=NC(=O)N([C@H]2CS[C@H](CO)O2)CC1,1,O=C1N=CCCN1C1CSCO1,0.15878787878787878,1,0.9998105210935553
N=c1nc2n(cc1F)[C@H]1O[C@@H](CO)[C@H](O)[C@H]1O2,1,N=c1ccn2c(n1)OC1CCOC12,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23,1,O=c1ccn2c3c(c(N4CCNCC4)ccc13)OCC2,0.1399638336347197,1,0.9999284808666712
Cn1c2c(c3ccccc31)C(=O)[C@@H](Cn1ccnc1)CC2,1,O=C1c2c([nH]c3ccccc23)CCC1Cn1ccnc1,CN1C(=O)CC[C@@H]1c1cccnc1,1,O=C1CCC(c2cccnc2)N1,0.2487593052109181,1,0.9998998075173813
Cn1c2c(c3ccccc31)C(=O)[C@@H](Cn1ccnc1)CC2,1,O=C1c2c([nH]c3ccccc23)CCC1Cn1ccnc1,CN1[C@@H]2CC[C@@H]1CC(OC(=O)c1cn(C)c3ccccc13)C2,1,O=C(OC1CC2CCC(C1)N2)c1c[nH]c2ccccc12,0.24831168831168832,1,0.9999320863361455
Cn1c2c(c3ccccc31)C(=O)[C@@H](Cn1ccnc1)CC2,1,O=C1c2c([nH]c3ccccc23)CCC1Cn1ccnc1,CN1[C@@H]2CCC[C@H]1C[C@@H](NC(=O)c1nn(C)c3ccccc13)C2,1,O=C(NC1CC2CCCC(C1)N2)c1n[nH]c2ccccc12,0.2347905282331512,1,0.9991405364524764
Cn1c2c(c3ccccc31)C(=O)[C@@H](Cn1ccnc1)CC2,1,O=C1c2c([nH]c3ccccc23)CCC1Cn1ccnc1,Clc1ccc(CO[C@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,1,c1ccc(COC(Cn2ccnc2)c2ccccc2)cc1,0.22256537982565378,1,0.9999444032097261
O=C1CN2Cc3c(ccc(Cl)c3Cl)N=C2N1,1,O=C1CN2Cc3ccccc3N=C2N1,CC1=Nc2ccc(Cl)cc2S(=O)(=O)N1,1,O=S1(=O)NC=Nc2ccccc21,0.24603773584905664,1,0.9993598098921921
O=C1CN2Cc3c(ccc(Cl)c3Cl)N=C2N1,1,O=C1CN2Cc3ccccc3N=C2N1,CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1,1,c1ccc2c(c1)N=C(N1CCNCC1)c1ccccc1N2,0.21959378733572282,1,0.9999940185454672
O=C1CN2Cc3c(ccc(Cl)c3Cl)N=C2N1,1,O=C1CN2Cc3ccccc3N=C2N1,Clc1ccc2c(c1)C(N1CCNCC1)=Nc1ccccc1O2,1,c1ccc2c(c1)N=C(N1CCNCC1)c1ccccc1O2,0.21606319947333774,1,0.9997846580320005
O=C1CN2Cc3c(ccc(Cl)c3Cl)N=C2N1,1,O=C1CN2Cc3ccccc3N=C2N1,O=C1CN=C(c2ccccc2)c2cc(Cl)ccc2N1,1,O=C1CN=C(c2ccccc2)c2ccccc2N1,0.21551724137931033,1,0.9986690482829274
CSc1ccc(C(=O)c2[nH]c(=O)[nH]c2C)cc1,1,O=C(c1ccccc1)c1c[nH]c(=O)[nH]1,CSc1ccc2ncn(/C=C/C(=O)O)c(=O)c2c1,1,O=c1[nH]cnc2ccccc12,0.24138918725384892,1,0.9998693222162646
CSc1ccc(C(=O)c2[nH]c(=O)[nH]c2C)cc1,1,O=C(c1ccccc1)c1c[nH]c(=O)[nH]1,C[C@H](C(=O)O)c1cccc(C(=O)c2ccccc2)c1,1,O=C(c1ccccc1)c1ccccc1,0.2388888888888889,1,0.9938505573183967
CSc1ccc(C(=O)c2[nH]c(=O)[nH]c2C)cc1,1,O=C(c1ccccc1)c1c[nH]c(=O)[nH]1,Cc1ccc(C(=O)c2ccc(CC(=O)O)n2C)cc1,1,O=C(c1ccccc1)c1ccc[nH]1,0.23585434173669467,1,0.9976299267961815
CSc1ccc(C(=O)c2[nH]c(=O)[nH]c2C)cc1,1,O=C(c1ccccc1)c1c[nH]c(=O)[nH]1,COC(=O)Nc1nc2ccc(C(=O)c3ccccc3)cc2[nH]1,1,O=C(c1ccccc1)c1ccc2nc[nH]c2c1,0.23264367816091958,1,0.9999171876981734
COc1c2c(cc(F)c1N1C[C@@H]3CCCN[C@@H]3C1)C(=O)C(C(=O)O)=C[C@@H]2NC1CC1,1,O=C1C=CC(NC2CC2)c2cc(N3CC4CCCNC4C3)ccc21,COC(=O)[C@H](c1ccccc1)[C@@H]1CCCCN1,1,c1ccc(CC2CCCCN2)cc1,0.2277777777777778,1,0.987828751268827
COc1c2c(cc(F)c1N1C[C@@H]3CCCN[C@@H]3C1)C(=O)C(C(=O)O)=C[C@@H]2NC1CC1,1,O=C1C=CC(NC2CC2)c2cc(N3CC4CCCNC4C3)ccc21,O=C(NC[C@@H]1CCCCN1)c1cc(OCC(F)(F)F)ccc1OCC(F)(F)F,1,O=C(NCC1CCCCN1)c1ccccc1,0.21033434650455926,1,0.9876907688234069
COc1c2c(cc(F)c1N1C[C@@H]3CCCN[C@@H]3C1)C(=O)C(C(=O)O)=C[C@@H]2NC1CC1,1,O=C1C=CC(NC2CC2)c2cc(N3CC4CCCNC4C3)ccc21,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23,1,O=c1ccn2c3c(c(N4CCNCC4)ccc13)OCC2,0.20444444444444448,1,0.9735839884677517
COc1c2c(cc(F)c1N1C[C@@H]3CCCN[C@@H]3C1)C(=O)C(C(=O)O)=C[C@@H]2NC1CC1,1,O=C1C=CC(NC2CC2)c2cc(N3CC4CCCNC4C3)ccc21,Cc1ccc(S(=O)(=O)NC(=O)NN2C[C@H]3CCC[C@H]3C2)cc1,1,O=C(NN1CC2CCCC2C1)NS(=O)(=O)c1ccccc1,0.18716356107660456,1,0.9896149659848856
CCc1oc2ccccc2c1C(=O)c1cc(Br)c(O)c(Br)c1,1,O=C(c1ccccc1)c1coc2ccccc12,CC[C@H](c1ccccc1)c1c(O)c2ccccc2oc1=O,1,O=c1oc2ccccc2cc1Cc1ccccc1,0.35913287836210356,1,0.997929578391513
CCc1oc2ccccc2c1C(=O)c1cc(Br)c(O)c(Br)c1,1,O=C(c1ccccc1)c1coc2ccccc12,NS(=O)(=O)Cc1noc2ccccc12,1,c1ccc2oncc2c1,0.23111111111111113,1,0.998222972701841
CCc1oc2ccccc2c1C(=O)c1cc(Br)c(O)c(Br)c1,1,O=C(c1ccccc1)c1coc2ccccc12,C[C@H](C(=O)O)c1cccc(C(=O)c2ccccc2)c1,1,O=C(c1ccccc1)c1ccccc1,0.22666666666666668,1,0.9971420820409309
CCc1oc2ccccc2c1C(=O)c1cc(Br)c(O)c(Br)c1,1,O=C(c1ccccc1)c1coc2ccccc12,CCN(CC)[C@H](C)C(=O)c1ccccc1,1,c1ccccc1,0.22552447552447555,1,0.9881255551600778
CC(=O)Nc1nnc(S(N)(=O)=O)s1,1,c1nncs1,Cc1nnc(NS(=O)(=O)c2ccc(N)cc2)s1,1,O=S(=O)(Nc1nncs1)c1ccccc1,0.3095118898623279,1,0.9712109517644957
CC(=O)Nc1nnc(S(N)(=O)=O)s1,1,c1nncs1,CC(=O)Nc1ccccc1,1,c1ccccc1,0.2902902902902903,1,0.9947936730026977
CC(=O)Nc1nnc(S(N)(=O)=O)s1,1,c1nncs1,CC(=O)Nc1ccc(O)cc1,1,c1ccccc1,0.27504244482173174,1,0.9935751541844422
CC(=O)Nc1nnc(S(N)(=O)=O)s1,1,c1nncs1,CC(=O)Nc1ccc([C@H](O)CNC(C)C)cc1,1,c1ccccc1,0.21326530612244898,1,0.9936879201594235
CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,1,O=C1OCCN1c1ccc(N2CCOCC2)cc1,CCOC(=O)Nc1ccc2c(c1)N(C(=O)CCN1CCOCC1)c1ccccc1S2,1,O=C(CCN1CCOCC1)N1c2ccccc2Sc2ccccc21,0.22233169129720856,1,0.9999945597100648
CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,1,O=C1OCCN1c1ccc(N2CCOCC2)cc1,C[C@H](CN1CCOCC1)C(C(=O)N1CCCC1)(c1ccccc1)c1ccccc1,1,O=C(N1CCCC1)C(CCN1CCOCC1)(c1ccccc1)c1ccccc1,0.21709523809523812,1,0.9999918864020577
CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,1,O=C1OCCN1c1ccc(N2CCOCC2)cc1,CC(=O)N1CCN(c2ccc(OC[C@@H]3CO[C@@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,1,c1ccc(C2(Cn3ccnc3)OCC(COc3ccc(N4CCNCC4)cc3)O2)cc1,0.21258037461559967,1,0.9999504141010044
CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,1,O=C1OCCN1c1ccc(N2CCOCC2)cc1,CCN1CC[C@H](CNC(=O)c2cc(S(N)(=O)=O)ccc2OC)C1,1,O=C(NCC1CCNC1)c1ccccc1,0.21108508977361437,1,0.9999599831151825
CC(C)[N+](C)(CCOC(=O)C1c2ccccc2Oc2ccccc21)C(C)C,0,c1ccc2c(c1)Cc1ccccc1O2,NC(=O)OCC(COC(N)=O)c1ccccc1,1,c1ccccc1,0.23866943866943868,0,0.005799138328031163
CC(C)[N+](C)(CCOC(=O)C1c2ccccc2Oc2ccccc21)C(C)C,0,c1ccc2c(c1)Cc1ccccc1O2,CN(C)CCC[C@@H]1c2ccccc2COc2ccccc21,1,c1ccc2c(c1)COc1ccccc1C2,0.23449275362318842,0,0.0002098673232388572
CC(C)[N+](C)(CCOC(=O)C1c2ccccc2Oc2ccccc21)C(C)C,0,c1ccc2c(c1)Cc1ccccc1O2,C[C@H](C(=O)O)c1cccc(Oc2ccccc2)c1,1,c1ccc(Oc2ccccc2)cc1,0.23142857142857143,0,0.0018049697824179926
CC(C)[N+](C)(CCOC(=O)C1c2ccccc2Oc2ccccc21)C(C)C,0,c1ccc2c(c1)Cc1ccccc1O2,CCN(CC)[C@H](C)C(=O)c1ccccc1,1,c1ccccc1,0.22728592162554428,0,0.0004417375152044004
CN1C(=O)CC(=O)N(c2ccccc2)c2cc(Cl)ccc21,1,O=C1CC(=O)N(c2ccccc2)c2ccccc2N1,CN1C(=O)CN=C(c2ccccc2)c2cc(Cl)ccc21,1,O=C1CN=C(c2ccccc2)c2ccccc2N1,0.5004081632653061,1,0.9997731820356491
CN1C(=O)CC(=O)N(c2ccccc2)c2cc(Cl)ccc21,1,O=C1CC(=O)N(c2ccccc2)c2ccccc2N1,CN1C(=O)[C@@H](O)N=C(c2ccccc2)c2cc(Cl)ccc21,1,O=C1CN=C(c2ccccc2)c2ccccc2N1,0.4138138138138138,1,0.9989186762127369
