query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
COc1ccc2c(c1)CN(C(=O)CCN1CCC(Cc3ccccc3)CC1)CCS2,1,O=C(CCN1CCC(Cc2ccccc2)CC1)N1CCSc2ccccc2C1,COc1cccc(CCc2ccccc2OCCCN2CCN(c3ccccc3OC)CC2)c1,1,c1ccc(CCc2ccccc2OCCCN2CCN(c3ccccc3)CC2)cc1,0.332640218878249,1,0.968653572738675
COc1ccc2c(c1)CN(C(=O)CCN1CCC(Cc3ccccc3)CC1)CCS2,1,O=C(CCN1CCC(Cc2ccccc2)CC1)N1CCSc2ccccc2C1,COc1cccc(CCc2ccccc2OCCCCN2CCc3ccccc3C2)c1,1,c1ccc(CCc2ccccc2OCCCCN2CCc3ccccc3C2)cc1,0.32951406649616366,1,0.942612751716319
CCN(CC)CCOC(=O)c1cccc(-c2ccccc2)c1O,0,c1ccc(-c2ccccc2)cc1,CCCC(C(=O)OCCN(CC)CC)(c1ccccc1)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,0.4687782805429864,0,0.06710021641290412
CCN(CC)CCOC(=O)c1cccc(-c2ccccc2)c1O,0,c1ccc(-c2ccccc2)cc1,Cc1c(-c2ccccc2)oc2c(C(=O)OCCN3CCCCC3)cccc2c1=O,1,O=C(OCCN1CCCCC1)c1cccc2c(=O)cc(-c3ccccc3)oc12,0.3585882352941177,0,0.1938228336900839
CCN(CC)CCOC(=O)c1cccc(-c2ccccc2)c1O,0,c1ccc(-c2ccccc2)cc1,CCN(CC)C[C@@H](O)COc1ccccc1C(=O)c1ccccc1,1,O=C(c1ccccc1)c1ccccc1,0.33857949959644873,0,0.06386840513642109
CCN(CC)CCOC(=O)c1cccc(-c2ccccc2)c1O,0,c1ccc(-c2ccccc2)cc1,CCN(CC)C[C@@H](O)COc1ccccc1C(=O)CCc1ccccc1,1,O=C(CCc1ccccc1)c1ccccc1,0.31682539682539684,0,0.3316418916899111
Nc1ccc(-c2cc(C(F)(F)F)cc(C(F)(F)F)c2)cc1,1,c1ccc(-c2ccccc2)cc1,CNCC[C@@H](Oc1ccc(C(F)(F)F)cc1)c1ccccc1,1,c1ccc(COc2ccccc2)cc1,0.20099282956425815,1,0.6231341848675145
Nc1ccc(-c2cc(C(F)(F)F)cc(C(F)(F)F)c2)cc1,1,c1ccc(-c2ccccc2)cc1,COC(=O)/C=C/c1ccc(-c2nc(-c3ccc(N(C)C)cc3)c(-c3ccc(N)cc3)[nH]2)cc1,1,c1ccc(-c2nc(-c3ccccc3)c(-c3ccccc3)[nH]2)cc1,0.17303225806451614,1,0.756525592269134
Nc1ccc(-c2cc(C(F)(F)F)cc(C(F)(F)F)c2)cc1,1,c1ccc(-c2ccccc2)cc1,CC1(C)CN=C(NN=C(/C=C/c2ccc(C(F)(F)F)cc2)/C=C/c2ccc(C(F)(F)F)cc2)NC1,1,C(=Cc1ccccc1)C(C=Cc1ccccc1)=NNC1=NCCCN1,0.16761619190404797,1,0.8685316117641797
Nc1ccc(-c2cc(C(F)(F)F)cc(C(F)(F)F)c2)cc1,1,c1ccc(-c2ccccc2)cc1,O=C(CCc1ccccc1)c1ccccc1OC[C@@H](O)CNc1ccc(C(F)(F)F)cc1,1,O=C(CCc1ccccc1)c1ccccc1OCCCNc1ccccc1,0.16645962732919256,1,0.8623680621916329
Nc1ccc(S(=O)(=O)Nc2ccc3nccnc3c2)cc1,0,O=S(=O)(Nc1ccc2nccnc2c1)c1ccccc1,COc1cc2c(cc1OC)[C@H]1CN(C)CC[C@H]1N=C2c1ccc(NS(=O)(=O)c2ccc(C)cc2)cc1,1,O=S(=O)(Nc1ccc(C2=NC3CCNCC3c3ccccc32)cc1)c1ccccc1,0.24976700838769805,0,0.0006238676188326824
Nc1ccc(S(=O)(=O)Nc2ccc3nccnc3c2)cc1,0,O=S(=O)(Nc1ccc2nccnc2c1)c1ccccc1,NCc1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,0.22474747474747478,0,0.0003263121417090596
Nc1ccc(S(=O)(=O)Nc2ccc3nccnc3c2)cc1,0,O=S(=O)(Nc1ccc2nccnc2c1)c1ccccc1,Nc1ccc(-c2cc(C(F)(F)F)cc(C(F)(F)F)c2)cc1,1,c1ccc(-c2ccccc2)cc1,0.2015217391304348,0,0.00015777800801909577
Nc1ccc(S(=O)(=O)Nc2ccc3nccnc3c2)cc1,0,O=S(=O)(Nc1ccc2nccnc2c1)c1ccccc1,COc1cc2c(cc1OC)CN(CCc1ccc(NC(=O)c3cnc4ccccc4n3)cc1)CC2,1,O=C(Nc1ccc(CCN2CCc3ccccc3C2)cc1)c1cnc2ccccc2n1,0.18785714285714286,0,0.0005349137547086079
CCN1CCC[C@H]1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,0,O=C(NCC1CCCN1)c1ccccc1,CCN(CC)CCNC(=O)c1cc(S(C)(=O)=O)ccc1OC,1,c1ccccc1,0.46627906976744193,0,0.0046540012254652225
CCN1CCC[C@H]1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,0,O=C(NCC1CCCN1)c1ccccc1,COc1cc2c(cc1OC)CN(CCNC(=O)c1ccccc1NC(=O)c1ccc(C3CCCCC3)cc1)CC2,1,O=C(Nc1ccccc1C(=O)NCCN1CCc2ccccc2C1)c1ccc(C2CCCCC2)cc1,0.29501466275659827,0,0.13595224696226005
CCN1CCC[C@H]1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,0,O=C(NCC1CCCN1)c1ccccc1,CCCc1ccc(C(=O)Nc2ccccc2C(=O)NCCN2CCc3cc(OC)c(OC)cc3C2)cc1,1,O=C(Nc1ccccc1C(=O)NCCN1CCc2ccccc2C1)c1ccccc1,0.2894603545684785,0,0.03151329931094374
CCN1CCC[C@H]1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,0,O=C(NCC1CCCN1)c1ccccc1,COc1cc2c(cc1OC)CN(CCNC(=O)c1ccccc1NC(=O)c1ccc(OC3CCCCC3)cc1)CC2,1,O=C(Nc1ccccc1C(=O)NCCN1CCc2ccccc2C1)c1ccc(OC2CCCCC2)cc1,0.2888888888888889,0,0.0709547026287528
OCCN(CCO)c1nc(N2CCOCC2)c2nc(N(CCO)CCO)nc(N3CCOCC3)c2n1,0,c1nc(N2CCOCC2)c2ncnc(N3CCOCC3)c2n1,CN(C)c1ccc(-c2nc(-c3ccc(/C=C/CN4CCOCC4)cc3)[nH]c2-c2ccc(N(C)C)cc2)cc1,1,C(=Cc1ccc(-c2nc(-c3ccccc3)c(-c3ccccc3)[nH]2)cc1)CN1CCOCC1,0.19521435692921235,0,0.024478778481516774
OCCN(CCO)c1nc(N2CCOCC2)c2nc(N(CCO)CCO)nc(N3CCOCC3)c2n1,0,c1nc(N2CCOCC2)c2ncnc(N3CCOCC3)c2n1,CCOC/C=C/c1ccc(-c2ncc(-c3ccc(N4CCOCC4)cc3)[nH]2)cc1,1,c1ccc(-c2ncc(-c3ccc(N4CCOCC4)cc3)[nH]2)cc1,0.1922340716434236,0,0.02032091978383002
OCCN(CCO)c1nc(N2CCOCC2)c2nc(N(CCO)CCO)nc(N3CCOCC3)c2n1,0,c1nc(N2CCOCC2)c2ncnc(N3CCOCC3)c2n1,Clc1ccccc1-c1nc(N2CCCC2)c2ccccc2n1,1,c1ccc(-c2nc(N3CCCC3)c3ccccc3n2)cc1,0.18201754385964913,0,4.246345711641233e-05
OCCN(CCO)c1nc(N2CCOCC2)c2nc(N(CCO)CCO)nc(N3CCOCC3)c2n1,0,c1nc(N2CCOCC2)c2ncnc(N3CCOCC3)c2n1,O=c1c2ccccc2n(CCCN2CCOCC2)c2ccccc12,1,O=c1c2ccccc2n(CCCN2CCOCC2)c2ccccc12,0.1811550151975684,0,2.889360432689322e-05
c1nc(N2CCOCC2)c2ncnc(N3CCOCC3)c2n1,0,c1nc(N2CCOCC2)c2ncnc(N3CCOCC3)c2n1,N#Cc1c2n(c3c(N4CCN(CCc5ccccc5)CC4)ncnc13)CCCC2,1,c1ccc(CCN2CCN(c3ncnc4cc5n(c34)CCCC5)CC2)cc1,0.2672196177425171,0,0.0185578158340744
c1nc(N2CCOCC2)c2ncnc(N3CCOCC3)c2n1,0,c1nc(N2CCOCC2)c2ncnc(N3CCOCC3)c2n1,N#Cc1c2n(c3c(N4CCN(CCCc5ccccc5)CC4)ncnc13)CCCC2,1,c1ccc(CCCN2CCN(c3ncnc4cc5n(c34)CCCC5)CC2)cc1,0.26480641785838854,0,0.029594996437010176
c1nc(N2CCOCC2)c2ncnc(N3CCOCC3)c2n1,0,c1nc(N2CCOCC2)c2ncnc(N3CCOCC3)c2n1,N#Cc1c2n(c3c(N4CCN(CCc5ccc(Cl)cc5)CC4)ncnc13)CCCC2,1,c1ccc(CCN2CCN(c3ncnc4cc5n(c34)CCCC5)CC2)cc1,0.25882352941176473,0,0.01753150211635275
c1nc(N2CCOCC2)c2ncnc(N3CCOCC3)c2n1,0,c1nc(N2CCOCC2)c2ncnc(N3CCOCC3)c2n1,O=C(c1ccccc1)c1c2n(c3c(N4CCN(CCc5ccccc5)CC4)ncnc13)CCCC2,1,O=C(c1ccccc1)c1c2n(c3c(N4CCN(CCc5ccccc5)CC4)ncnc13)CCCC2,0.2579458012713282,0,0.02196448228918867
C=C[C@@H]1CN2CC[C@@H]1C[C@@H]2[C@@H](O)c1ccnc2ccc(OC)cc12,1,c1ccc2c(CC3CC4CCN3CC4)ccnc2c1,C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,1,c1ccc2c(CC3CC4CCN3CC4)ccnc2c1,1.0,1,0.9373549104603386
C=C[C@@H]1CN2CC[C@@H]1C[C@@H]2[C@@H](O)c1ccnc2ccc(OC)cc12,1,c1ccc2c(CC3CC4CCN3CC4)ccnc2c1,O[C@H](COc1cccc2ncccc12)CN1CCN(C2c3ccccc3[C@H]3C[C@H]3c3ccccc32)CC1,1,c1ccc2c(c1)C1CC1c1ccccc1C2N1CCN(CCCOc2cccc3ncccc23)CC1,0.2525647623949219,1,0.9653779331433507
C=C[C@@H]1CN2CC[C@@H]1C[C@@H]2[C@@H](O)c1ccnc2ccc(OC)cc12,1,c1ccc2c(CC3CC4CCN3CC4)ccnc2c1,O[C@@H](COc1cccc2ncccc12)CN1CCN(C2c3ccccc3CCc3ccccc32)CC1,1,c1ccc2c(c1)CCc1ccccc1C2N1CCN(CCCOc2cccc3ncccc23)CC1,0.23939393939393938,1,0.9650153180736867
C=C[C@@H]1CN2CC[C@@H]1C[C@@H]2[C@@H](O)c1ccnc2ccc(OC)cc12,1,c1ccc2c(CC3CC4CCN3CC4)ccnc2c1,O=C(C(c1ccccc1)c1ccccc1)N1CCN(C[C@H](O)COc2cccc3ncccc23)CC1,1,O=C(C(c1ccccc1)c1ccccc1)N1CCN(CCCOc2cccc3ncccc23)CC1,0.23405898876404496,1,0.8666107278276736
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,1,c1ccc2c(CC3CC4CCN3CC4)ccnc2c1,C=C[C@@H]1CN2CC[C@@H]1C[C@@H]2[C@@H](O)c1ccnc2ccc(OC)cc12,1,c1ccc2c(CC3CC4CCN3CC4)ccnc2c1,1.0,1,0.9373549104603386
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,1,c1ccc2c(CC3CC4CCN3CC4)ccnc2c1,O[C@H](COc1cccc2ncccc12)CN1CCN(C2c3ccccc3[C@H]3C[C@H]3c3ccccc32)CC1,1,c1ccc2c(c1)C1CC1c1ccccc1C2N1CCN(CCCOc2cccc3ncccc23)CC1,0.2525647623949219,1,0.9653779331433507
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,1,c1ccc2c(CC3CC4CCN3CC4)ccnc2c1,O[C@@H](COc1cccc2ncccc12)CN1CCN(C2c3ccccc3CCc3ccccc32)CC1,1,c1ccc2c(c1)CCc1ccccc1C2N1CCN(CCCOc2cccc3ncccc23)CC1,0.23939393939393938,1,0.9650153180736867
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,1,c1ccc2c(CC3CC4CCN3CC4)ccnc2c1,O=C(C(c1ccccc1)c1ccccc1)N1CCN(C[C@H](O)COc2cccc3ncccc23)CC1,1,O=C(C(c1ccccc1)c1ccccc1)N1CCN(CCCOc2cccc3ncccc23)CC1,0.23405898876404496,1,0.8666107278276736
C=C1[C@@H](O)[C@@]23C[C@@H]1[C@H](O)C[C@H]2[C@]12[C@H](O)CC[C@@]4(C)CN(CC)[C@@H]1[C@@H]3C[C@H]42,0,C=C1CC23CC1CCC2C12CCCC4CNC1C3CC42,C[C@@]12CC[C@@H]3C(CCC4=CC(=O)CC[C@]43C)[C@H]1CC[C@H]2O,1,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,0.18612876485216912,0,0.0015070199195410092
C=C1[C@@H](O)[C@@]23C[C@@H]1[C@H](O)C[C@H]2[C@]12[C@H](O)CC[C@@]4(C)CN(CC)[C@@H]1[C@@H]3C[C@H]42,0,C=C1CC23CC1CCC2C12CCCC4CNC1C3CC42,CC(=O)O[C@@H]1C[C@]2(C)[C@@H](C[C@@H](O)[C@@H]3[C@]4(C)CC[C@@H](O)[C@H](C)[C@H]4CC[C@]32C)/C1=C(\CCC=C(C)C)C(=O)O,1,C=C1CCC2C1CCC1C3CCCCC3CCC21,0.16498118147602683,0,0.004199023377412956
C=C1[C@@H](O)[C@@]23C[C@@H]1[C@H](O)C[C@H]2[C@]12[C@H](O)CC[C@@]4(C)CN(CC)[C@@H]1[C@@H]3C[C@H]42,0,C=C1CC23CC1CCC2C12CCCC4CNC1C3CC42,C[C@H]1C[C@@H]2[C@H]3CCC4=CC(=O)C=C[C@@]4(C)[C@]3(Cl)[C@@H](O)C[C@@]2(C)[C@@]1(OC(=O)c1ccco1)C(=O)CCl,1,O=C1C=CC2C(=C1)CCC1C2CCC2C(OC(=O)c3ccco3)CCC21,0.16,0,0.0007752197486111177
C=C1[C@@H](O)[C@@]23C[C@@H]1[C@H](O)C[C@H]2[C@]12[C@H](O)CC[C@@]4(C)CN(CC)[C@@H]1[C@@H]3C[C@H]42,0,C=C1CC23CC1CCC2C12CCCC4CNC1C3CC42,C[C@]12CC(=O)[C@@H]3[C@@H](CCC4=CC(=O)CC[C@H]43)[C@H]1CC[C@@]2(O)C(=O)CO,1,O=C1C=C2CCC3C4CCCC4CC(=O)C3C2CC1,0.14811165845648605,0,0.0010074040411447859
CO[C@@H](CCc1ccccc1)c1ccccc1OC[C@H](O)CNCCCC(c1ccccc1)c1ccccc1,1,c1ccc(CCCc2ccccc2OCCCNCCCC(c2ccccc2)c2ccccc2)cc1,O=C(CCc1ccccc1)c1ccccc1OC[C@H](O)CNCCCC(c1ccccc1)c1ccccc1,1,O=C(CCc1ccccc1)c1ccccc1OCCCNCCCC(c1ccccc1)c1ccccc1,0.6566666666666667,1,0.9999832996234298
CO[C@@H](CCc1ccccc1)c1ccccc1OC[C@H](O)CNCCCC(c1ccccc1)c1ccccc1,1,c1ccc(CCCc2ccccc2OCCCNCCCC(c2ccccc2)c2ccccc2)cc1,CO[C@@H](CCc1ccccc1)c1ccccc1OC[C@@H](O)CN(C(C)C)C(C)C,1,c1ccc(CCCc2ccccc2)cc1,0.5832512315270936,1,0.9995039757052511
CO[C@@H](CCc1ccccc1)c1ccccc1OC[C@H](O)CNCCCC(c1ccccc1)c1ccccc1,1,c1ccc(CCCc2ccccc2OCCCNCCCC(c2ccccc2)c2ccccc2)cc1,CCCN(CCC)C[C@@H](O)COc1ccccc1[C@H](CCc1ccccc1)OC,1,c1ccc(CCCc2ccccc2)cc1,0.5832512315270936,1,0.9993394417171746
CO[C@@H](CCc1ccccc1)c1ccccc1OC[C@H](O)CNCCCC(c1ccccc1)c1ccccc1,1,c1ccc(CCCc2ccccc2OCCCNCCCC(c2ccccc2)c2ccccc2)cc1,CO[C@H](CCc1ccccc1)c1ccccc1OC[C@H](O)CN1CCCCC1,1,c1ccc(CCCc2ccccc2OCCCN2CCCCC2)cc1,0.5601873536299766,1,0.9998992019243634
COc1cc2c(cc1OC)CN(CCNC(=O)c1ccccc1NC(=O)c1cc3ccccc3cn1)CC2,1,O=C(Nc1ccccc1C(=O)NCCN1CCc2ccccc2C1)c1cc2ccccc2cn1,COc1cc2c(cc1OC)CN(CCNC(=O)c1ccccc1NC(=O)c1ccc3ccccc3n1)CC2,1,O=C(Nc1ccccc1C(=O)NCCN1CCc2ccccc2C1)c1ccc2ccccc2n1,0.7731134432783608,1,0.9990321099643967
COc1cc2c(cc1OC)CN(CCNC(=O)c1ccccc1NC(=O)c1cc3ccccc3cn1)CC2,1,O=C(Nc1ccccc1C(=O)NCCN1CCc2ccccc2C1)c1cc2ccccc2cn1,COc1cc2c(cc1OC)CN(CCNC(=O)c1ccccc1NC(=O)c1ccc3ccccc3c1)CC2,1,O=C(Nc1ccccc1C(=O)NCCN1CCc2ccccc2C1)c1ccc2ccccc2c1,0.7555555555555556,1,0.9962111389054732
COc1cc2c(cc1OC)CN(CCNC(=O)c1ccccc1NC(=O)c1cc3ccccc3cn1)CC2,1,O=C(Nc1ccccc1C(=O)NCCN1CCc2ccccc2C1)c1cc2ccccc2cn1,COc1cc2c(cc1OC)CN(CCc1ccc(NC(=O)c3cc4ccccc4cn3)cc1)CC2,1,O=C(Nc1ccc(CCN2CCc3ccccc3C2)cc1)c1cc2ccccc2cn1,0.7038080333854982,1,0.9887034586289918
COc1cc2c(cc1OC)CN(CCNC(=O)c1ccccc1NC(=O)c1cc3ccccc3cn1)CC2,1,O=C(Nc1ccccc1C(=O)NCCN1CCc2ccccc2C1)c1cc2ccccc2cn1,COc1cc2c(cc1OC)CN(CCNC(=O)c1ccccc1NC(=O)c1ccc(Oc3ccccc3)cc1)CC2,1,O=C(Nc1ccccc1C(=O)NCCN1CCc2ccccc2C1)c1ccc(Oc2ccccc2)cc1,0.6913983903420524,1,0.997561803667808
COc1cc2c(cc1OC)CN(CCNC(=O)c1ccccc1NC(=O)c1ccc3ccccc3c1)CC2,1,O=C(Nc1ccccc1C(=O)NCCN1CCc2ccccc2C1)c1ccc2ccccc2c1,COc1cc2c(cc1OC)CN(CCNC(=O)c1ccccc1NC(=O)c1ccc(Oc3ccccc3)cc1)CC2,1,O=C(Nc1ccccc1C(=O)NCCN1CCc2ccccc2C1)c1ccc(Oc2ccccc2)cc1,0.810212765957447,1,0.9992956732432051
COc1cc2c(cc1OC)CN(CCNC(=O)c1ccccc1NC(=O)c1ccc3ccccc3c1)CC2,1,O=C(Nc1ccccc1C(=O)NCCN1CCc2ccccc2C1)c1ccc2ccccc2c1,COc1cc2c(cc1OC)CN(CCNC(=O)c1ccccc1NC(=O)c1ccc(-c3ccccc3)cc1)CC2,1,O=C(Nc1ccccc1C(=O)NCCN1CCc2ccccc2C1)c1ccc(-c2ccccc2)cc1,0.8077127659574469,1,0.9995810386909296
COc1cc2c(cc1OC)CN(CCNC(=O)c1ccccc1NC(=O)c1ccc3ccccc3c1)CC2,1,O=C(Nc1ccccc1C(=O)NCCN1CCc2ccccc2C1)c1ccc2ccccc2c1,COc1cc2c(cc1OC)CN(CCNC(=O)c1ccccc1NC(=O)c1ccc(Br)cc1)CC2,1,O=C(Nc1ccccc1C(=O)NCCN1CCc2ccccc2C1)c1ccccc1,0.8007653061224491,1,0.9996190773030545
COc1cc2c(cc1OC)CN(CCNC(=O)c1ccccc1NC(=O)c1ccc3ccccc3c1)CC2,1,O=C(Nc1ccccc1C(=O)NCCN1CCc2ccccc2C1)c1ccc2ccccc2c1,COc1cc2c(cc1OC)CN(CCNC(=O)c1ccccc1NC(=O)c1ccc(C(C)(C)C)cc1)CC2,1,O=C(Nc1ccccc1C(=O)NCCN1CCc2ccccc2C1)c1ccccc1,0.7943589743589745,1,0.9997085561794834
CCCCNC[C@@H](O)Cn1c(C)c(C(=O)CCc2ccccc2)c(=O)n1-c1ccccc1,1,O=C(CCc1ccccc1)c1c[nH]n(-c2ccccc2)c1=O,CCCNC[C@H](O)Cn1c(C)c(C(=O)CCc2ccccc2)c(=O)n1-c1ccccc1,1,O=C(CCc1ccccc1)c1c[nH]n(-c2ccccc2)c1=O,0.9012422360248449,1,0.9776476418530518
CCCCNC[C@@H](O)Cn1c(C)c(C(=O)CCc2ccccc2)c(=O)n1-c1ccccc1,1,O=C(CCc1ccccc1)c1c[nH]n(-c2ccccc2)c1=O,Cc1c(C(=O)CCc2ccccc2)c(=O)n(-c2ccccc2)n1C[C@H](O)CNC(C)C,1,O=C(CCc1ccccc1)c1c[nH]n(-c2ccccc2)c1=O,0.7575000000000001,1,0.9500272797155429
CCCCNC[C@@H](O)Cn1c(C)c(C(=O)CCc2ccccc2)c(=O)n1-c1ccccc1,1,O=C(CCc1ccccc1)c1c[nH]n(-c2ccccc2)c1=O,Cc1c(C(=O)CCc2ccccc2)c(=O)n(-c2ccccc2)n1C[C@@H](O)CNC(C)(C)C,1,O=C(CCc1ccccc1)c1c[nH]n(-c2ccccc2)c1=O,0.7478825136612022,1,0.965662620351218
CCCCNC[C@@H](O)Cn1c(C)c(C(=O)CCc2ccccc2)c(=O)n1-c1ccccc1,1,O=C(CCc1ccccc1)c1c[nH]n(-c2ccccc2)c1=O,Cc1c(C(=O)c2ccccc2)c(=O)n(-c2ccccc2)n1C[C@H](O)CN(C(C)C)C(C)C,1,O=C(c1ccccc1)c1c[nH]n(-c2ccccc2)c1=O,0.4629514963880289,1,0.9591024823020166
Cc1c(C(=O)CCc2ccccc2)c(=O)n(-c2ccccc2)n1C[C@@H](O)CNC(C)(C)C,1,O=C(CCc1ccccc1)c1c[nH]n(-c2ccccc2)c1=O,Cc1c(C(=O)CCc2ccccc2)c(=O)n(-c2ccccc2)n1C[C@H](O)CNC(C)C,1,O=C(CCc1ccccc1)c1c[nH]n(-c2ccccc2)c1=O,0.7920119447555058,1,0.9160104672903439
Cc1c(C(=O)CCc2ccccc2)c(=O)n(-c2ccccc2)n1C[C@@H](O)CNC(C)(C)C,1,O=C(CCc1ccccc1)c1c[nH]n(-c2ccccc2)c1=O,CCCNC[C@H](O)Cn1c(C)c(C(=O)CCc2ccccc2)c(=O)n1-c1ccccc1,1,O=C(CCc1ccccc1)c1c[nH]n(-c2ccccc2)c1=O,0.7710782545979085,1,0.9083738421884809
Cc1c(C(=O)CCc2ccccc2)c(=O)n(-c2ccccc2)n1C[C@@H](O)CNC(C)(C)C,1,O=C(CCc1ccccc1)c1c[nH]n(-c2ccccc2)c1=O,CCCCNC[C@@H](O)Cn1c(C)c(C(=O)CCc2ccccc2)c(=O)n1-c1ccccc1,1,O=C(CCc1ccccc1)c1c[nH]n(-c2ccccc2)c1=O,0.7478825136612022,1,0.9414521878006472
Cc1c(C(=O)CCc2ccccc2)c(=O)n(-c2ccccc2)n1C[C@@H](O)CNC(C)(C)C,1,O=C(CCc1ccccc1)c1c[nH]n(-c2ccccc2)c1=O,Cc1c(C(=O)c2ccccc2)c(=O)n(-c2ccccc2)n1C[C@H](O)CN(C(C)C)C(C)C,1,O=C(c1ccccc1)c1c[nH]n(-c2ccccc2)c1=O,0.4815384615384616,1,0.9633137610968022
CCCNC[C@H](O)Cn1c(C)c(C(=O)CCc2ccccc2)c(=O)n1-c1ccccc1,1,O=C(CCc1ccccc1)c1c[nH]n(-c2ccccc2)c1=O,CCCCNC[C@@H](O)Cn1c(C)c(C(=O)CCc2ccccc2)c(=O)n1-c1ccccc1,1,O=C(CCc1ccccc1)c1c[nH]n(-c2ccccc2)c1=O,0.9012422360248449,1,0.9418001230098842
CCCNC[C@H](O)Cn1c(C)c(C(=O)CCc2ccccc2)c(=O)n1-c1ccccc1,1,O=C(CCc1ccccc1)c1c[nH]n(-c2ccccc2)c1=O,Cc1c(C(=O)CCc2ccccc2)c(=O)n(-c2ccccc2)n1C[C@H](O)CNC(C)C,1,O=C(CCc1ccccc1)c1c[nH]n(-c2ccccc2)c1=O,0.7813646368305209,1,0.9242120107081838
CCCNC[C@H](O)Cn1c(C)c(C(=O)CCc2ccccc2)c(=O)n1-c1ccccc1,1,O=C(CCc1ccccc1)c1c[nH]n(-c2ccccc2)c1=O,Cc1c(C(=O)CCc2ccccc2)c(=O)n(-c2ccccc2)n1C[C@@H](O)CNC(C)(C)C,1,O=C(CCc1ccccc1)c1c[nH]n(-c2ccccc2)c1=O,0.7710782545979085,1,0.9182684130153553
CCCNC[C@H](O)Cn1c(C)c(C(=O)CCc2ccccc2)c(=O)n1-c1ccccc1,1,O=C(CCc1ccccc1)c1c[nH]n(-c2ccccc2)c1=O,CCCNC[C@@H](O)COc1ccccc1C(=O)CCc1ccccc1,1,O=C(CCc1ccccc1)c1ccccc1,0.4997285067873304,1,0.8782083471713894
Cc1c(C(=O)CCc2ccccc2)c(=O)n(-c2ccccc2)n1C[C@H](O)CNC(C)C,1,O=C(CCc1ccccc1)c1c[nH]n(-c2ccccc2)c1=O,Cc1c(C(=O)CCc2ccccc2)c(=O)n(-c2ccccc2)n1C[C@@H](O)CNC(C)(C)C,1,O=C(CCc1ccccc1)c1c[nH]n(-c2ccccc2)c1=O,0.7920119447555058,1,0.9349975963858912
Cc1c(C(=O)CCc2ccccc2)c(=O)n(-c2ccccc2)n1C[C@H](O)CNC(C)C,1,O=C(CCc1ccccc1)c1c[nH]n(-c2ccccc2)c1=O,CCCNC[C@H](O)Cn1c(C)c(C(=O)CCc2ccccc2)c(=O)n1-c1ccccc1,1,O=C(CCc1ccccc1)c1c[nH]n(-c2ccccc2)c1=O,0.7813646368305209,1,0.9378511112585435
Cc1c(C(=O)CCc2ccccc2)c(=O)n(-c2ccccc2)n1C[C@H](O)CNC(C)C,1,O=C(CCc1ccccc1)c1c[nH]n(-c2ccccc2)c1=O,CCCCNC[C@@H](O)Cn1c(C)c(C(=O)CCc2ccccc2)c(=O)n1-c1ccccc1,1,O=C(CCc1ccccc1)c1c[nH]n(-c2ccccc2)c1=O,0.7575000000000001,1,0.9408180893064843
Cc1c(C(=O)CCc2ccccc2)c(=O)n(-c2ccccc2)n1C[C@H](O)CNC(C)C,1,O=C(CCc1ccccc1)c1c[nH]n(-c2ccccc2)c1=O,Cc1c(C(=O)c2ccccc2)c(=O)n(-c2ccccc2)n1C[C@H](O)CN(C(C)C)C(C)C,1,O=C(c1ccccc1)c1c[nH]n(-c2ccccc2)c1=O,0.5063492063492063,1,0.894960073107219
CCN(CCCCOC(=O)c1ccc(OC)c(OC)c1)[C@@H](C)Cc1ccc(OC)cc1,0,O=C(OCCCCNCCc1ccccc1)c1ccccc1,COc1ccc(CCN(C)CCC[C@@](C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC,1,c1ccc(CCCCNCCc2ccccc2)cc1,0.3098484848484848,0,0.3831071019857053
CCN(CCCCOC(=O)c1ccc(OC)c(OC)c1)[C@@H](C)Cc1ccc(OC)cc1,0,O=C(OCCCCNCCc1ccccc1)c1ccccc1,COc1ccc(CCN(C)CCC[C@@](C#N)(c2cc(OC)c(OC)c(OC)c2)C(C)C)cc1OC,1,c1ccc(CCCCNCCc2ccccc2)cc1,0.299795918367347,0,0.40327222229112225
CCN(CCCCOC(=O)c1ccc(OC)c(OC)c1)[C@@H](C)Cc1ccc(OC)cc1,0,O=C(OCCCCNCCc1ccccc1)c1ccccc1,COc1cc([C@](C#N)(CCCN(C)CCc2ccc(OC)c(OC)c2)C(C)C)ccc1O,1,c1ccc(CCCCNCCc2ccccc2)cc1,0.2961156278229449,0,0.498287734141708
