query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
C[C@@H](c1ncncc1F)[C@](O)(Cn1cncn1)c1ccc(F)cc1F,0,c1ccc(C(Cc2ccncn2)Cn2cncn2)cc1,Clc1ccc(CS[C@@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,0,c1ccc(CSC(Cn2ccnc2)c2ccccc2)cc1,0.19321710054931934,0,0.020404304207788687
N[C@@H](Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1)C(=O)O,0,c1ccc(Oc2ccccc2)cc1,CC(C)Cc1ccc([C@@H](C)C(=O)O)cc1,0,c1ccccc1,0.2437062937062937,0,0.04037398244893211
N[C@@H](Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1)C(=O)O,0,c1ccc(Oc2ccccc2)cc1,CC(C)(Oc1ccc(Cl)cc1)C(=O)O,0,c1ccccc1,0.21037037037037037,0,0.0423236562524846
N[C@@H](Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1)C(=O)O,0,c1ccc(Oc2ccccc2)cc1,CC(C)(Oc1ccc(CCNC(=O)c2ccc(Cl)cc2)cc1)C(=O)O,0,O=C(NCCc1ccccc1)c1ccccc1,0.2041394335511983,0,0.06987957671919598
N[C@@H](Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1)C(=O)O,0,c1ccc(Oc2ccccc2)cc1,CC[C@@H](c1ccc(O)c(F)c1)[C@H](C)c1ccc(O)c(F)c1,0,c1ccc(CCc2ccccc2)cc1,0.20156739811912228,0,0.02384949461328761
CN1CCC[C@H](n2nc(Cc3ccc(Cl)cc3)c3ccccc3c2=O)CC1,1,O=c1c2ccccc2c(Cc2ccccc2)nn1C1CCCNCC1,CN1CCCN([C@H](c2ccccc2)c2ccc(Cl)cc2)CC1,0,c1ccc(C(c2ccccc2)N2CCCNCC2)cc1,0.3217570350034317,1,0.5617095906330295
CN1CCC[C@H](n2nc(Cc3ccc(Cl)cc3)c3ccccc3c2=O)CC1,1,O=c1c2ccccc2c(Cc2ccccc2)nn1C1CCCNCC1,CN1CCC[C@@H]1CCO[C@](C)(c1ccccc1)c1ccc(Cl)cc1,0,c1ccc(C(OCCC2CCCN2)c2ccccc2)cc1,0.31875693673695893,1,0.7746916059877397
CN1CCC[C@H](n2nc(Cc3ccc(Cl)cc3)c3ccccc3c2=O)CC1,1,O=c1c2ccccc2c(Cc2ccccc2)nn1C1CCCNCC1,CN1[C@@H]2CCC[C@H]1CC(NC(=O)c1nn(C)c3ccccc13)C2,0,O=C(NC1CC2CCCC(C1)N2)c1n[nH]c2ccccc12,0.27696501590186284,1,0.738813025410723
CN1CCC[C@H](n2nc(Cc3ccc(Cl)cc3)c3ccccc3c2=O)CC1,1,O=c1c2ccccc2c(Cc2ccccc2)nn1C1CCCNCC1,O=c1[nH]c2ccccc2n1CCCN1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1,0,O=c1[nH]c2ccccc2n1CCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1,0.2717948717948718,1,0.7670417117874386
O=C1NCCN1CCN1CCC(c2cn(-c3ccc(F)cc3)c3ccc(Cl)cc23)CC1,1,O=C1NCCN1CCN1CCC(c2cn(-c3ccccc3)c3ccccc23)CC1,O=c1[nH]c2ccccc2n1CCCN1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1,0,O=c1[nH]c2ccccc2n1CCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1,0.31702248252408843,1,0.9695199527641049
O=C1NCCN1CCN1CCC(c2cn(-c3ccc(F)cc3)c3ccc(Cl)cc23)CC1,1,O=C1NCCN1CCN1CCC(c2cn(-c3ccccc3)c3ccccc23)CC1,O=c1[nH]c2ccccc2n1C1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,0,O=c1[nH]c2ccccc2n1C1CCN(CCCC(c2ccccc2)c2ccccc2)CC1,0.27051649928263993,1,0.9648935685584158
O=C1NCCN1CCN1CCC(c2cn(-c3ccc(F)cc3)c3ccc(Cl)cc23)CC1,1,O=C1NCCN1CCN1CCC(c2cn(-c3ccccc3)c3ccccc23)CC1,O=C(NCCN1CCOCC1)c1ccc(Cl)cc1,0,O=C(NCCN1CCOCC1)c1ccccc1,0.25296803652968036,1,0.9699350163364708
O=C1NCCN1CCN1CCC(c2cn(-c3ccc(F)cc3)c3ccc(Cl)cc23)CC1,1,O=C1NCCN1CCN1CCC(c2cn(-c3ccccc3)c3ccccc23)CC1,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,0,O=C1OCCN1c1ccc(N2CCOCC2)cc1,0.23047552933009374,1,0.8639132559323632
CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3C=C(Cl)C4=CC(=O)[C@@H]5C[C@@H]5[C@]4(C)[C@H]3CC[C@@]21C,0,O=C1C=C2C=CC3C4CCCC4CCC3C2C2CC12,C[C@]12CCC(=O)C=C1CC[C@@H]1[C@@H]2C(=O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)CO,0,O=C1C=C2CCC3C4CCCC4CC(=O)C3C2CC1,0.2987012987012987,0,0.04891571021070915
CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3C=C(Cl)C4=CC(=O)[C@@H]5C[C@@H]5[C@]4(C)[C@H]3CC[C@@]21C,0,O=C1C=C2C=CC3C4CCCC4CCC3C2C2CC12,C[C@]12C=CC(=O)C=C1CC[C@@H]1[C@@H]2C(=O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)CO,0,O=C1C=CC2C(=C1)CCC1C3CCCC3CC(=O)C21,0.28957264957264955,0,0.05213497426551122
CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3C=C(Cl)C4=CC(=O)[C@@H]5C[C@@H]5[C@]4(C)[C@H]3CC[C@@]21C,0,O=C1C=C2C=CC3C4CCCC4CCC3C2C2CC12,CC(=O)S[C@@H]1CC2=CC(=O)CC[C@]2(C)[C@H]2CC[C@@]3(C)[C@@H](CC[C@@]34CCC(=O)O4)[C@H]12,0,O=C1C=C2CCC3C(CCC4C3CCC43CCC(=O)O3)C2CC1,0.24365432098765433,0,0.05364972248027639
CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3C=C(Cl)C4=CC(=O)[C@@H]5C[C@@H]5[C@]4(C)[C@H]3CC[C@@]21C,0,O=C1C=C2C=CC3C4CCCC4CCC3C2C2CC12,C[C@]12CCC(=O)C=C1[C@@H]1C[C@@H]1[C@H]1[C@@H]3[C@@H]4C[C@@H]4[C@@]4(CCC(=O)O4)[C@@]3(C)CC[C@@H]12,0,O=C1C=C2C(CC1)C1CCC3C(C4CC4C34CCC(=O)O4)C1C1CC21,0.2412244897959184,0,0.05518274044859833
C[C@H]1CNc2ccc(S(=O)(=O)N[C@@H](CCCN=C(N)N)C(=O)N3CC[C@H](C)C[C@@H]3C(=O)O)cc2C1,0,O=C(CNS(=O)(=O)c1ccc2c(c1)CCCN2)N1CCCCC1,CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1CCC[C@H]1C(=O)O,0,O=C(CNCCCc1ccccc1)N1CCCC1,0.27246376811594203,0,0.0015597842141642465
C[C@H]1CNc2ccc(S(=O)(=O)N[C@@H](CCCN=C(N)N)C(=O)N3CC[C@H](C)C[C@@H]3C(=O)O)cc2C1,0,O=C(CNS(=O)(=O)c1ccc2c(c1)CCCN2)N1CCCCC1,Cc1ccc(S(=O)(=O)NC(=O)NN2C[C@H]3CCC[C@H]3C2)cc1,0,O=C(NN1CC2CCCC2C1)NS(=O)(=O)c1ccccc1,0.22585227272727273,0,0.00030225632572324627
C[C@H]1CNc2ccc(S(=O)(=O)N[C@@H](CCCN=C(N)N)C(=O)N3CC[C@H](C)C[C@@H]3C(=O)O)cc2C1,0,O=C(CNS(=O)(=O)c1ccc2c(c1)CCCN2)N1CCCCC1,CCC1=C(C)CN(C(=O)NCCc2ccc(S(=O)(=O)NC(=O)NC3CCC(C)CC3)cc2)C1=O,0,O=C(NC1CCCCC1)NS(=O)(=O)c1ccc(CCNC(=O)N2CC=CC2=O)cc1,0.22281931464174456,0,0.0016667478965507701
C[C@H]1CNc2ccc(S(=O)(=O)N[C@@H](CCCN=C(N)N)C(=O)N3CC[C@H](C)C[C@@H]3C(=O)O)cc2C1,0,O=C(CNS(=O)(=O)c1ccc2c(c1)CCCN2)N1CCCCC1,CCN1CCC[C@@H]1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,0,O=C(NCC1CCCN1)c1ccccc1,0.20000000000000004,0,0.0045954560386636655
O=[P@]1(NCCCl)OCCCN1CCCl,0,O=[PH]1NCCCO1,O=[P@@]1(N(CCCl)CCCl)OCCCN1CCCl,0,O=[PH]1NCCCO1,0.537912087912088,0,0.46098683923491984
O=[P@]1(NCCCl)OCCCN1CCCl,0,O=[PH]1NCCCO1,O=C(NCCN1CCOCC1)c1ccc(Cl)cc1,0,O=C(NCCN1CCOCC1)c1ccccc1,0.20296296296296298,0,0.24336923634296703
O=[P@]1(NCCCl)OCCCN1CCCl,0,O=[PH]1NCCCO1,O=NN(CCCl)C(=O)NC1CCCCC1,0,C1CCCCC1,0.17713097713097714,0,0.35240103694772773
O=[P@]1(NCCCl)OCCCN1CCCl,0,O=[PH]1NCCCO1,O=C(CO)NCCCOc1cccc(CN2CCCCC2)c1,0,c1ccc(CN2CCCCC2)cc1,0.13093196112064037,0,0.15876350458574204
O=[P@@]1(N(CCCl)CCCl)OCCCN1CCCl,0,O=[PH]1NCCCO1,O=[P@]1(NCCCl)OCCCN1CCCl,0,O=[PH]1NCCCO1,0.537912087912088,0,0.4712911738795972
O=[P@@]1(N(CCCl)CCCl)OCCCN1CCCl,0,O=[PH]1NCCCO1,O=NN(CCCl)C(=O)NC1CCCCC1,0,C1CCCCC1,0.18823529411764708,0,0.35833419408681727
O=[P@@]1(N(CCCl)CCCl)OCCCN1CCCl,0,O=[PH]1NCCCO1,O=C(NCCN1CCOCC1)c1ccc(Cl)cc1,0,O=C(NCCN1CCOCC1)c1ccccc1,0.15647840531561463,0,0.24336923634296703
O=[P@@]1(N(CCCl)CCCl)OCCCN1CCCl,0,O=[PH]1NCCCO1,CN(C)CCOc1ccc(/C(=C(\CCCl)c2ccccc2)c2ccccc2)cc1,0,C(=C(c1ccccc1)c1ccccc1)c1ccccc1,0.12027649769585254,0,0.26566526722987543
O=[P@]1(N(CCCl)CCCl)NCCCO1,1,O=[PH]1NCCCO1,O=[P@@]1(N(CCCl)CCCl)OCCCN1CCCl,0,O=[PH]1NCCCO1,0.4328571428571429,0,0.46098683923491984
O=[P@]1(N(CCCl)CCCl)NCCCO1,1,O=[PH]1NCCCO1,O=[P@]1(NCCCl)OCCCN1CCCl,0,O=[PH]1NCCCO1,0.39020979020979024,1,0.5384174592231572
O=[P@]1(N(CCCl)CCCl)NCCCO1,1,O=[PH]1NCCCO1,O=NN(CCCl)C(=O)NC1CCCCC1,0,C1CCCCC1,0.22735562310030397,0,0.35240103694772773
O=[P@]1(N(CCCl)CCCl)NCCCO1,1,O=[PH]1NCCCO1,O=C(NCCN1CCOCC1)c1ccc(Cl)cc1,0,O=C(NCCN1CCOCC1)c1ccccc1,0.1275747508305648,0,0.24336923634296703
C[C@]12CCC(=O)C=C1[C@@H]1C[C@@H]1[C@H]1[C@@H]3[C@@H]4C[C@@H]4[C@@]4(CCC(=O)O4)[C@@]3(C)CC[C@@H]12,0,O=C1C=C2C(CC1)C1CCC3C(C4CC4C34CCC(=O)O4)C1C1CC21,CC(=O)S[C@@H]1CC2=CC(=O)CC[C@]2(C)[C@H]2CC[C@@]3(C)[C@@H](CC[C@@]34CCC(=O)O4)[C@H]12,0,O=C1C=C2CCC3C(CCC4C3CCC43CCC(=O)O3)C2CC1,0.4378082191780822,0,0.03611679922264952
C[C@]12CCC(=O)C=C1[C@@H]1C[C@@H]1[C@H]1[C@@H]3[C@@H]4C[C@@H]4[C@@]4(CCC(=O)O4)[C@@]3(C)CC[C@@H]12,0,O=C1C=C2C(CC1)C1CCC3C(C4CC4C34CCC(=O)O4)C1C1CC21,C[C@]12C=CC(=O)C=C1CC[C@@H]1[C@@H]2CC[C@]2(C)OC(=O)CC[C@@H]12,0,O=C1C=CC2C(=C1)CCC1C3CCC(=O)OC3CCC21,0.33304442036836407,0,0.017035417866168197
C[C@]12CCC(=O)C=C1[C@@H]1C[C@@H]1[C@H]1[C@@H]3[C@@H]4C[C@@H]4[C@@]4(CCC(=O)O4)[C@@]3(C)CC[C@@H]12,0,O=C1C=C2C(CC1)C1CCC3C(C4CC4C34CCC(=O)O4)C1C1CC21,C[C@]12CCC(=O)C=C1CC[C@@H]1[C@@H]2C(=O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)CO,0,O=C1C=C2CCC3C4CCCC4CC(=O)C3C2CC1,0.32036613272311215,0,0.019610113988238108
C[C@]12CCC(=O)C=C1[C@@H]1C[C@@H]1[C@H]1[C@@H]3[C@@H]4C[C@@H]4[C@@]4(CCC(=O)O4)[C@@]3(C)CC[C@@H]12,0,O=C1C=C2C(CC1)C1CCC3C(C4CC4C34CCC(=O)O4)C1C1CC21,CC1=CC(=O)C=C2CC[C@@H]3[C@H](CC[C@]4(C)C(=O)CC[C@@H]34)[C@@]12C,0,O=C1C=CC2C(=C1)CCC1C2CCC2C(=O)CCC21,0.27360057782592995,0,0.08589371140065712
O=C1[C@H]2CCCC[C@H]2C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,1,O=C1C2CCCCC2C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,O=C1Cc2cc(CCN3CCN(c4nsc5ccccc45)CC3)c(Cl)cc2N1,0,O=C1Cc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc2N1,0.45830687830687833,1,0.9503995985515906
O=C1[C@H]2CCCC[C@H]2C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,1,O=C1C2CCCCC2C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,CN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,0,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCNCC1,0.24540842212075087,1,0.893637969702536
O=C1[C@H]2CCCC[C@H]2C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,1,O=C1C2CCCCC2C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,CCc1nn(CCCN2CCN(c3cccc(Cl)c3)CC2)c(=O)n1CCOc1ccccc1,0,O=c1n(CCOc2ccccc2)cnn1CCCN1CCN(c2ccccc2)CC1,0.24360119047619047,1,0.9280983649690345
O=C1[C@H]2CCCC[C@H]2C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,1,O=C1C2CCCCC2C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,O=c1[nH]c2ccccc2n1C1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,0,O=c1[nH]c2ccccc2n1C1CCN(CCCC(c2ccccc2)c2ccccc2)CC1,0.23933808127356515,1,0.7336308197456323
CN1CCC[C@H]1c1cccnc1,1,c1cncc(C2CCCN2)c1,CC(C)(C(=O)c1cccnc1)c1cccnc1,0,O=C(Cc1cccnc1)c1cccnc1,0.2769825918762089,0,0.20316558875439308
CN1CCC[C@H]1c1cccnc1,1,c1cncc(C2CCCN2)c1,CN1CCC[C@@H]1CCO[C@](C)(c1ccccc1)c1ccc(Cl)cc1,0,c1ccc(C(OCCC2CCCN2)c2ccccc2)cc1,0.2700996677740864,0,0.44044642114335164
CN1CCC[C@H]1c1cccnc1,1,c1cncc(C2CCCN2)c1,CN1CCC(=C2c3ccccc3CCc3cccnc32)CC1,0,c1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1,0.26666666666666666,0,0.4497352284355425
CN1CCC[C@H]1c1cccnc1,1,c1cncc(C2CCCN2)c1,C[C@]12CC[C@H](O)CC1=CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cccnc3)=CC[C@@H]12,0,C1=C2CCCCC2C2CCC3C(c4cccnc4)=CCC3C2C1,0.2640027322404372,0,0.3461922848572196
CCC(=O)N(c1ccccc1)C1(COC)CCN(CCn2nnn(CC)c2=O)CC1,0,O=c1[nH]nnn1CCN1CCC(Nc2ccccc2)CC1,CCC(=O)N(c1ccccc1)C1(COC)CCN(CCc2cccs2)CC1,0,c1ccc(NC2CCN(CCc3cccs3)CC2)cc1,0.6076923076923078,0,0.0058666925257152775
CCC(=O)N(c1ccccc1)C1(COC)CCN(CCn2nnn(CC)c2=O)CC1,0,O=c1[nH]nnn1CCN1CCC(Nc2ccccc2)CC1,CCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1,0,c1ccc(CCN2CCC(Nc3ccccc3)CC2)cc1,0.3598935226264419,0,0.03985249443935185
CCC(=O)N(c1ccccc1)C1(COC)CCN(CCn2nnn(CC)c2=O)CC1,0,O=c1[nH]nnn1CCN1CCC(Nc2ccccc2)CC1,CCc1nn(CCCN2CCN(c3cccc(Cl)c3)CC2)c(=O)n1CCOc1ccccc1,0,O=c1n(CCOc2ccccc2)cnn1CCCN1CCN(c2ccccc2)CC1,0.24383650871193618,0,0.2589430242471814
CCC(=O)N(c1ccccc1)C1(COC)CCN(CCn2nnn(CC)c2=O)CC1,0,O=c1[nH]nnn1CCN1CCC(Nc2ccccc2)CC1,CCOC(=O)Nc1ccc2c(c1)N(C(=O)CCN1CCOCC1)c1ccccc1S2,0,O=C(CCN1CCOCC1)N1c2ccccc2Sc2ccccc21,0.23783979702790867,0,0.05153235320715899
O=NN(CCCl)C(=O)NC1CCCCC1,0,C1CCCCC1,Cc1cnc(C(=O)NCCc2ccc(S(=O)(=O)NC(=O)NC3CCCCC3)cc2)cn1,0,O=C(NC1CCCCC1)NS(=O)(=O)c1ccc(CCNC(=O)c2cnccn2)cc1,0.2302604623939128,0,0.3967014627027634
O=NN(CCCl)C(=O)NC1CCCCC1,0,C1CCCCC1,O=[P@@]1(N(CCCl)CCCl)OCCCN1CCCl,0,O=[PH]1NCCCO1,0.18823529411764708,0,0.14492607547887948
O=NN(CCCl)C(=O)NC1CCCCC1,0,C1CCCCC1,O=[P@]1(NCCCl)OCCCN1CCCl,0,O=[PH]1NCCCO1,0.17713097713097714,0,0.42934308650783015
O=NN(CCCl)C(=O)NC1CCCCC1,0,C1CCCCC1,CN1[C@@H]2CCC[C@H]1CC(NC(=O)c1nn(C)c3ccccc13)C2,0,O=C(NC1CC2CCCC(C1)N2)c1n[nH]c2ccccc12,0.16227824463118581,0,0.3481801784842683
CN1CCC[C@@H]1Cc1c[nH]c2ccc(CCS(=O)(=O)c3ccccc3)cc12,0,O=S(=O)(CCc1ccc2[nH]cc(CC3CCCN3)c2c1)c1ccccc1,CN1CCC[C@@H]1CCO[C@](C)(c1ccccc1)c1ccc(Cl)cc1,0,c1ccc(C(OCCC2CCCN2)c2ccccc2)cc1,0.29428792969759626,0,0.48306208096809233
CN1CCC[C@@H]1Cc1c[nH]c2ccc(CCS(=O)(=O)c3ccccc3)cc12,0,O=S(=O)(CCc1ccc2[nH]cc(CC3CCCN3)c2c1)c1ccccc1,CN1C[C@H](C(=O)N[C@]2(C)O[C@@]3(O)[C@@H]4CCCN4C(=O)[C@H](Cc4ccccc4)N3C2=O)C=C2c3cccc4[nH]cc(c34)C[C@H]21,0,O=C(NC1OC2C3CCCN3C(=O)C(Cc3ccccc3)N2C1=O)C1C=C2c3cccc4[nH]cc(c34)CC2NC1,0.2651651651651652,0,0.4103530245473725
CN1CCC[C@@H]1Cc1c[nH]c2ccc(CCS(=O)(=O)c3ccccc3)cc12,0,O=S(=O)(CCc1ccc2[nH]cc(CC3CCCN3)c2c1)c1ccccc1,CN1C[C@H](C(=O)N[C@]2(C)O[C@@]3(O)[C@@H]4CCCN4C(=O)[C@H](Cc4ccccc4)N3C2=O)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,0,O=C(NC1OC2C3CCCN3C(=O)C(Cc3ccccc3)N2C1=O)C1CNC2Cc3c[nH]c4cccc(c34)C2C1,0.26181818181818184,0,0.4867265136873143
CN1CCC[C@@H]1Cc1c[nH]c2ccc(CCS(=O)(=O)c3ccccc3)cc12,0,O=S(=O)(CCc1ccc2[nH]cc(CC3CCCN3)c2c1)c1ccccc1,CCN1CCC[C@@H]1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,0,O=C(NCC1CCCN1)c1ccccc1,0.25039820298141724,0,0.4155601817307266
Nc1nc(NC2CC2)c2ncn([C@H]3C=C[C@@H](CO)C3)c2n1,0,C1=CC(n2cnc3c(NC4CC4)ncnc32)CC1,CC(C)Cn1cnc2c(N)nc3ccccc3c21,0,c1ccc2c(c1)ncc1nc[nH]c12,0.19584415584415585,0,0.004954783949254407
Nc1nc(NC2CC2)c2ncn([C@H]3C=C[C@@H](CO)C3)c2n1,0,C1=CC(n2cnc3c(NC4CC4)ncnc32)CC1,C[C@H](Cn1cnc2c(N)ncnc21)OCP(=O)(O)O,0,c1ncc2nc[nH]c2n1,0.18951412429378534,0,0.008386367553655712
Nc1nc(NC2CC2)c2ncn([C@H]3C=C[C@@H](CO)C3)c2n1,0,C1=CC(n2cnc3c(NC4CC4)ncnc32)CC1,Fc1ccc(Cn2c(NC3CCNCC3)nc3ccccc32)cc1,0,c1ccc(Cn2c(NC3CCNCC3)nc3ccccc32)cc1,0.18546365914786966,0,0.10298692764249374
Nc1nc(NC2CC2)c2ncn([C@H]3C=C[C@@H](CO)C3)c2n1,0,C1=CC(n2cnc3c(NC4CC4)ncnc32)CC1,CCCN[C@H]1CCc2nc(N)sc2C1,0,c1nc2c(s1)CCCC2,0.15674876847290642,0,0.00032460365478049347
C[C@@H]1CO[C@]2(c3ccccc3Cl)c3cc(Cl)ccc3NC(=O)CN12,0,O=C1CN2CCOC2(c2ccccc2)c2ccccc2N1,O=C1Nc2ccc(Cl)cc2[C@@](C#CC2CC2)(C(F)(F)F)O1,0,O=C1Nc2ccccc2C(C#CC2CC2)O1,0.3125133689839572,0,0.0686028413358061
C[C@@H]1CO[C@]2(c3ccccc3Cl)c3cc(Cl)ccc3NC(=O)CN12,0,O=C1CN2CCOC2(c2ccccc2)c2ccccc2N1,O=C1Cc2cc(CCN3CCN(c4nsc5ccccc45)CC3)c(Cl)cc2N1,0,O=C1Cc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc2N1,0.25310778914240756,0,0.15887063525445147
C[C@@H]1CO[C@]2(c3ccccc3Cl)c3cc(Cl)ccc3NC(=O)CN12,0,O=C1CN2CCOC2(c2ccccc2)c2ccccc2N1,O=C1CN=C(c2ccccn2)c2cc(Br)ccc2N1,0,O=C1CN=C(c2ccccn2)c2ccccc2N1,0.24825936752591019,0,0.061700890707175465
C[C@@H]1CO[C@]2(c3ccccc3Cl)c3cc(Cl)ccc3NC(=O)CN12,0,O=C1CN2CCOC2(c2ccccc2)c2ccccc2N1,CCCN(CCC)CCc1cccc2c1CC(=O)N2,0,O=C1Cc2ccccc2N1,0.2298913043478261,0,0.06508015311682736
Cc1cc(-c2ccccc2)nnc1NCCN1CCOCC1,1,c1ccc(-c2ccc(NCCN3CCOCC3)nn2)cc1,O=C(NCCN1CCOCC1)c1ccc(Cl)cc1,0,O=C(NCCN1CCOCC1)c1ccccc1,0.3180689655172414,1,0.8728062060677442
Cc1cc(-c2ccccc2)nnc1NCCN1CCOCC1,1,c1ccc(-c2ccc(NCCN3CCOCC3)nn2)cc1,CCOC(=O)Nc1ccc2c(c1)N(C(=O)CCN1CCOCC1)c1ccccc1S2,0,O=C(CCN1CCOCC1)N1c2ccccc2Sc2ccccc21,0.2833030852994556,1,0.8753895500014174
Cc1cc(-c2ccccc2)nnc1NCCN1CCOCC1,1,c1ccc(-c2ccc(NCCN3CCOCC3)nn2)cc1,Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1,0,O=C(Nc1cccc(Nc2nccc(-c3cccnc3)n2)c1)c1ccc(CN2CCNCC2)cc1,0.21272727272727274,1,0.8534990048468385
Cc1cc(-c2ccccc2)nnc1NCCN1CCOCC1,1,c1ccc(-c2ccc(NCCN3CCOCC3)nn2)cc1,OCCOCCN1CCN([C@H](c2ccccc2)c2ccc(Cl)cc2)CC1,0,c1ccc(C(c2ccccc2)N2CCNCC2)cc1,0.21072463768115943,1,0.8532192439818646
COc1ccccc1OCCNC[C@H](O)COc1cccc2[nH]c3ccccc3c12,1,c1ccc(OCCNCCCOc2cccc3[nH]c4ccccc4c23)cc1,C=CCOc1ccccc1OC[C@@H](O)CNC(C)C,0,c1ccccc1,0.37478005865102637,1,0.8204533461927068
COc1ccccc1OCCNC[C@H](O)COc1cccc2[nH]c3ccccc3c12,1,c1ccc(OCCNCCCOc2cccc3[nH]c4ccccc4c23)cc1,COc1ccccc1OC[C@@H](O)CN1CCN(CC(=O)Nc2c(C)cccc2C)CC1,0,O=C(CN1CCN(CCCOc2ccccc2)CC1)Nc1ccccc1,0.3407407407407408,1,0.8820564187498067
COc1ccccc1OCCNC[C@H](O)COc1cccc2[nH]c3ccccc3c12,1,c1ccc(OCCNCCCOc2cccc3[nH]c4ccccc4c23)cc1,CCCC(=O)Nc1ccc(OC[C@@H](O)CNC(C)C)c(C(C)=O)c1,0,c1ccccc1,0.26315789473684215,1,0.9775390267919863
COc1ccccc1OCCNC[C@H](O)COc1cccc2[nH]c3ccccc3c12,1,c1ccc(OCCNCCCOc2cccc3[nH]c4ccccc4c23)cc1,COCc1c(C(=O)OC(C)C)ncc2[nH]c3ccc(OCc4ccccc4)cc3c12,0,c1ccc(COc2ccc3[nH]c4cnccc4c3c2)cc1,0.24673933830560338,1,0.9892981431509422
CC(C)(C)c1ccc([C@H](O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,1,c1ccc(CCCCN2CCC(C(c3ccccc3)c3ccccc3)CC2)cc1,CC(C)(C(=O)O)c1ccc([C@@H](O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,0,c1ccc(CCCCN2CCC(C(c3ccccc3)c3ccccc3)CC2)cc1,0.7764705882352941,0,0.4089314593837042
CC(C)(C)c1ccc([C@H](O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,1,c1ccc(CCCCN2CCC(C(c3ccccc3)c3ccccc3)CC2)cc1,CC(C)(C)c1ccc(C(=O)CCCN2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1,0,O=C(CCCN1CCC(OC(c2ccccc2)c2ccccc2)CC1)c1ccccc1,0.443452380952381,1,0.73562009636295
CC(C)(C)c1ccc([C@H](O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,1,c1ccc(CCCCN2CCC(C(c3ccccc3)c3ccccc3)CC2)cc1,O=c1[nH]c2ccccc2n1C1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,0,O=c1[nH]c2ccccc2n1C1CCN(CCCC(c2ccccc2)c2ccccc2)CC1,0.3084711779448621,1,0.5579642707834613
CC(C)(C)c1ccc([C@H](O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,1,c1ccc(CCCCN2CCC(C(c3ccccc3)c3ccccc3)CC2)cc1,CCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1,0,c1ccc(CCN2CCC(Nc3ccccc3)CC2)cc1,0.3052747252747253,1,0.5452685587773018
