query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
CN1CCCCC1CCN1c2ccccc2Sc2ccc(S(C)(=O)=O)cc21,1,c1ccc2c(c1)Sc1ccccc1N2CCC1CCCCN1,CN1CCCCC1CCN1c2ccccc2Sc2ccc(S(C)=O)cc21,1,c1ccc2c(c1)Sc1ccccc1N2CCC1CCCCN1,0.7289710763394974,1,0.9972811111933312
CN1CCCCC1CCN1c2ccccc2Sc2ccc(S(C)(=O)=O)cc21,1,c1ccc2c(c1)Sc1ccccc1N2CCC1CCCCN1,COc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2,1,c1ccc2c(c1)Sc1ccccc1N2CCC1CCCCN1,0.6858299595141701,1,0.9991167580265409
CN1CCCCC1CCN1c2ccccc2Sc2ccc(S(C)(=O)=O)cc21,1,c1ccc2c(c1)Sc1ccccc1N2CCC1CCCCN1,CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2,1,c1ccc2c(c1)Sc1ccccc1N2CCC1CCCCN1,0.6858299595141701,1,0.9995909449084128
CN1CCCCC1CCN1c2ccccc2Sc2ccc(S(C)(=O)=O)cc21,1,c1ccc2c(c1)Sc1ccccc1N2CCC1CCCCN1,CS(=O)(=O)c1ccc2c(c1)N(CCCN1CCC(C(N)=O)CC1)c1ccccc1S2,1,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCCCC1,0.5809660107334527,1,0.9968403196907645
COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2,1,O=C1c2ccccc2CC1CC1CCN(Cc2ccccc2)CC1,COc1cc(N)c(Cl)cc1C(=O)NC1CCN(Cc2ccccc2)CC1,1,O=C(NC1CCN(Cc2ccccc2)CC1)c1ccccc1,0.4024154589371981,1,0.9913118581932991
COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2,1,O=C1c2ccccc2CC1CC1CCN(Cc2ccccc2)CC1,COc1cc2c(cc1OC)C1CC(=O)C(CC(C)C)CN1CC2,1,O=C1CCN2CCc3ccccc3C2C1,0.32858464384828867,1,0.9815495736572774
COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2,1,O=C1c2ccccc2CC1CC1CCN(Cc2ccccc2)CC1,COc1ccc([C@H](O)CN2CCN(c3cccccc3=O)CC2)cc1OC,1,O=c1cccccc1N1CCN(CCc2ccccc2)CC1,0.31942857142857145,1,0.9816212911487936
COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2,1,O=C1c2ccccc2CC1CC1CCN(Cc2ccccc2)CC1,CC(C)Oc1ccccc1N1CCN(Cc2cccc(C(=O)N3CCCCC3)c2)CC1,1,O=C(c1cccc(CN2CCN(c3ccccc3)CC2)c1)N1CCCCC1,0.3098484848484848,1,0.9908353481135116
OC[C@@H](O)[C@H]1OC2O[C@H](C(Cl)(Cl)Cl)O[C@@H]2[C@H]1O,1,C1CC2OCOC2O1,OCC1(CO)COC(C(Cl)(Cl)Cl)OC1,1,C1COCOC1,0.2952380952380953,1,0.8768268878897066
OC[C@@H](O)[C@H]1OC2O[C@H](C(Cl)(Cl)Cl)O[C@@H]2[C@H]1O,1,C1CC2OCOC2O1,O=C1C(O)=C(O)OC1C(O)CO,1,O=C1C=COC1,0.23842917251051893,1,0.9848869951841681
OC[C@@H](O)[C@H]1OC2O[C@H](C(Cl)(Cl)Cl)O[C@@H]2[C@H]1O,1,C1CC2OCOC2O1,OC1OC(COCCOC(O)C(Cl)(Cl)Cl)C(OC2OC(COCCOCCOC(O)C(Cl)(Cl)Cl)CC(OC(O)C(Cl)(Cl)Cl)C2O)C(OCCOCCOC(O)C(Cl)(Cl)Cl)C1O,1,C1CCC(OC2CCCOC2)OC1,0.19827970691302962,1,0.7581061397679757
OC[C@@H](O)[C@H]1OC2O[C@H](C(Cl)(Cl)Cl)O[C@@H]2[C@H]1O,1,C1CC2OCOC2O1,OCc1ccccc1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,1,c1ccc(OC2CCCCO2)cc1,0.16306620209059233,1,0.9086790356868415
c1csc(Cc2ccccc2OCC2CNCCO2)c1,1,c1csc(Cc2ccccc2OCC2CNCCO2)c1,C1=Cc2cccc(OCC3CNCCO3)c2C1,1,C1=Cc2cccc(OCC3CNCCO3)c2C1,0.5329292929292929,1,0.9989777849414393
c1csc(Cc2ccccc2OCC2CNCCO2)c1,1,c1csc(Cc2ccccc2OCC2CNCCO2)c1,CN1CCCc2cccc(OCC3CNCCO3)c21,1,c1cc2c(c(OCC3CNCCO3)c1)NCCC2,0.46721311475409844,1,0.994476367535112
c1csc(Cc2ccccc2OCC2CNCCO2)c1,1,c1csc(Cc2ccccc2OCC2CNCCO2)c1,COc1ccccc1OCC1CNC(=O)O1,1,O=C1NCC(COc2ccccc2)O1,0.31068834313386373,1,0.9960860609366228
c1csc(Cc2ccccc2OCC2CNCCO2)c1,1,c1csc(Cc2ccccc2OCC2CNCCO2)c1,CNCCCCOc1ccccc1Cc1ccccc1,1,c1ccc(Cc2ccccc2)cc1,0.281650700073692,1,0.9994895653099773
Cn1nnnc1SCC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)CS/C=C\C#N)[C@H]2SC1,0,O=C1CC2SCC(CSc3nnn[nH]3)=CN12,Cn1nnnc1SCC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)[C@H](O)c3ccccc3)[C@H]2SC1,1,O=C(Cc1ccccc1)NC1C(=O)N2C=C(CSc3nnn[nH]3)CSC12,0.6319354838709678,0,0.08149070434647046
Cn1nnnc1SCC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)CS/C=C\C#N)[C@H]2SC1,0,O=C1CC2SCC(CSc3nnn[nH]3)=CN12,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3C(C(=O)O)=C(CSc4nnnn4C)CS[C@H]23)c2ccc(O)cc2)C(=O)C1=O,1,O=C1NCCN(C(=O)NC(C(=O)NC2C(=O)N3C=C(CSc4nnn[nH]4)CSC23)c2ccccc2)C1=O,0.5219319305182883,0,0.19110383102802636
Cn1nnnc1SCC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)CS/C=C\C#N)[C@H]2SC1,0,O=C1CC2SCC(CSc3nnn[nH]3)=CN12,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(=O)[nH]n3C)CS[C@H]12)c1csc(N)n1,1,N=C(C(=O)NC1C(=O)N2C=C(CSc3nc(=O)c(=O)[nH][nH]3)CSC12)c1cscn1,0.3980628395936688,0,0.13020049372102194
Cn1nnnc1SCC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)CS/C=C\C#N)[C@H]2SC1,0,O=C1CC2SCC(CSc3nnn[nH]3)=CN12,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]12)c1ccco1,1,N=C(C(=O)NC1C(=O)N2C=CCSC12)c1ccco1,0.3326968313269683,0,0.08096409221036414
CO[C@@]1(NC(=O)CSCC#N)C(=O)N2C(C(=O)O)=C(CSc3nnnn3C)CS[C@@H]21,0,O=C1CC2SCC(CSc3nnn[nH]3)=CN12,Cn1nnnc1SCC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)[C@H](O)c3ccccc3)[C@H]2SC1,1,O=C(Cc1ccccc1)NC1C(=O)N2C=C(CSc3nnn[nH]3)CSC12,0.4650811874692472,0,0.025350403283350496
CO[C@@]1(NC(=O)CSCC#N)C(=O)N2C(C(=O)O)=C(CSc3nnnn3C)CS[C@@H]21,0,O=C1CC2SCC(CSc3nnn[nH]3)=CN12,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3C(C(=O)O)=C(CSc4nnnn4C)CS[C@H]23)c2ccc(O)cc2)C(=O)C1=O,1,O=C1NCCN(C(=O)NC(C(=O)NC2C(=O)N3C=C(CSc4nnn[nH]4)CSC23)c2ccccc2)C1=O,0.4091736350221348,0,0.08556237185184913
CO[C@@]1(NC(=O)CSCC#N)C(=O)N2C(C(=O)O)=C(CSc3nnnn3C)CS[C@@H]21,0,O=C1CC2SCC(CSc3nnn[nH]3)=CN12,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(=O)[nH]n3C)CS[C@H]12)c1csc(N)n1,1,N=C(C(=O)NC1C(=O)N2C=C(CSc3nc(=O)c(=O)[nH][nH]3)CSC12)c1cscn1,0.3099308610936518,0,0.04862369777075117
CO[C@@]1(NC(=O)CSCC#N)C(=O)N2C(C(=O)O)=C(CSc3nnnn3C)CS[C@@H]21,0,O=C1CC2SCC(CSc3nnn[nH]3)=CN12,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]12)c1ccco1,1,N=C(C(=O)NC1C(=O)N2C=CCSC12)c1ccco1,0.24619883040935675,0,0.03337372505908551
CO[C@@]1(NC(=O)CSC[C@@H](N)C(=O)O)C(=O)N2C(C(=O)O)=C(CSc3nnnn3C)CS[C@@H]21,0,O=C1CC2SCC(CSc3nnn[nH]3)=CN12,Cn1nnnc1SCC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)[C@H](O)c3ccccc3)[C@H]2SC1,1,O=C(Cc1ccccc1)NC1C(=O)N2C=C(CSc3nnn[nH]3)CSC12,0.4682864450127877,0,0.028009003013333734
CO[C@@]1(NC(=O)CSC[C@@H](N)C(=O)O)C(=O)N2C(C(=O)O)=C(CSc3nnnn3C)CS[C@@H]21,0,O=C1CC2SCC(CSc3nnn[nH]3)=CN12,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3C(C(=O)O)=C(CSc4nnnn4C)CS[C@H]23)c2ccc(O)cc2)C(=O)C1=O,1,O=C1NCCN(C(=O)NC(C(=O)NC2C(=O)N3C=C(CSc4nnn[nH]4)CSC23)c2ccccc2)C1=O,0.40221613249136184,0,0.014376025403509086
CO[C@@]1(NC(=O)CSC[C@@H](N)C(=O)O)C(=O)N2C(C(=O)O)=C(CSc3nnnn3C)CS[C@@H]21,0,O=C1CC2SCC(CSc3nnn[nH]3)=CN12,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(=O)[nH]n3C)CS[C@H]12)c1csc(N)n1,1,N=C(C(=O)NC1C(=O)N2C=C(CSc3nc(=O)c(=O)[nH][nH]3)CSC12)c1cscn1,0.31727574750830567,0,0.0393974419738246
CO[C@@]1(NC(=O)CSC[C@@H](N)C(=O)O)C(=O)N2C(C(=O)O)=C(CSc3nnnn3C)CS[C@@H]21,0,O=C1CC2SCC(CSc3nnn[nH]3)=CN12,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]12)c1ccco1,1,N=C(C(=O)NC1C(=O)N2C=CCSC12)c1ccco1,0.25101870606457766,0,0.026506162024153675
Cn1nnnc1SCC1=C(C(=O)[O-])N2C(=O)[C@@H](NC(=O)CSC(F)(F)F)[C@H]2SC1,0,O=C1CC2SCC(CSc3nnn[nH]3)=CN12,Cn1nnnc1SCC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)[C@H](O)c3ccccc3)[C@H]2SC1,1,O=C(Cc1ccccc1)NC1C(=O)N2C=C(CSc3nnn[nH]3)CSC12,0.5738095238095238,0,0.13560947710926996
Cn1nnnc1SCC1=C(C(=O)[O-])N2C(=O)[C@@H](NC(=O)CSC(F)(F)F)[C@H]2SC1,0,O=C1CC2SCC(CSc3nnn[nH]3)=CN12,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3C(C(=O)O)=C(CSc4nnnn4C)CS[C@H]23)c2ccc(O)cc2)C(=O)C1=O,1,O=C1NCCN(C(=O)NC(C(=O)NC2C(=O)N3C=C(CSc4nnn[nH]4)CSC23)c2ccccc2)C1=O,0.47798333568704987,0,0.12704945546434557
Cn1nnnc1SCC1=C(C(=O)[O-])N2C(=O)[C@@H](NC(=O)CSC(F)(F)F)[C@H]2SC1,0,O=C1CC2SCC(CSc3nnn[nH]3)=CN12,CO/N=C(\C(=O)N[C@H]1C(=O)N2C(C(=O)[O-])=C(COC(C)=O)CS[C@@H]12)c1csc(N)n1,1,N=C(C(=O)NC1C(=O)N2C=CCSC12)c1cscn1,0.35845029239766085,0,0.010265453849473727
Cn1nnnc1SCC1=C(C(=O)[O-])N2C(=O)[C@@H](NC(=O)CSC(F)(F)F)[C@H]2SC1,0,O=C1CC2SCC(CSc3nnn[nH]3)=CN12,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(=O)[nH]n3C)CS[C@H]12)c1csc(N)n1,1,N=C(C(=O)NC1C(=O)N2C=C(CSc3nc(=O)c(=O)[nH][nH]3)CSC12)c1cscn1,0.35705173635719356,0,0.11046861188703858
CC1OC(C)OC(C)O1,1,C1OCOCO1,CC1CCCC1,1,C1CCCC1,0.19333333333333336,1,0.9875511530340432
CC1OC(C)OC(C)O1,1,C1OCOCO1,C=CCN1C(=O)OC(C)C1=O,1,O=C1COC(=O)N1,0.14303030303030304,1,0.9993578130473073
CC1OC(C)OC(C)O1,1,C1OCOCO1,CC1(C)OC(=O)NC1=O,1,O=C1COC(=O)N1,0.11400966183574879,1,0.991889618805575
CC1OC(C)OC(C)O1,1,C1OCOCO1,CN1C(=O)OC(C)(C)C1=O,1,O=C1COC(=O)N1,0.11105882352941177,1,0.9958443509654555
OCCN1C=CN(CCCN2c3ccccc3C=Cc3ccccc32)C=CC1,1,C1=CN(CCCN2c3ccccc3C=Cc3ccccc32)C=CNC1,OCCN1CCN(CCCN2c3ccccc3C=Cc3ccccc32)CC1,1,C1=Cc2ccccc2N(CCCN2CCNCC2)c2ccccc21,0.5995423340961098,1,0.9096623494045716
OCCN1C=CN(CCCN2c3ccccc3C=Cc3ccccc32)C=CC1,1,C1=CN(CCCN2c3ccccc3C=Cc3ccccc32)C=CNC1,CN(C)CCCN1c2ccccc2C=Cc2ccccc21,1,C1=Cc2ccccc2Nc2ccccc21,0.4543859649122807,1,0.7740874061653674
OCCN1C=CN(CCCN2c3ccccc3C=Cc3ccccc32)C=CC1,1,C1=CN(CCCN2c3ccccc3C=Cc3ccccc32)C=CNC1,OCCN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,1,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCNCC1,0.351681537405628,1,0.883491899408054
OCCN1C=CN(CCCN2c3ccccc3C=Cc3ccccc32)C=CC1,1,C1=CN(CCCN2c3ccccc3C=Cc3ccccc32)C=CNC1,OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,1,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCNCC1,0.34828150572831423,1,0.9914324035325817
CC1(C)SC2C(NC(=O)CSc3ccccc3)C(=O)N2C1C(=O)O,0,O=C(CSc1ccccc1)NC1C(=O)N2CCSC12,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,1,O=C1NCCN(C(=O)NC(C(=O)NC2C(=O)N3CCSC23)c2ccccc2)C1=O,0.5143661971830986,0,0.035661543915230125
CC1(C)SC2C(NC(=O)CSc3ccccc3)C(=O)N2C1C(=O)O,0,O=C(CSc1ccccc1)NC1C(=O)N2CCSC12,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)[O-])c3ccsc3)C(=O)N2[C@H]1C(=O)[O-],1,O=C(Cc1ccsc1)NC1C(=O)N2CCSC12,0.42200435729847496,0,0.010733984298546065
CC1(C)SC2C(NC(=O)CSc3ccccc3)C(=O)N2C1C(=O)O,0,O=C(CSc1ccccc1)NC1C(=O)N2CCSC12,Cn1nnnc1SCC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)[C@H](O)c3ccccc3)[C@H]2SC1,1,O=C(Cc1ccccc1)NC1C(=O)N2C=C(CSc3nnn[nH]3)CSC12,0.28668076109936574,0,0.026209340373599347
CC1(C)SC2C(NC(=O)CSc3ccccc3)C(=O)N2C1C(=O)O,0,O=C(CSc1ccccc1)NC1C(=O)N2CCSC12,CCN1C(=O)NC(c2ccccc2)C1=O,1,O=C1NC(=O)C(c2ccccc2)N1,0.2587089794446448,0,0.08702992063282818
CNCCC=C1c2ccccc2C(C)(C)c2ccccc21,1,C=C1c2ccccc2Cc2ccccc21,CN(C)CCC=C1c2ccccc2C(C)(C)c2ccccc21,1,C=C1c2ccccc2Cc2ccccc21,0.603963963963964,1,0.9983184759285308
CNCCC=C1c2ccccc2C(C)(C)c2ccccc21,1,C=C1c2ccccc2Cc2ccccc21,CNCCC=C1c2ccccc2C2CC2c2ccccc21,1,C=C1c2ccccc2C2CC2c2ccccc21,0.5807407407407408,1,0.9980160707677057
CNCCC=C1c2ccccc2C(C)(C)c2ccccc21,1,C=C1c2ccccc2Cc2ccccc21,CN(C)CCC=C1c2ccccc2C=Cc2ccccc21,1,C=C1c2ccccc2C=Cc2ccccc21,0.3517970401691332,1,0.997733189704433
CNCCC=C1c2ccccc2C(C)(C)c2ccccc21,1,C=C1c2ccccc2Cc2ccccc21,CNCCCC12CCC(c3ccccc31)c1ccccc12,1,c1ccc2c(c1)C1CCC2c2ccccc21,0.3448979591836735,1,0.9992664500872805
CN(C)CCC=C1c2ccccc2C(C)(C)c2ccccc21,1,C=C1c2ccccc2Cc2ccccc21,CN(C)CCC=C1c2ccccc2C=Cc2ccccc21,1,C=C1c2ccccc2C=Cc2ccccc21,0.6350427350427351,1,0.9990514256246386
CN(C)CCC=C1c2ccccc2C(C)(C)c2ccccc21,1,C=C1c2ccccc2Cc2ccccc21,CNCCC=C1c2ccccc2C(C)(C)c2ccccc21,1,C=C1c2ccccc2Cc2ccccc21,0.603963963963964,1,0.9998734656234488
CN(C)CCC=C1c2ccccc2C(C)(C)c2ccccc21,1,C=C1c2ccccc2Cc2ccccc21,CN(C)CCC=C1c2ccccc2Sc2ccccc21,1,C=C1c2ccccc2Sc2ccccc21,0.5956756756756757,1,0.9999508582633688
CN(C)CCC=C1c2ccccc2C(C)(C)c2ccccc21,1,C=C1c2ccccc2Cc2ccccc21,CN(C)CC/C=C1/c2ccccc2COc2ccccc21,1,C=C1c2ccccc2COc2ccccc21,0.5244538407329106,1,0.999594599196111
CCC(=O)O[C@]1(c2ccccc2)CCN(C)C[C@@H]1CC,1,c1ccc(C2CCNCC2)cc1,CCC(=O)OC1(c2ccccc2)CCN(C)CC1C,1,c1ccc(C2CCNCC2)cc1,0.8022222222222223,1,0.9914125950541927
CCC(=O)O[C@]1(c2ccccc2)CCN(C)C[C@@H]1CC,1,c1ccc(C2CCNCC2)cc1,CCOC(=O)C1(c2ccccc2)CCN(C)CC1,1,c1ccc(C2CCNCC2)cc1,0.45114345114345117,1,0.9847071364102286
CCC(=O)O[C@]1(c2ccccc2)CCN(C)C[C@@H]1CC,1,c1ccc(C2CCNCC2)cc1,CCC(=O)C1(c2cccc(O)c2)CCN(C)CC1,1,c1ccc(C2CCNCC2)cc1,0.37619047619047624,1,0.9816440772751436
CCC(=O)O[C@]1(c2ccccc2)CCN(C)C[C@@H]1CC,1,c1ccc(C2CCNCC2)cc1,CCOC(=O)C1(c2cccc(O)c2)CCN(C)CC1,1,c1ccc(C2CCNCC2)cc1,0.3684666929444226,1,0.9764397036771113
CCOC(=O)C1(c2ccccc2)CCN(C)CC1,1,c1ccc(C2CCNCC2)cc1,CCOC(=O)C1(c2cccc(O)c2)CCN(C)CC1,1,c1ccc(C2CCNCC2)cc1,0.7529761904761905,1,0.9616661144315735
CCOC(=O)C1(c2ccccc2)CCN(C)CC1,1,c1ccc(C2CCNCC2)cc1,CCC(=O)C1(c2cccc(O)c2)CCN(C)CC1,1,c1ccc(C2CCNCC2)cc1,0.49704491725768324,1,0.9757870110918523
CCOC(=O)C1(c2ccccc2)CCN(C)CC1,1,c1ccc(C2CCNCC2)cc1,CCOC(=O)C1(c2ccccc2)CCC=CC1N(C)C,1,C1=CCC(c2ccccc2)CC1,0.47384615384615386,1,0.9737107763738515
CCOC(=O)C1(c2ccccc2)CCN(C)CC1,1,c1ccc(C2CCNCC2)cc1,CCC(=O)OC1(c2ccccc2)CCN(C)CC1C,1,c1ccc(C2CCNCC2)cc1,0.4680000000000001,1,0.9782174363675509
CCC[C@]1(c2cccc(O)c2)CCN(C)C[C@@H]1C,1,c1ccc(C2CCNCC2)cc1,CCC(=O)C1(c2cccc(O)c2)CCN(C)CC1,1,c1ccc(C2CCNCC2)cc1,0.5314285714285715,1,0.9428656252098611
CCC[C@]1(c2cccc(O)c2)CCN(C)C[C@@H]1C,1,c1ccc(C2CCNCC2)cc1,CCOC(=O)C1(c2cccc(O)c2)CCN(C)CC1,1,c1ccc(C2CCNCC2)cc1,0.4984111221449851,1,0.9326124137691524
CCC[C@]1(c2cccc(O)c2)CCN(C)C[C@@H]1C,1,c1ccc(C2CCNCC2)cc1,CCC(=O)OC1(c2ccccc2)CCN(C)CC1C,1,c1ccc(C2CCNCC2)cc1,0.43360433604336046,1,0.9900421134351983
CCC[C@]1(c2cccc(O)c2)CCN(C)C[C@@H]1C,1,c1ccc(C2CCNCC2)cc1,CCC(=O)O[C@]1(c2ccccc2)CCN(C)C[C@@H]1CC,1,c1ccc(C2CCNCC2)cc1,0.3609362389023406,1,0.9777014656969119
CCCCCCN1CCC(C(=O)N(C)CC)(c2ccccc2)CC1,1,c1ccc(C2CCNCC2)cc1,CCOC(=O)C1(c2ccccc2)CCN(C)CC1,1,c1ccc(C2CCNCC2)cc1,0.4416142557651992,1,0.9927355547210834
CCCCCCN1CCC(C(=O)N(C)CC)(c2ccccc2)CC1,1,c1ccc(C2CCNCC2)cc1,CCC(=O)C1(c2cccc(O)c2)CCN(C)CC1,1,c1ccc(C2CCNCC2)cc1,0.37856477166822,1,0.9562368876689405
CCCCCCN1CCC(C(=O)N(C)CC)(c2ccccc2)CC1,1,c1ccc(C2CCNCC2)cc1,CCC(=O)N(c1ccccc1F)C1(c2ccccc2)CCN(CCn2nnn(CC)c2=O)CC1,1,O=c1[nH]nnn1CCN1CCC(Nc2ccccc2)(c2ccccc2)CC1,0.3537777777777778,1,0.9592810375786093
CCCCCCN1CCC(C(=O)N(C)CC)(c2ccccc2)CC1,1,c1ccc(C2CCNCC2)cc1,CCOC(=O)C1(c2cccc(O)c2)CCN(C)CC1,1,c1ccc(C2CCNCC2)cc1,0.34324746291959407,1,0.9718235549528136
CCOC(=O)C1(c2cccc(O)c2)CCN(C)CC1,1,c1ccc(C2CCNCC2)cc1,CCOC(=O)C1(c2ccccc2)CCN(C)CC1,1,c1ccc(C2CCNCC2)cc1,0.7529761904761905,1,0.9456941980962624
CCOC(=O)C1(c2cccc(O)c2)CCN(C)CC1,1,c1ccc(C2CCNCC2)cc1,CCC(=O)C1(c2cccc(O)c2)CCN(C)CC1,1,c1ccc(C2CCNCC2)cc1,0.7025252525252526,1,0.9753180486318306
CCOC(=O)C1(c2cccc(O)c2)CCN(C)CC1,1,c1ccc(C2CCNCC2)cc1,CCC[C@]1(c2cccc(O)c2)CCN(C)C[C@@H]1C,1,c1ccc(C2CCNCC2)cc1,0.4984111221449851,1,0.961994001185051
CCOC(=O)C1(c2cccc(O)c2)CCN(C)CC1,1,c1ccc(C2CCNCC2)cc1,CCOC(=O)C1(c2ccccc2)CCC=CC1N(C)C,1,C1=CCC(c2ccccc2)CC1,0.38718478710210835,1,0.8969128634621302
CCC(=O)C1(c2cccc(O)c2)CCN(C)CC1,1,c1ccc(C2CCNCC2)cc1,CCOC(=O)C1(c2cccc(O)c2)CCN(C)CC1,1,c1ccc(C2CCNCC2)cc1,0.7025252525252526,1,0.8988105218779118
CCC(=O)C1(c2cccc(O)c2)CCN(C)CC1,1,c1ccc(C2CCNCC2)cc1,CCC[C@]1(c2cccc(O)c2)CCN(C)C[C@@H]1C,1,c1ccc(C2CCNCC2)cc1,0.5314285714285715,1,0.9724998069398455
CCC(=O)C1(c2cccc(O)c2)CCN(C)CC1,1,c1ccc(C2CCNCC2)cc1,CCOC(=O)C1(c2ccccc2)CCN(C)CC1,1,c1ccc(C2CCNCC2)cc1,0.49704491725768324,1,0.9474336160584672
CCC(=O)C1(c2cccc(O)c2)CCN(C)CC1,1,c1ccc(C2CCNCC2)cc1,CCC(=O)OC1(c2ccccc2)CCN(C)CC1C,1,c1ccc(C2CCNCC2)cc1,0.389159891598916,1,0.9250964913045893
CCC(=O)OC1(c2ccccc2)CCN(C)CC1C,1,c1ccc(C2CCNCC2)cc1,CCC(=O)O[C@]1(c2ccccc2)CCN(C)C[C@@H]1CC,1,c1ccc(C2CCNCC2)cc1,0.8022222222222223,1,0.9922648613385351
CCC(=O)OC1(c2ccccc2)CCN(C)CC1C,1,c1ccc(C2CCNCC2)cc1,CCOC(=O)C1(c2ccccc2)CCN(C)CC1,1,c1ccc(C2CCNCC2)cc1,0.4680000000000001,1,0.9862309282219277
CCC(=O)OC1(c2ccccc2)CCN(C)CC1C,1,c1ccc(C2CCNCC2)cc1,CCC[C@]1(c2cccc(O)c2)CCN(C)C[C@@H]1C,1,c1ccc(C2CCNCC2)cc1,0.43360433604336046,1,0.9811048741665983
CCC(=O)OC1(c2ccccc2)CCN(C)CC1C,1,c1ccc(C2CCNCC2)cc1,CCC(=O)C1(c2cccc(O)c2)CCN(C)CC1,1,c1ccc(C2CCNCC2)cc1,0.389159891598916,1,0.9859358491820398
Fc1ccc([C@@H]2CCNC[C@H]2COc2ccc3c(c2)OCO3)cc1,1,c1ccc(C2CCNCC2COc2ccc3c(c2)OCO3)cc1,COc1ccc(OCC2CN(C)CCC2c2ccccc2)cc1,1,c1ccc(OCC2CNCCC2c2ccccc2)cc1,0.30530303030303035,1,0.9925717064699404
Fc1ccc([C@@H]2CCNC[C@H]2COc2ccc3c(c2)OCO3)cc1,1,c1ccc(C2CCNCC2COc2ccc3c(c2)OCO3)cc1,C=CC1CNCCC1CCCc1ccnc2ccc(OC)cc12,1,c1ccc2c(CCCC3CCNCC3)ccnc2c1,0.2582693504876531,1,0.982573044368092
Fc1ccc([C@@H]2CCNC[C@H]2COc2ccc3c(c2)OCO3)cc1,1,c1ccc(C2CCNCC2COc2ccc3c(c2)OCO3)cc1,C=C[C@@H]1CNCC[C@H]1CCCc1ccnc2ccc(OC)cc12,1,c1ccc2c(CCCC3CCNCC3)ccnc2c1,0.2582693504876531,1,0.982573044368092
Fc1ccc([C@@H]2CCNC[C@H]2COc2ccc3c(c2)OCO3)cc1,1,c1ccc(C2CCNCC2COc2ccc3c(c2)OCO3)cc1,Cc1cccc(O[C@H]2CCNC[C@H]2O)c1C,1,c1ccc(OC2CCNCC2)cc1,0.2430426716141002,1,0.9804481401003301
NC(=O)CCCN/C(=C1\C=C(F)C=CC1=O)c1ccc(Cl)cc1,1,O=C1C=CC=CC1=Cc1ccccc1,CCCCN/C(=C1/C=C(Cl)C=CC1=O)c1ccccc1Cl,1,O=C1C=CC=CC1=Cc1ccccc1,0.445825390773923,1,0.7805701650489864
NC(=O)CCCN/C(=C1\C=C(F)C=CC1=O)c1ccc(Cl)cc1,1,O=C1C=CC=CC1=Cc1ccccc1,O=C(NCCN1CCOCC1)c1ccc(Cl)cc1,1,O=C(NCCN1CCOCC1)c1ccccc1,0.2702235469448584,1,0.9139155786503592
