query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
CN(C)c1ccc([C@H]2C[C@@]3(C)[C@@H](CC[C@]3(O)CCCO)[C@@H]3CCC4=CC(=O)CCC4=C32)cc1,0,O=C1C=C2CCC3C(=C2CC1)C(c1ccccc1)CC1CCCC13,C[C@]12CCC(=O)C=C1CC[C@@H]1[C@@H]2C(=O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)CO,0,O=C1C=C2CCC3C4CCCC4CC(=O)C3C2CC1,0.307871198568873,0,0.00867345157652961
CN(C)c1ccc([C@H]2C[C@@]3(C)[C@@H](CC[C@]3(O)CCCO)[C@@H]3CCC4=CC(=O)CCC4=C32)cc1,0,O=C1C=C2CCC3C(=C2CC1)C(c1ccccc1)CC1CCCC13,C[C@]12C=CC(=O)C=C1CC[C@@H]1[C@@H]2[C@@H](O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)CO,0,O=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,0.2682828282828283,0,0.019925213838115845
CN(C)c1ccc([C@H]2C[C@@]3(C)[C@@H](CC[C@@]3(O)/C=C/CO)[C@@H]3CCC4=CC(=O)CCC4=C32)cc1,0,O=C1C=C2CCC3C(=C2CC1)C(c1ccccc1)CC1CCCC13,CN(C)c1ccc([C@H]2C[C@@]3(C)[C@@H](CC[C@]3(O)CCCO)[C@@H]3CCC4=CC(=O)CCC4=C32)cc1,0,O=C1C=C2CCC3C(=C2CC1)C(c1ccccc1)CC1CCCC13,0.7362318840579711,0,0.008507112542516185
CN(C)c1ccc([C@H]2C[C@@]3(C)[C@@H](CC[C@@]3(O)/C=C/CO)[C@@H]3CCC4=CC(=O)CCC4=C32)cc1,0,O=C1C=C2CCC3C(=C2CC1)C(c1ccccc1)CC1CCCC13,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)C)cc3)C[C@@]21C,0,O=C1C=C2CCC3C(=C2CC1)C(c1ccccc1)CC1CCCC13,0.706146572104019,0,0.024296783218056325
CN(C)c1ccc([C@H]2C[C@@]3(C)[C@@H](CC[C@@]3(O)/C=C/CO)[C@@H]3CCC4=CC(=O)CCC4=C32)cc1,0,O=C1C=C2CCC3C(=C2CC1)C(c1ccccc1)CC1CCCC13,C[C@]12CCC(=O)C=C1CC[C@@H]1[C@@H]2C(=O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)CO,0,O=C1C=C2CCC3C4CCCC4CC(=O)C3C2CC1,0.3037085230969421,0,0.0075533926613800175
CN(C)c1ccc([C@H]2C[C@@]3(C)[C@@H](CC[C@@]3(O)/C=C/CO)[C@@H]3CCC4=CC(=O)CCC4=C32)cc1,0,O=C1C=C2CCC3C(=C2CC1)C(c1ccccc1)CC1CCCC13,C[C@]12C=CC(=O)C=C1CC[C@@H]1[C@@H]2[C@@H](O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)CO,0,O=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,0.26483516483516484,0,0.006422587243538011
CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)C)cc3)C[C@@]21C,0,O=C1C=C2CCC3C(=C2CC1)C(c1ccccc1)CC1CCCC13,CN(C)c1ccc([C@H]2C[C@@]3(C)[C@@H](CC[C@]3(O)CCCO)[C@@H]3CCC4=CC(=O)CCC4=C32)cc1,0,O=C1C=C2CCC3C(=C2CC1)C(c1ccccc1)CC1CCCC13,0.7173300673606859,0,0.045937011281740533
CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)C)cc3)C[C@@]21C,0,O=C1C=C2CCC3C(=C2CC1)C(c1ccccc1)CC1CCCC13,CN(C)c1ccc([C@H]2C[C@@]3(C)[C@@H](CC[C@@]3(O)/C=C/CO)[C@@H]3CCC4=CC(=O)CCC4=C32)cc1,0,O=C1C=C2CCC3C(=C2CC1)C(c1ccccc1)CC1CCCC13,0.706146572104019,0,0.048457002222843444
CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)C)cc3)C[C@@]21C,0,O=C1C=C2CCC3C(=C2CC1)C(c1ccccc1)CC1CCCC13,C[C@]12CCC(=O)C=C1CC[C@@H]1[C@@H]2C(=O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)CO,0,O=C1C=C2CCC3C4CCCC4CC(=O)C3C2CC1,0.28389644580956563,0,0.012156501791131103
CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)C)cc3)C[C@@]21C,0,O=C1C=C2CCC3C(=C2CC1)C(c1ccccc1)CC1CCCC13,C#C[C@]1(O)CC[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CC[C@@]21C,0,c1ccc2c(c1)CCC1C2CCC2CCCC21,0.26178861788617885,0,0.17743918470464276
CCOC(=O)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,0,c1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1,Clc1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1,0,c1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1,0.5839912280701754,0,0.14608433436920587
CCOC(=O)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,0,c1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1,CN1CCC(=C2c3ccccc3CCc3cccnc32)CC1,0,c1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1,0.4849824561403509,0,0.3370578877537854
CCOC(=O)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,0,c1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1,CCOC(=O)C(C)(C)Oc1ccc(Cl)cc1,0,c1ccccc1,0.2778061224489796,0,0.08784553536436718
CCOC(=O)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,0,c1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1,CCOC(=O)C1(c2ccccc2)CCN(C)CC1,0,c1ccc(C2CCNCC2)cc1,0.26677722498618023,0,0.059057697310644974
Clc1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1,0,c1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1,CCOC(=O)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,0,c1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1,0.5839912280701754,0,0.05246520251066735
Clc1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1,0,c1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1,CN1CCC(=C2c3ccccc3CCc3cccnc32)CC1,0,c1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1,0.4988134788799241,0,0.13661619856219165
Clc1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1,0,c1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1,CN(C)CC[C@H](c1ccc(Cl)cc1)c1ccccn1,0,c1ccc(Cc2ccccn2)cc1,0.24549180327868853,0,0.1734965096586103
Clc1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1,0,c1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1,CN1CCN=C(c2ccccc2)c2cc(Cl)ccc21,0,c1ccc(C2=NCCNc3ccccc32)cc1,0.21087919038583178,0,0.08320917362626584
CN1CCC(=C2c3ccccc3CCc3cccnc32)CC1,0,c1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1,Clc1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1,0,c1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1,0.4988134788799241,0,0.1630182773748066
CN1CCC(=C2c3ccccc3CCc3cccnc32)CC1,0,c1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1,CCOC(=O)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,0,c1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1,0.4849824561403509,0,0.02166418750609223
CN1CCC(=C2c3ccccc3CCc3cccnc32)CC1,0,c1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1,CNCCC=C1c2ccccc2CCc2ccccc21,0,C=C1c2ccccc2CCc2ccccc21,0.28710801393728225,0,0.14660902415036053
CN1CCC(=C2c3ccccc3CCc3cccnc32)CC1,0,c1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1,Cc1ccc(/C(=C/CN2CCCC2)c2ccccn2)cc1,0,C(CN1CCCC1)=C(c1ccccc1)c1ccccn1,0.2708943089430894,0,0.15294225025824246
CC1=C(C)C(=O)C([C@@H](CCCCCC(=O)O)c2ccccc2)=C(C)C1=O,1,O=C1C=CC(=O)C(Cc2ccccc2)=C1,C[C@@H](C(=O)O)c1cccc(C(=O)c2ccccc2)c1,0,O=C(c1ccccc1)c1ccccc1,0.27959724430312666,0,0.49252473217464776
CC1=C(C)C(=O)C([C@@H](CCCCCC(=O)O)c2ccccc2)=C(C)C1=O,1,O=C1C=CC(=O)C(Cc2ccccc2)=C1,NC(=O)OCC(COC(N)=O)c1ccccc1,0,c1ccccc1,0.2777777777777778,0,0.49082064783339335
CC1=C(C)C(=O)C([C@@H](CCCCCC(=O)O)c2ccccc2)=C(C)C1=O,1,O=C1C=CC(=O)C(Cc2ccccc2)=C1,NC(=O)C[S@H](=O)C(c1ccccc1)c1ccccc1,0,c1ccc(Cc2ccccc2)cc1,0.2572448979591837,1,0.695801601925034
CC1=C(C)C(=O)C([C@@H](CCCCCC(=O)O)c2ccccc2)=C(C)C1=O,1,O=C1C=CC(=O)C(Cc2ccccc2)=C1,CC(=O)Nc1ccccc1,0,c1ccccc1,0.24444444444444446,1,0.7066532642606514
CN(C)CCC=C1c2ccccc2C=Cc2ccccc21,0,C=C1c2ccccc2C=Cc2ccccc21,CN(C)CC/C=C1\c2ccccc2COc2ccc(CC(=O)O)cc21,0,C=C1c2ccccc2COc2ccccc21,0.41640211640211644,0,0.2248915216434749
CN(C)CCC=C1c2ccccc2C=Cc2ccccc21,0,C=C1c2ccccc2C=Cc2ccccc21,CNCCC=C1c2ccccc2CCc2ccccc21,0,C=C1c2ccccc2CCc2ccccc21,0.36071428571428577,0,0.2844829211005498
CN(C)CCC=C1c2ccccc2C=Cc2ccccc21,0,C=C1c2ccccc2C=Cc2ccccc21,CN(C)CCOC(c1ccccc1)c1ccccc1,0,c1ccc(Cc2ccccc2)cc1,0.3051140833988985,0,0.19122502334170957
CN(C)CCC=C1c2ccccc2C=Cc2ccccc21,0,C=C1c2ccccc2C=Cc2ccccc21,Cc1ccccc1[C@H](OCCN(C)C)c1ccccc1,0,c1ccc(Cc2ccccc2)cc1,0.2647058823529412,0,0.15833583263052214
CCN(CC)CCCN(c1ccccc1)C1Cc2ccccc2C1,0,c1ccc(NC2Cc3ccccc3C2)cc1,CCCC(C(=O)OCCN(CC)CC)(c1ccccc1)c1ccccc1,0,c1ccc(Cc2ccccc2)cc1,0.3106256206554121,0,0.2908144615421069
CCN(CC)CCCN(c1ccccc1)C1Cc2ccccc2C1,0,c1ccc(NC2Cc3ccccc3C2)cc1,CCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1,0,c1ccc(CCN2CCC(Nc3ccccc3)CC2)cc1,0.3,0,0.12168446551906345
CCN(CC)CCCN(c1ccccc1)C1Cc2ccccc2C1,0,c1ccc(NC2Cc3ccccc3C2)cc1,CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N(CC(=O)O)C1Cc2ccccc2C1,0,O=C(CNCCCc1ccccc1)NC1Cc2ccccc2C1,0.27339031339031344,0,0.03889913920094387
CCN(CC)CCCN(c1ccccc1)C1Cc2ccccc2C1,0,c1ccc(NC2Cc3ccccc3C2)cc1,CCc1ccccc1,0,c1ccccc1,0.2588803088803089,0,0.12355064507381171
O=c1ccc2ccccc2o1,0,O=c1ccc2ccccc2o1,COc1c2occc2cc2ccc(=O)oc12,0,O=c1ccc2cc3ccoc3cc2o1,0.34270557029177723,0,0.054734253135735836
O=c1ccc2ccccc2o1,0,O=c1ccc2ccccc2o1,O=C1c2ccccc2C(=O)c2ccccc21,0,O=C1c2ccccc2C(=O)c2ccccc21,0.25733333333333336,0,0.3334191513920036
O=c1ccc2ccccc2o1,0,O=c1ccc2ccccc2o1,NS(=O)(=O)Cc1noc2ccccc12,0,c1ccc2oncc2c1,0.23461538461538461,0,0.09294191413299582
O=c1ccc2ccccc2o1,0,O=c1ccc2ccccc2o1,Cc1ccccc1-n1c(C)nc2ccccc2c1=O,0,O=c1c2ccccc2ncn1-c1ccccc1,0.23008720930232557,0,0.16969049242060721
CN(C)CC/C=C1\c2ccccc2COc2ccc(CC(=O)O)cc21,0,C=C1c2ccccc2COc2ccccc21,CN(C)CCC=C1c2ccccc2C=Cc2ccccc21,0,C=C1c2ccccc2C=Cc2ccccc21,0.41640211640211644,0,0.40593052203714586
CN(C)CC/C=C1\c2ccccc2COc2ccc(CC(=O)O)cc21,0,C=C1c2ccccc2COc2ccccc21,CNCCC=C1c2ccccc2CCc2ccccc21,0,C=C1c2ccccc2CCc2ccccc21,0.3110485573539761,0,0.22425523952292897
CN(C)CC/C=C1\c2ccccc2COc2ccc(CC(=O)O)cc21,0,C=C1c2ccccc2COc2ccccc21,CN(C)CCOC(c1ccccc1)c1ccccc1,0,c1ccc(Cc2ccccc2)cc1,0.22439716312056737,0,0.11751950755146712
CN(C)CC/C=C1\c2ccccc2COc2ccc(CC(=O)O)cc21,0,C=C1c2ccccc2COc2ccccc21,CN(C)CCC[C@@]1(c2ccc(F)cc2)OCc2cc(C#N)ccc21,0,c1ccc(C2OCc3ccccc32)cc1,0.2181656673328892,0,0.08954466318178535
CN(C)CC/C=C1/c2ccccc2COc2ccccc21,1,C=C1c2ccccc2COc2ccccc21,CN(C)CC/C=C1\c2ccccc2COc2ccc(CC(=O)O)cc21,0,C=C1c2ccccc2COc2ccccc21,0.6767179487179488,1,0.5663231979306723
CN(C)CC/C=C1/c2ccccc2COc2ccccc21,1,C=C1c2ccccc2COc2ccccc21,CN(C)CCC=C1c2ccccc2C=Cc2ccccc21,0,C=C1c2ccccc2C=Cc2ccccc21,0.5480182926829269,1,0.7278574635663688
CN(C)CC/C=C1/c2ccccc2COc2ccccc21,1,C=C1c2ccccc2COc2ccccc21,CNCCC=C1c2ccccc2CCc2ccccc21,0,C=C1c2ccccc2CCc2ccccc21,0.39931623931623933,1,0.6322758349024284
CN(C)CC/C=C1/c2ccccc2COc2ccccc21,1,C=C1c2ccccc2COc2ccccc21,CN(C)CCOC(c1ccccc1)c1ccccc1,0,c1ccc(Cc2ccccc2)cc1,0.2648648648648649,0,0.4635460840653647
CCCN1C[C@H](CSC)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,0,c1cc2c3c(c[nH]c3c1)CC1NCCCC21,CCN(CC)C(=O)N[C@H]1C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,0,c1cc2c3c(c[nH]c3c1)CC1NCCCC21,0.49371980676328503,0,0.10343662547229905
CCCN1C[C@H](CSC)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,0,c1cc2c3c(c[nH]c3c1)CC1NCCCC21,CN1C[C@H](C(=O)N[C@]2(C)O[C@@]3(O)[C@@H]4CCCN4C(=O)[C@H](Cc4ccccc4)N3C2=O)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,0,O=C(NC1OC2C3CCCN3C(=O)C(Cc3ccccc3)N2C1=O)C1CNC2Cc3c[nH]c4cccc(c34)C2C1,0.367895217788608,0,0.014529844207434339
CCCN1C[C@H](CSC)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,0,c1cc2c3c(c[nH]c3c1)CC1NCCCC21,CN1C[C@H](C(=O)N[C@]2(C)O[C@@]3(O)[C@@H]4CCCN4C(=O)[C@H](Cc4ccccc4)N3C2=O)C=C2c3cccc4[nH]cc(c34)C[C@H]21,0,O=C(NC1OC2C3CCCN3C(=O)C(Cc3ccccc3)N2C1=O)C1C=C2c3cccc4[nH]cc(c34)CC2NC1,0.2646372399797058,0,0.036073436116199356
CCCN1C[C@H](CSC)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,0,c1cc2c3c(c[nH]c3c1)CC1NCCCC21,CCCN1CCCC[C@H]1C(=O)Nc1c(C)cccc1C,0,O=C(Nc1ccccc1)C1CCCCN1,0.24074074074074076,0,0.0597951295860437
CCN(CC)C(=O)N[C@H]1C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,0,c1cc2c3c(c[nH]c3c1)CC1NCCCC21,CCCN1C[C@H](CSC)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,0,c1cc2c3c(c[nH]c3c1)CC1NCCCC21,0.49371980676328503,0,0.03875647749662301
CCN(CC)C(=O)N[C@H]1C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,0,c1cc2c3c(c[nH]c3c1)CC1NCCCC21,CN1C[C@H](C(=O)N[C@]2(C)O[C@@]3(O)[C@@H]4CCCN4C(=O)[C@H](Cc4ccccc4)N3C2=O)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,0,O=C(NC1OC2C3CCCN3C(=O)C(Cc3ccccc3)N2C1=O)C1CNC2Cc3c[nH]c4cccc(c34)C2C1,0.4388461538461539,0,0.022570511998852544
CCN(CC)C(=O)N[C@H]1C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,0,c1cc2c3c(c[nH]c3c1)CC1NCCCC21,O=C(NC1CCN(CCc2c[nH]c3ccccc23)CC1)c1ccccc1,0,O=C(NC1CCN(CCc2c[nH]c3ccccc23)CC1)c1ccccc1,0.32311688311688314,0,0.14416779343104835
CCN(CC)C(=O)N[C@H]1C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,0,c1cc2c3c(c[nH]c3c1)CC1NCCCC21,CN1C[C@H](C(=O)N[C@]2(C)O[C@@]3(O)[C@@H]4CCCN4C(=O)[C@H](Cc4ccccc4)N3C2=O)C=C2c3cccc4[nH]cc(c34)C[C@H]21,0,O=C(NC1OC2C3CCCN3C(=O)C(Cc3ccccc3)N2C1=O)C1C=C2c3cccc4[nH]cc(c34)CC2NC1,0.32144192256341786,0,0.05382336211704625
Cc1ccnc2c1NC(=O)c1cccnc1N2C1CC1,1,O=C1Nc2cccnc2N(C2CC2)c2ncccc21,CN1C(=O)CC[C@H]1c1cccnc1,0,O=C1CCC(c2cccnc2)N1,0.2535685645549319,1,0.7805143346439327
Cc1ccnc2c1NC(=O)c1cccnc1N2C1CC1,1,O=C1Nc2cccnc2N(C2CC2)c2ncccc21,CN1CCC(=C2c3ccccc3CCc3cccnc32)CC1,0,c1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1,0.22980392156862747,1,0.5620586109549972
Cc1ccnc2c1NC(=O)c1cccnc1N2C1CC1,1,O=C1Nc2cccnc2N(C2CC2)c2ncccc21,CC[C@@]1(c2ccncc2)CCC(=O)NC1=O,0,O=C1CCC(c2ccncc2)C(=O)N1,0.20335320417287633,1,0.7734850315649914
Cc1ccnc2c1NC(=O)c1cccnc1N2C1CC1,1,O=C1Nc2cccnc2N(C2CC2)c2ncccc21,CCOC(=O)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,0,c1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1,0.20122807017543862,1,0.5629548261152477
CCCSc1ccc2nc(NC(=O)OC)[nH]c2c1,1,c1ccc2[nH]cnc2c1,COC(=O)Nc1nc2cc(C(=O)c3ccccc3)ccc2[nH]1,0,O=C(c1ccccc1)c1ccc2[nH]cnc2c1,0.4850649350649351,1,0.8135718537459963
CCCSc1ccc2nc(NC(=O)OC)[nH]c2c1,1,c1ccc2[nH]cnc2c1,COc1ccnc(C[S@H](=O)c2nc3ccc(OC(F)F)cc3[nH]2)c1OC,0,O=[SH](Cc1ccccn1)c1nc2ccccc2[nH]1,0.28214285714285714,1,0.8159697338254207
CCCSc1ccc2nc(NC(=O)OC)[nH]c2c1,1,c1ccc2[nH]cnc2c1,COCCCOc1ccnc(C[S@@H](=O)c2nc3ccccc3[nH]2)c1C,0,O=[SH](Cc1ccccn1)c1nc2ccccc2[nH]1,0.259952380952381,0,0.44838323856539636
CCCSc1ccc2nc(NC(=O)OC)[nH]c2c1,1,c1ccc2[nH]cnc2c1,CCCCOC(=O)C(=O)Nc1cccc(-c2nnn[nH]2)c1,0,c1ccc(-c2nnn[nH]2)cc1,0.23281913704448914,1,0.5468733283451801
N[C@@H](Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1)C(=O)O,0,c1ccc(Oc2ccccc2)cc1,C[C@@H](CCc1ccccc1)NC[C@H](O)c1ccc(O)c(C(N)=O)c1,0,c1ccc(CCCNCCc2ccccc2)cc1,0.2230358504958047,0,0.12952777101611748
N[C@@H](Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1)C(=O)O,0,c1ccc(Oc2ccccc2)cc1,CC(C)(Oc1ccc(Cl)cc1)C(=O)O,0,c1ccccc1,0.21037037037037037,0,0.052631446725463604
N[C@@H](Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1)C(=O)O,0,c1ccc(Oc2ccccc2)cc1,C[C@H](N)Cc1ccccc1,0,c1ccccc1,0.20476190476190478,0,0.021084198140050393
N[C@@H](Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1)C(=O)O,0,c1ccc(Oc2ccccc2)cc1,CC(C)(Oc1ccc(CCNC(=O)c2ccc(Cl)cc2)cc1)C(=O)O,0,O=C(NCCc1ccccc1)c1ccccc1,0.2041394335511983,0,0.04286760693300239
O=C1Nc2ccc(Cl)cc2[C@@](C#CC2CC2)(C(F)(F)F)O1,0,O=C1Nc2ccccc2C(C#CC2CC2)O1,O=C1NCCN1CCN1CCC(c2cn(-c3ccc(F)cc3)c3ccc(Cl)cc23)CC1,0,O=C1NCCN1CCN1CCC(c2cn(-c3ccccc3)c3ccccc23)CC1,0.20969227934402063,0,0.035997582336366137
O=C1Nc2ccc(Cl)cc2[C@@](C#CC2CC2)(C(F)(F)F)O1,0,O=C1Nc2ccccc2C(C#CC2CC2)O1,O=c1[nH]c2ccccc2n1CCCN1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1,0,O=c1[nH]c2ccccc2n1CCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1,0.19748376623376626,0,0.14898655721103254
O=C1Nc2ccc(Cl)cc2[C@@](C#CC2CC2)(C(F)(F)F)O1,0,O=C1Nc2ccccc2C(C#CC2CC2)O1,O=C1C(=O)c2ccccc2C(O)=C1C1CCC(c2ccc(Cl)cc2)CC1,0,O=C1C(=O)c2ccccc2C=C1C1CCC(c2ccccc2)CC1,0.19730639730639732,0,0.23806932186638632
O=C1Nc2ccc(Cl)cc2[C@@](C#CC2CC2)(C(F)(F)F)O1,0,O=C1Nc2ccccc2C(C#CC2CC2)O1,O=C1CCc2ccc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)cc2N1,0,O=C1CCc2ccc(OCCCCN3CCN(c4ccccc4)CC3)cc2N1,0.18181475903614458,0,0.034560639880358596
Nc1nc(NC2CC2)c2ncn([C@H]3C=C[C@@H](CO)C3)c2n1,0,C1=CC(n2cnc3c(NC4CC4)ncnc32)CC1,CC(C)Cn1cnc2c(N)nc3ccccc3c21,0,c1ccc2c(c1)ncc1nc[nH]c12,0.19584415584415585,0,0.0031378301043096875
Nc1nc(NC2CC2)c2ncn([C@H]3C=C[C@@H](CO)C3)c2n1,0,C1=CC(n2cnc3c(NC4CC4)ncnc32)CC1,C[C@H](Cn1cnc2c(N)ncnc21)OCP(=O)(O)O,0,c1ncc2nc[nH]c2n1,0.18951412429378534,0,0.00531190794522251
Nc1nc(NC2CC2)c2ncn([C@H]3C=C[C@@H](CO)C3)c2n1,0,C1=CC(n2cnc3c(NC4CC4)ncnc32)CC1,Nc1c(Br)cc(Br)cc1CNC1CCC(O)CC1,0,c1ccc(CNC2CCCCC2)cc1,0.1716849451645065,0,0.034969196079312176
Nc1nc(NC2CC2)c2ncn([C@H]3C=C[C@@H](CO)C3)c2n1,0,C1=CC(n2cnc3c(NC4CC4)ncnc32)CC1,COc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,0,c1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccccc3)CC2)cc1,0.14928636501670212,0,0.002643372105479669
Cc1ccccc1-n1c(C)nc2ccccc2c1=O,0,O=c1c2ccccc2ncn1-c1ccccc1,Nc1c2c(nc3ccccc13)CCCC2,0,c1ccc2nc3c(cc2c1)CCCC3,0.28322981366459626,0,0.03303281626518073
Cc1ccccc1-n1c(C)nc2ccccc2c1=O,0,O=c1c2ccccc2ncn1-c1ccccc1,CC(C)Cn1cnc2c(N)nc3ccccc3c21,0,c1ccc2c(c1)ncc1nc[nH]c12,0.25523349436392917,0,0.01844223377437019
Cc1ccccc1-n1c(C)nc2ccccc2c1=O,0,O=c1c2ccccc2ncn1-c1ccccc1,CCOCc1nc2c(N)nc3ccccc3c2n1CC(C)(C)O,0,c1ccc2c(c1)ncc1nc[nH]c12,0.24177777777777779,0,0.018811237339248745
Cc1ccccc1-n1c(C)nc2ccccc2c1=O,0,O=c1c2ccccc2ncn1-c1ccccc1,Cc1nnc2n1-c1ccc(Cl)cc1C(c1ccccc1)=NC2,0,c1ccc(C2=NCc3nncn3-c3ccccc32)cc1,0.23714075165806928,0,0.17772883647376794
COCC(=O)O[C@]1(CCN(C)CCCc2nc3ccccc3[nH]2)CCc2cc(F)ccc2[C@@H]1C(C)C,0,c1ccc2c(c1)CCC(CCNCCCc1nc3ccccc3[nH]1)C2,COCCCOc1ccnc(C[S@@H](=O)c2nc3ccccc3[nH]2)c1C,0,O=[SH](Cc1ccccn1)c1nc2ccccc2[nH]1,0.24017957351290686,0,0.03650276102223938
COCC(=O)O[C@]1(CCN(C)CCCc2nc3ccccc3[nH]2)CCc2cc(F)ccc2[C@@H]1C(C)C,0,c1ccc2c(c1)CCC(CCNCCCc1nc3ccccc3[nH]1)C2,COC(=O)Nc1nc2cc(C(=O)c3ccccc3)ccc2[nH]1,0,O=C(c1ccccc1)c1ccc2[nH]cnc2c1,0.21804015582858857,0,0.032788240802265806
COCC(=O)O[C@]1(CCN(C)CCCc2nc3ccccc3[nH]2)CCc2cc(F)ccc2[C@@H]1C(C)C,0,c1ccc2c(c1)CCC(CCNCCCc1nc3ccccc3[nH]1)C2,O=c1[nH]c2ccccc2n1C1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,0,O=c1[nH]c2ccccc2n1C1CCN(CCCC(c2ccccc2)c2ccccc2)CC1,0.21514038310154815,0,0.0216341462061782
COCC(=O)O[C@]1(CCN(C)CCCc2nc3ccccc3[nH]2)CCc2cc(F)ccc2[C@@H]1C(C)C,0,c1ccc2c(c1)CCC(CCNCCCc1nc3ccccc3[nH]1)C2,COC(=O)C1=C(C)NC(C)=C(C(=O)OC(C)(C)CN(C)CCC(c2ccccc2)c2ccccc2)[C@H]1c1cccc([N+](=O)[O-])c1,0,O=C(OCCNCCC(c1ccccc1)c1ccccc1)C1=CNC=CC1c1ccccc1,0.21378446115288222,0,0.010852697915385824
CC(C)(C)NC[C@H](O)COc1cccc2c1CCC(=O)N2,0,O=C1CCc2ccccc2N1,CC(C)(C)NC[C@H](O)COc1ccccc1C#N,0,c1ccccc1,0.5310938845822567,0,0.047252200057143506
