query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
NC(N)=NCC1COC2(CCCCC2)O1,0,C1CCC2(CC1)OCCO2,NC(N)=NCc1cccc(I)c1,0,c1ccccc1,0.16862745098039217,0,0.011619505969498406
NC(N)=NCC1COC2(CCCCC2)O1,0,C1CCC2(CC1)OCCO2,CCCCN=C(N)N=C(N)N,0,,0.16598240469208214,0,0.024987511510817267
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@H](O)CC[C@]4(C)[C@H]3C(=O)C[C@]12C,0,O=C1CC2CCCC2C2CCC3CCCCC3C12,CC(=O)[C@H]1CC[C@H]2[C@@H]3C=CC4=CC(=O)CC[C@@]4(C)[C@@H]3CC[C@]12C,0,O=C1C=C2C=CC3C4CCCC4CCC3C2CC1,0.35500000000000004,0,0.21816747960985036
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@H](O)CC[C@]4(C)[C@H]3C(=O)C[C@]12C,0,O=C1CC2CCCC2C2CCC3CCCCC3C12,C[C@]12COC(=O)C[C@@H]1CC[C@@H]1[C@@H]2CC[C@@]2(C)[C@H]1CC[C@]2(C)O,0,O=C1CC2CCC3C4CCCC4CCC3C2CO1,0.3042471042471042,0,0.07490400500049964
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@H](O)CC[C@]4(C)[C@H]3C(=O)C[C@]12C,0,O=C1CC2CCCC2C2CCC3CCCCC3C12,C[C@]12CCC(=O)C=C1CC[C@@H]1[C@@H]2C(=O)C[C@]2(C)C(=O)CC[C@@H]12,0,O=C1C=C2CCC3C4CCC(=O)C4CC(=O)C3C2CC1,0.29821428571428577,0,0.44751248715958536
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@H](O)CC[C@]4(C)[C@H]3C(=O)C[C@]12C,0,O=C1CC2CCCC2C2CCC3CCCCC3C12,CC(C)(C)NC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4NC(=O)C=C[C@]4(C)[C@H]3CC[C@]12C,0,O=C1C=CC2C(CCC3C4CCCC4CCC23)N1,0.29376257545271633,0,0.026382052179256325
CC(=O)OCC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@H](O)CC[C@]4(C)[C@H]3C(=O)C[C@]12C,1,O=C1CC2CCCC2C2CCC3CCCCC3C12,C[C@]12COC(=O)C[C@@H]1CC[C@@H]1[C@@H]2CC[C@@]2(C)[C@H]1CC[C@]2(C)O,0,O=C1CC2CCC3C4CCCC4CCC3C2CO1,0.2923076923076923,0,0.07681505415014649
CC(=O)OCC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@H](O)CC[C@]4(C)[C@H]3C(=O)C[C@]12C,1,O=C1CC2CCCC2C2CCC3CCCCC3C12,CC(=O)O[C@H]1C[C@@H]2CC[C@@H]3[C@H](CC[C@@]4(C)[C@H]3C[C@H]([N+]3(C)CCCCC3)[C@@H]4OC(C)=O)[C@@]2(C)C[C@@H]1N1CCCCC1,0,C1CCN(C2CCC3CCC4C5CC([NH+]6CCCCC6)CC5CCC4C3C2)CC1,0.28039867109634553,0,0.0029544707397567995
CC(=O)OCC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@H](O)CC[C@]4(C)[C@H]3C(=O)C[C@]12C,1,O=C1CC2CCCC2C2CCC3CCCCC3C12,CC(=O)OCC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,0,O=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,0.2791609667122663,0,0.08546204378502963
CC(=O)OCC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@H](O)CC[C@]4(C)[C@H]3C(=O)C[C@]12C,1,O=C1CC2CCCC2C2CCC3CCCCC3C12,CC(=O)OCC(=O)[C@@]12N=C(C)O[C@@H]1C[C@H]1[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@H]3[C@@H](O)C[C@@]12C,0,O=C1C=CC2C(=C1)CCC1C2CCC2C1CC1OC=NC12,0.2754716981132076,0,0.16700325761733592
O=C(O[C@H]1C[N+]2(CCCOc3ccccc3)CCC1CC2)C(O)(c1cccs1)c1cccs1,0,O=C(OC1C[N+]2(CCCOc3ccccc3)CCC1CC2)C(c1cccs1)c1cccs1,C[N+]12CCC(CC1)C(OC(=O)C(O)(c1ccccc1)c1ccccc1)C2,0,O=C(OC1C[NH+]2CCC1CC2)C(c1ccccc1)c1ccccc1,0.4612903225806452,0,0.1485791788653405
O=C(O[C@H]1C[N+]2(CCCOc3ccccc3)CCC1CC2)C(O)(c1cccs1)c1cccs1,0,O=C(OC1C[N+]2(CCCOc3ccccc3)CCC1CC2)C(c1cccs1)c1cccs1,C[N+]1(C)CCCC(OC(=O)C(O)(c2ccccc2)c2ccccc2)C1,0,O=C(OC1CCC[NH2+]C1)C(c1ccccc1)c1ccccc1,0.3411179397131987,0,0.07296635257123317
O=C(O[C@H]1C[N+]2(CCCOc3ccccc3)CCC1CC2)C(O)(c1cccs1)c1cccs1,0,O=C(OC1C[N+]2(CCCOc3ccccc3)CCC1CC2)C(c1cccs1)c1cccs1,CC[N+]1(C)CCCC(OC(=O)C(O)(c2ccccc2)c2ccccc2)C1,0,O=C(OC1CCC[NH2+]C1)C(c1ccccc1)c1ccccc1,0.33832884097035043,0,0.07296635257123317
O=C(O[C@H]1C[N+]2(CCCOc3ccccc3)CCC1CC2)C(O)(c1cccs1)c1cccs1,0,O=C(OC1C[N+]2(CCCOc3ccccc3)CCC1CC2)C(c1cccs1)c1cccs1,C[N+]1(C)CCC(OC(=O)C(O)(c2ccccc2)C2CCCC2)C1,0,O=C(OC1CC[NH2+]C1)C(c1ccccc1)C1CCCC1,0.2913131313131313,0,0.12406286245759124
CCc1ccc(CCOc2ccc(CC3SC(=O)NC3=O)cc2)nc1,0,O=C1NC(=O)C(Cc2ccc(OCCc3ccccn3)cc2)S1,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,0,O=C1NC(=O)C(Cc2ccc(OCCNc3ccccn3)cc2)S1,0.5333976213436195,0,0.05295731362716995
CCc1ccc(CCOc2ccc(CC3SC(=O)NC3=O)cc2)nc1,0,O=C1NC(=O)C(Cc2ccc(OCCc3ccccn3)cc2)S1,CCCCOc1ccc(CC(=O)NO)cc1,0,c1ccccc1,0.30387051372273044,0,0.02756194522456246
CCc1ccc(CCOc2ccc(CC3SC(=O)NC3=O)cc2)nc1,0,O=C1NC(=O)C(Cc2ccc(OCCc3ccccn3)cc2)S1,CN(CCOc1ccc(NS(C)(=O)=O)cc1)CCc1ccc(NS(C)(=O)=O)cc1,0,c1ccc(CCNCCOc2ccccc2)cc1,0.25212121212121213,0,0.0020471086902830904
CCc1ccc(CCOc2ccc(CC3SC(=O)NC3=O)cc2)nc1,0,O=C1NC(=O)C(Cc2ccc(OCCc3ccccn3)cc2)S1,CCCCS(=O)(=O)N[C@@H](Cc1ccc(OCCCCC2CCNCC2)cc1)C(=O)O,0,c1ccc(OCCCCC2CCNCC2)cc1,0.2423076923076923,0,0.008530765923272161
