query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
Nc1c(CC(=O)O)cccc1C(=O)c1ccc(Br)cc1,1,O=C(c1ccccc1)c1ccccc1,CC(C(=O)O)c1cccc(C(=O)c2ccccc2)c1,1,O=C(c1ccccc1)c1ccccc1,0.2808888888888889,1,0.9956559675465981
Nc1c(CC(=O)O)cccc1C(=O)c1ccc(Br)cc1,1,O=C(c1ccccc1)c1ccccc1,O=C(O)CCC(=O)c1ccc(-c2ccccc2)cc1,1,c1ccc(-c2ccccc2)cc1,0.2721102863202545,1,0.9956559675465981
CC(C(=O)O)c1cccc(C(=O)c2ccccc2)c1,1,O=C(c1ccccc1)c1ccccc1,CC(C(=O)O)c1cccc(Oc2ccccc2)c1,1,c1ccc(Oc2ccccc2)cc1,0.6000000000000001,1,0.953144721295176
CC(C(=O)O)c1cccc(C(=O)c2ccccc2)c1,1,O=C(c1ccccc1)c1ccccc1,CC(C(=O)O)c1ccc(-c2ccccc2)c(F)c1,1,c1ccc(-c2ccccc2)cc1,0.4896774193548387,1,0.9148341666533186
CC(C(=O)O)c1cccc(C(=O)c2ccccc2)c1,1,O=C(c1ccccc1)c1ccccc1,CC(C)Cc1ccc(C(C)C(=O)O)cc1,1,c1ccccc1,0.4343079922027291,1,0.9028131707138878
CC(C(=O)O)c1cccc(C(=O)c2ccccc2)c1,1,O=C(c1ccccc1)c1ccccc1,CN[C@@H](C)[C@@H](O)c1ccccc1,1,c1ccccc1,0.3235053235053235,1,0.9227292958002344
Cc1ccc(C(=O)c2cc(O)c(O)c([N+](=O)[O-])c2)cc1,1,O=C(c1ccccc1)c1ccccc1,CCN(CC)C(=O)/C(C#N)=C/c1cc(O)c(O)c([N+](=O)[O-])c1,1,c1ccccc1,0.3832752613240419,1,0.8124575664582508
Cc1ccc(C(=O)c2cc(O)c(O)c([N+](=O)[O-])c2)cc1,1,O=C(c1ccccc1)c1ccccc1,CC(C(=O)O)c1cccc(C(=O)c2ccccc2)c1,1,O=C(c1ccccc1)c1ccccc1,0.25537782680639826,1,0.7182416727517981
Cc1ccc(C(=O)c2cc(O)c(O)c([N+](=O)[O-])c2)cc1,1,O=C(c1ccccc1)c1ccccc1,CCCCNC(=O)NS(=O)(=O)c1ccc(C)cc1,1,c1ccccc1,0.22168021680216804,1,0.8055815759259548
Cc1ccc(C(=O)c2cc(O)c(O)c([N+](=O)[O-])c2)cc1,1,O=C(c1ccccc1)c1ccccc1,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,1,c1ccccc1,0.2153605015673981,1,0.826031843223344
CC(CN1CCN(CCOCCO)CC1)CN1c2ccccc2Sc2ccccc21,0,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCNCC1,OCCOCCN1CCN(C2=Nc3ccccc3Sc3ccccc32)CC1,1,c1ccc2c(c1)N=C(N1CCNCC1)c1ccccc1S2,0.5089073205914173,1,0.5928959470284699
CC(CN1CCN(CCOCCO)CC1)CN1c2ccccc2Sc2ccccc21,0,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCNCC1,OCCN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,1,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCNCC1,0.47307843910130076,1,0.6364202833490427
CC(CN1CCN(CCOCCO)CC1)CN1c2ccccc2Sc2ccccc21,0,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCNCC1,COc1ccc2c(c1)N(C[C@H](C)CN(C)C)c1ccccc1S2,1,c1ccc2c(c1)Nc1ccccc1S2,0.4378688524590164,0,0.2990297623602671
CC(CN1CCN(CCOCCO)CC1)CN1c2ccccc2Sc2ccccc21,0,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCNCC1,CC(CN1c2ccccc2Sc2ccccc21)N(C)C,1,c1ccc2c(c1)Nc1ccccc1S2,0.43457172342621264,0,0.27196259374594933
OCCN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,1,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCNCC1,CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,1,c1ccc2c(c1)Nc1ccccc1S2,0.6342857142857143,0,0.25768422507154265
OCCN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,1,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCNCC1,CN(C)S(=O)(=O)c1ccc2c(c1)N(CCCN1CCC(CCO)CC1)c1ccccc1S2,1,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCCCC1,0.5148494983277592,0,0.4136063493389526
OCCN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,1,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCNCC1,CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21,1,c1ccc2c(c1)CCc1ccccc1N2,0.4156433978132885,0,0.3825531899185243
OCCN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,1,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCNCC1,OCCOCCN1CCN(C2=Nc3ccccc3Sc3ccccc32)CC1,1,c1ccc2c(c1)N=C(N1CCNCC1)c1ccccc1S2,0.36057692307692313,1,0.6394969389997055
OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,0,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCNCC1,OCCN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,1,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCNCC1,0.7047058823529413,1,0.5143899924700707
OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,0,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCNCC1,CN(C)S(=O)(=O)c1ccc2c(c1)N(CCCN1CCC(CCO)CC1)c1ccccc1S2,1,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCCCC1,0.5304145936981758,0,0.26134973512763915
OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,0,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCNCC1,CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,1,c1ccc2c(c1)Nc1ccccc1S2,0.43018563357546413,0,0.27601944299400033
OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,0,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCNCC1,OCCOCCN1CCN(C2=Nc3ccccc3Sc3ccccc32)CC1,1,c1ccc2c(c1)N=C(N1CCNCC1)c1ccccc1S2,0.35539609644087256,0,0.47085631498423225
CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,0,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCNCC1,OCCN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,1,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCNCC1,0.809192546583851,0,0.49444496743527616
CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,0,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCNCC1,CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,1,c1ccc2c(c1)Nc1ccccc1S2,0.6916666666666668,0,0.4872171097625511
CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,0,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCNCC1,CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21,1,c1ccc2c(c1)CCc1ccccc1N2,0.47540669856459333,1,0.6290566343043172
CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,0,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCNCC1,CN(C)S(=O)(=O)c1ccc2c(c1)N(CCCN1CCC(CCO)CC1)c1ccccc1S2,1,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCCCC1,0.46937459703417156,0,0.41699367849766555
NC(=O)N1c2ccccc2CC(=O)c2ccccc21,1,O=C1Cc2ccccc2Nc2ccccc21,NC(=O)N1c2ccccc2C=Cc2ccccc21,1,C1=Cc2ccccc2Nc2ccccc21,0.4925675675675676,1,0.7955575300900776
NC(=O)N1c2ccccc2CC(=O)c2ccccc21,1,O=C1Cc2ccccc2Nc2ccccc21,CCC(C(=O)O)c1ccc(N2Cc3ccccc3C2=O)cc1,1,O=C1c2ccccc2CN1c1ccccc1,0.2845559845559846,1,0.8242984072755706
NC(=O)N1c2ccccc2CC(=O)c2ccccc21,1,O=C1Cc2ccccc2Nc2ccccc21,O=C1c2ccccc2C(=O)C1c1ccccc1,1,O=C1c2ccccc2C(=O)C1c1ccccc1,0.28,1,0.8708964467906631
NC(=O)N1c2ccccc2CC(=O)c2ccccc21,1,O=C1Cc2ccccc2Nc2ccccc21,O=C1NS(=O)(=O)c2ccccc21,1,O=C1NS(=O)(=O)c2ccccc21,0.24811547714514837,1,0.9063193816252236
CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,1,c1ccc(CCCNCCc2ccccc2)cc1,CNC[C@H](O)c1cccc(O)c1,1,c1ccccc1,0.3395804195804196,1,0.5846425367134689
CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,1,c1ccc(CCCNCCc2ccccc2)cc1,CC(C)NCC(O)c1ccc(NS(C)(=O)=O)cc1,1,c1ccccc1,0.337091052424123,1,0.7608207461024317
CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,1,c1ccc(CCCNCCc2ccccc2)cc1,C[C@H](NCCc1ccc(O)cc1)[C@H](O)c1ccc(O)cc1,1,c1ccc(CCNCCc2ccccc2)cc1,0.33448275862068966,1,0.9047194934776147
CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,1,c1ccc(CCCNCCc2ccccc2)cc1,CC(C)NCC(O)COc1ccc(CC(N)=O)cc1,1,c1ccccc1,0.28839743589743594,1,0.8941587281603367
C[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O)[C@@H](O[C@@H]([C@H](O)[C@@H](O)C=O)[C@H](O)CO)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@@H]1N[C@H]1C=C(CO)[C@@H](O)[C@H](O)[C@H]1O,0,C1=CC(NC2CCC(OC3CCCOC3)OC2)CCC1,CN(N=O)C(=O)N[C@@H]1[C@@H](O)[C@H](O)[C@@H](CO)O[C@@H]1O,1,C1CCOCC1,0.1942245989304813,0,0.004250577310361652
C[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O)[C@@H](O[C@@H]([C@H](O)[C@@H](O)C=O)[C@H](O)CO)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@@H]1N[C@H]1C=C(CO)[C@@H](O)[C@H](O)[C@H]1O,0,C1=CC(NC2CCC(OC3CCCOC3)OC2)CCC1,N[C@H]1C(O)O[C@H](CO)[C@@H](O)[C@@H]1O,1,C1CCOCC1,0.17356725146198831,0,0.003537988417503683
C[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O)[C@@H](O[C@@H]([C@H](O)[C@@H](O)C=O)[C@H](O)CO)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@@H]1N[C@H]1C=C(CO)[C@@H](O)[C@H](O)[C@H]1O,0,C1=CC(NC2CCC(OC3CCCOC3)OC2)CCC1,CO[C@@H]1[C@@H](O[C@@H]2O[C@H](C)[C@@H](O[C@H]3C[C@@](C)(O)[C@@H](O)[C@H](C)O3)[C@H](N(C)C)[C@H]2O)[C@@H](CC=O)C[C@@H](C)[C@@H](O[C@H]2CC[C@H](N(C)C)[C@H](C)O2)/C=C/C=C/C[C@@H](C)OC(=O)C[C@H]1O,1,O=C1CCCC(OC2CCC(OC3CCCCO3)CO2)CCCC(OC2CCCCO2)C=CC=CCCO1,0.17335646809331018,0,0.008623610231277282
C[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O)[C@@H](O[C@@H]([C@H](O)[C@@H](O)C=O)[C@H](O)CO)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@@H]1N[C@H]1C=C(CO)[C@@H](O)[C@H](O)[C@H]1O,0,C1=CC(NC2CCC(OC3CCCOC3)OC2)CCC1,NC(=O)c1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)n1,1,c1ncn(C2CCCO2)n1,0.17303030303030303,0,0.000972055576190453
CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,1,c1ccc2c(c1)Nc1ccccc1S2,CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21,1,c1ccc2c(c1)CCc1ccccc1N2,0.6364741641337387,1,0.8718753253990543
CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,1,c1ccc2c(c1)Nc1ccccc1S2,OCCN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,1,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCNCC1,0.6342857142857143,1,0.7548816782997837
CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,1,c1ccc2c(c1)Nc1ccccc1S2,CN(C)CCCN1c2ccccc2CCc2ccccc21,1,c1ccc2c(c1)CCc1ccccc1N2,0.49968253968253973,1,0.8983110960260464
CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,1,c1ccc2c(c1)Nc1ccccc1S2,CN(C)CC/C=C1/c2ccccc2Sc2ccc(Cl)cc21,1,C=C1c2ccccc2Sc2ccccc21,0.47692307692307695,1,0.7870283219171964
CCC(=O)c1ccc2c(c1)N(CC(C)N(C)C)c1ccccc1S2,1,c1ccc2c(c1)Nc1ccccc1S2,CC(CN1c2ccccc2Sc2ccccc21)N(C)C,1,c1ccc2c(c1)Nc1ccccc1S2,0.6739393939393938,1,0.814488741350376
CCC(=O)c1ccc2c(c1)N(CC(C)N(C)C)c1ccccc1S2,1,c1ccc2c(c1)Nc1ccccc1S2,COc1ccc2c(c1)N(C[C@H](C)CN(C)C)c1ccccc1S2,1,c1ccc2c(c1)Nc1ccccc1S2,0.45390657296403475,1,0.8337180737791717
CCC(=O)c1ccc2c(c1)N(CC(C)N(C)C)c1ccccc1S2,1,c1ccc2c(c1)Nc1ccccc1S2,CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,1,c1ccc2c(c1)Nc1ccccc1S2,0.39966928482844155,1,0.8810199481389386
CCC(=O)c1ccc2c(c1)N(CC(C)N(C)C)c1ccccc1S2,1,c1ccc2c(c1)Nc1ccccc1S2,CN(C)S(=O)(=O)c1ccc2c(c1)N(CCCN1CCC(CCO)CC1)c1ccccc1S2,1,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCCCC1,0.35602836879432626,1,0.6926337383217287
COc1ccc2c(c1)N(C[C@H](C)CN(C)C)c1ccccc1S2,1,c1ccc2c(c1)Nc1ccccc1S2,CC(CN1c2ccccc2Sc2ccccc21)N(C)C,1,c1ccc2c(c1)Nc1ccccc1S2,0.5176015473887814,1,0.7401607878008513
COc1ccc2c(c1)N(C[C@H](C)CN(C)C)c1ccccc1S2,1,c1ccc2c(c1)Nc1ccccc1S2,CC(CN(C)C)CN1c2ccccc2CCc2ccccc21,1,c1ccc2c(c1)CCc1ccccc1N2,0.5061224489795919,1,0.8356372891572974
COc1ccc2c(c1)N(C[C@H](C)CN(C)C)c1ccccc1S2,1,c1ccc2c(c1)Nc1ccccc1S2,CCC(=O)c1ccc2c(c1)N(CC(C)N(C)C)c1ccccc1S2,1,c1ccc2c(c1)Nc1ccccc1S2,0.45390657296403475,1,0.7593840431983288
COc1ccc2c(c1)N(C[C@H](C)CN(C)C)c1ccccc1S2,1,c1ccc2c(c1)Nc1ccccc1S2,CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,1,c1ccc2c(c1)Nc1ccccc1S2,0.4402930402930403,1,0.8277100084955896
CC(CN1c2ccccc2Sc2ccccc21)N(C)C,1,c1ccc2c(c1)Nc1ccccc1S2,CCC(=O)c1ccc2c(c1)N(CC(C)N(C)C)c1ccccc1S2,1,c1ccc2c(c1)Nc1ccccc1S2,0.6739393939393938,1,0.7944277585604533
CC(CN1c2ccccc2Sc2ccccc21)N(C)C,1,c1ccc2c(c1)Nc1ccccc1S2,COc1ccc2c(c1)N(C[C@H](C)CN(C)C)c1ccccc1S2,1,c1ccc2c(c1)Nc1ccccc1S2,0.5176015473887814,1,0.7993262968616093
CC(CN1c2ccccc2Sc2ccccc21)N(C)C,1,c1ccc2c(c1)Nc1ccccc1S2,CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,1,c1ccc2c(c1)Nc1ccccc1S2,0.44042553191489364,1,0.8547065666663599
CC(CN1c2ccccc2Sc2ccccc21)N(C)C,1,c1ccc2c(c1)Nc1ccccc1S2,CC(CN(C)C)CN1c2ccccc2CCc2ccccc21,1,c1ccc2c(c1)CCc1ccccc1N2,0.39863201094391243,1,0.8615993995214125
CCCCc1nc(Cl)c(CO)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,1,c1ccc(-c2nn[nH]n2)c(-c2ccc(Cn3ccnc3)cc2)c1,CCCCC1=NC2(CCCC2)C(=O)N1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,1,O=C1N(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)C=NC12CCCC2,0.49548611111111107,1,0.9727147724891005
CCCCc1nc(Cl)c(CO)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,1,c1ccc(-c2nn[nH]n2)c(-c2ccc(Cn3ccnc3)cc2)c1,CCCc1nc2c(C)cc(-c3nc4ccccc4n3C)cc2n1Cc1ccc(-c2ccccc2C(=O)O)cc1,1,c1ccc(-c2ccc(Cn3cnc4ccc(-c5nc6ccccc6[nH]5)cc43)cc2)cc1,0.3061705989110708,1,0.92320147897547
CCCCc1nc(Cl)c(CO)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,1,c1ccc(-c2nn[nH]n2)c(-c2ccc(Cn3ccnc3)cc2)c1,CCCCC1C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,1,O=C1CC(=O)N(c2ccccc2)N1c1ccccc1,0.19767265368074882,1,0.9961541457529361
CCCCc1nc(Cl)c(CO)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,1,c1ccc(-c2nn[nH]n2)c(-c2ccc(Cn3ccnc3)cc2)c1,CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,1,c1ccc(-c2cncnc2)cc1,0.19050691244239631,1,0.9563772689985114
O=C1OC2(c3ccc(O)cc3Oc3cc(O)ccc32)c2ccccc21,1,O=C1OC2(c3ccccc3Oc3ccccc32)c2ccccc21,O=C1c2ccccc2C(=O)C1c1ccccc1,1,O=C1c2ccccc2C(=O)C1c1ccccc1,0.21744186046511632,1,0.9129811078911075
O=C1OC2(c3ccc(O)cc3Oc3cc(O)ccc32)c2ccccc21,1,O=C1OC2(c3ccccc3Oc3ccccc32)c2ccccc21,Clc1ccc2c(c1)C(N1CCNCC1)=Nc1ccccc1O2,1,c1ccc2c(c1)N=C(N1CCNCC1)c1ccccc1O2,0.21389878831076267,1,0.8951988378836816
O=C1OC2(c3ccc(O)cc3Oc3cc(O)ccc32)c2ccccc21,1,O=C1OC2(c3ccccc3Oc3ccccc32)c2ccccc21,CCC(=O)C1(c2cccc(O)c2)CCN(C)CC1,1,c1ccc(C2CCNCC2)cc1,0.2136288998357964,1,0.7836797363290411
O=C1OC2(c3ccc(O)cc3Oc3cc(O)ccc32)c2ccccc21,1,O=C1OC2(c3ccccc3Oc3ccccc32)c2ccccc21,O=C1NS(=O)(=O)c2ccccc21,1,O=C1NS(=O)(=O)c2ccccc21,0.2022360248447205,1,0.9337223809608163
Nc1c(Br)cc(Br)cc1CN[C@H]1CC[C@H](O)CC1,1,c1ccc(CNC2CCCCC2)cc1,Nc1c(CC(=O)O)cccc1C(=O)c1ccc(Br)cc1,1,O=C(c1ccccc1)c1ccccc1,0.21726190476190477,1,0.9750526321856223
Nc1c(Br)cc(Br)cc1CN[C@H]1CC[C@H](O)CC1,1,c1ccc(CNC2CCCCC2)cc1,CCN(CC)CCNC(=O)c1cc(Br)c(N)cc1OC,1,c1ccccc1,0.18278301886792453,1,0.9672330332164825
Nc1c(Br)cc(Br)cc1CN[C@H]1CC[C@H](O)CC1,1,c1ccc(CNC2CCCCC2)cc1,OC(CNCC(O)C1CCc2cc(F)ccc2O1)C1CCc2cc(F)ccc2O1,1,c1ccc2c(c1)CCC(CCNCCC1CCc3ccccc3O1)O2,0.18134642356241237,1,0.9477881779271972
Nc1c(Br)cc(Br)cc1CN[C@H]1CC[C@H](O)CC1,1,c1ccc(CNC2CCCCC2)cc1,CCCN[C@H]1CCc2nc(N)sc2C1,1,c1nc2c(s1)CCCC2,0.17309322033898306,1,0.9891406835734662
CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](NC(=O)N3CCNC3=O)c3ccccc3)C(=O)N2[C@H]1C(=O)O,0,O=C(NC1C(=O)N2CCSC12)C(NC(=O)N1CCNC1=O)c1ccccc1,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,1,O=C(Cc1ccccc1)NC1C(=O)N2CCSC12,0.6232380952380953,0,0.0723649706806164
CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](NC(=O)N3CCNC3=O)c3ccccc3)C(=O)N2[C@H]1C(=O)O,0,O=C(NC1C(=O)N2CCSC12)C(NC(=O)N1CCNC1=O)c1ccccc1,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N=[N+]=[N-])c3ccccc3)C(=O)N2[C@H]1C(=O)O,1,O=C(Cc1ccccc1)NC1C(=O)N2CCSC12,0.5706924315619968,0,0.07466355828262627
CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](NC(=O)N3CCNC3=O)c3ccccc3)C(=O)N2[C@H]1C(=O)O,0,O=C(NC1C(=O)N2CCSC12)C(NC(=O)N1CCNC1=O)c1ccccc1,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccc(O)cc3)C(=O)N2[C@H]1C(=O)O,1,O=C(Cc1ccccc1)NC1C(=O)N2CCSC12,0.5362566844919787,0,0.08496412373568533
CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](NC(=O)N3CCNC3=O)c3ccccc3)C(=O)N2[C@H]1C(=O)O,0,O=C(NC1C(=O)N2CCSC12)C(NC(=O)N1CCNC1=O)c1ccccc1,Cc1onc(-c2ccccc2)c1C(=O)N[C@@H]1C(=O)N2[C@@H]1SC(C)(C)[C@@H]2C(=O)O,1,O=C(NC1C(=O)N2CCSC12)c1conc1-c1ccccc1,0.45456140350877194,0,0.10577164751306398
COc1cc2nc(N3CCN(C(=O)C4COc5ccccc5O4)CC3)nc(N)c2cc1OC,1,O=C(C1COc2ccccc2O1)N1CCN(c2ncc3ccccc3n2)CC1,COc1cc2nc(N3CCN(C(=O)C4CCCO4)CC3)nc(N)c2cc1OC,1,O=C(C1CCCO1)N1CCN(c2ncc3ccccc3n2)CC1,0.6753787878787879,1,0.9927869203209193
COc1cc2nc(N3CCN(C(=O)C4COc5ccccc5O4)CC3)nc(N)c2cc1OC,1,O=C(C1COc2ccccc2O1)N1CCN(c2ncc3ccccc3n2)CC1,COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)nc(N)c2cc1OC,1,O=C(c1ccco1)N1CCN(c2ncc3ccccc3n2)CC1,0.603921568627451,1,0.9942521075225305
COc1cc2nc(N3CCN(C(=O)C4COc5ccccc5O4)CC3)nc(N)c2cc1OC,1,O=C(C1COc2ccccc2O1)N1CCN(c2ncc3ccccc3n2)CC1,COc1cc2c(N)nc(N3CCN(C(=O)OCC(C)(C)O)CC3)nc2c(OC)c1OC,1,c1ccc2nc(N3CCNCC3)ncc2c1,0.4246383363471971,1,0.9774253991503091
COc1cc2nc(N3CCN(C(=O)C4COc5ccccc5O4)CC3)nc(N)c2cc1OC,1,O=C(C1COc2ccccc2O1)N1CCN(c2ncc3ccccc3n2)CC1,COc1cc2nc(N(C)CCCNC(=O)C3CCCO3)nc(N)c2cc1OC,1,O=C(NCCCNc1ncc2ccccc2n1)C1CCCO1,0.37853937168502655,1,0.97583097143712
C[C@@H]1O[C@@H]1P(=O)(O)O,1,C1CO1,CN(N=O)C(=O)N[C@@H]1[C@@H](O)[C@H](O)[C@@H](CO)O[C@@H]1O,1,C1CCOCC1,0.1490909090909091,1,0.9481467269005545
C[C@@H]1O[C@@H]1P(=O)(O)O,1,C1CO1,C[C@H](Cn1cnc2c(N)ncnc21)OCP(=O)(O)O,1,c1ncc2nc[nH]c2n1,0.1396761133603239,1,0.704492991986558
C[C@@H]1O[C@@H]1P(=O)(O)O,1,C1CO1,OC[C@@H]1O[C@@](O)(CO)[C@H](O)[C@H]1O,1,C1CCOC1,0.12745098039215685,1,0.8697191755971403
C[C@@H]1O[C@@H]1P(=O)(O)O,1,C1CO1,CS(=O)(=O)OC[C@H](O)[C@@H](O)COS(C)(=O)=O,1,,0.1274193548387097,1,0.9579854817242422
OCC(S)CS,0,,CCO,1,,0.25,0,0.44108671469669836
OCC(S)CS,0,,CC[C@@H](CO)NCCN[C@@H](CC)CO,1,,0.20444444444444448,0,0.2862510459378346
OCC(S)CS,0,,N[C@@H](CCS)C(=O)O,1,,0.19194139194139195,0,0.06630346927853321
OCC(S)CS,0,,CC(S)C(=O)NCC(=O)O,1,,0.17271364317841081,0,0.04449193285489971
CC[C@@H](CO)NCCN[C@@H](CC)CO,1,,CCO,1,,0.2888888888888889,1,0.9143181819488643
CC[C@@H](CO)NCCN[C@@H](CC)CO,1,,C[C@H](NCCc1ccc(O)cc1)[C@H](O)c1ccc(O)cc1,1,c1ccc(CCNCCc2ccccc2)cc1,0.19806451612903225,1,0.9855545100643661
CC[C@@H](CO)NCCN[C@@H](CC)CO,1,,CC(C)NC[C@H](O)COc1ccc(O)cc1,1,c1ccccc1,0.17161862527716185,1,0.9647338089731247
CC[C@@H](CO)NCCN[C@@H](CC)CO,1,,CC(C)NCC(O)c1ccc(NS(C)(=O)=O)cc1,1,c1ccccc1,0.16456908344733243,1,0.958209046512019
CN(C)C(=N)NC(=N)N,1,,N=C(N)NC(=O)Cc1c(Cl)cccc1Cl,1,c1ccccc1,0.2231660231660232,1,0.9199080830462468
CN(C)C(=N)NC(=N)N,1,,N=C(N)NC(=O)c1nc(Cl)c(N)nc1N,1,c1cnccn1,0.22023562023562024,1,0.9965238483730513
CN(C)C(=N)NC(=N)N,1,,NC(=O)NO,1,,0.16640316205533598,1,0.7194680160416866
CN(C)C(=N)NC(=N)N,1,,Cc1ccc(-c2nc3ccc(C)cn3c2CC(=O)N(C)C)cc1,1,c1ccc(-c2cn3ccccc3n2)cc1,0.10451063829787234,1,0.8576109865360632
N[C@@H](CCS)C(=O)O,1,,CC(C)(S)[C@@H](N)C(=O)O,1,,0.3848484848484849,1,0.8908527296162364
N[C@@H](CCS)C(=O)O,1,,N[C@@H](Cc1ccc(O)c(O)c1)C(=O)O,1,c1ccccc1,0.33624288425047444,1,0.9663188851667333
N[C@@H](CCS)C(=O)O,1,,C=CC(N)CCC(=O)O,1,,0.31407407407407406,1,0.9245458042060754
N[C@@H](CCS)C(=O)O,1,,N[C@@H](Cc1ccc(N(CCCl)CCCl)cc1)C(=O)O,1,c1ccccc1,0.28510048510048513,1,0.9786045802320128
CS(=O)(=O)OCCCCOS(C)(=O)=O,1,,CS(=O)(=O)OC[C@H](O)[C@@H](O)COS(C)(=O)=O,1,,0.4603260869565217,1,0.993235077802253
