query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
Cc1ccc2c(c1)[C@]13CCCC[C@@H]1[C@H](C2)N(C)CC3,1,c1ccc2c(c1)CC1NCCC23CCCCC13,CN1CC[C@]23CCCC[C@H]2[C@H]1Cc1ccc(O)cc13,1,c1ccc2c(c1)CC1NCCC23CCCCC13,0.753015873015873,1,0.9826275476134906
Cc1ccc2c(c1)[C@]13CCCC[C@@H]1[C@H](C2)N(C)CC3,1,c1ccc2c(c1)CC1NCCC23CCCCC13,COc1ccc2c(c1)[C@]13CCCC[C@@H]1[C@H](C2)N(C)CC3,1,c1ccc2c(c1)CC1NCCC23CCCCC13,0.7192639447958598,1,0.9755235896644955
Cc1ccc2c(c1)[C@]13CCCC[C@@H]1[C@H](C2)N(C)CC3,1,c1ccc2c(c1)CC1NCCC23CCCCC13,C=CCN1CC[C@]23CCCC[C@H]2[C@H]1Cc1ccc(O)cc13,1,c1ccc2c(c1)CC1NCCC23CCCCC13,0.5342857142857144,1,0.9886362657164142
C=CCN1CC[C@]23CCCC[C@H]2[C@H]1Cc1ccc(O)cc13,1,c1ccc2c(c1)CC1NCCC23CCCCC13,CN1CC[C@@]23CCCC[C@@H]2[C@@H]1Cc1ccc(O)cc13,1,c1ccc2c(c1)CC1NCCC23CCCCC13,0.7111817700052995,1,0.9737680405522313
C=CCN1CC[C@]23CCCC[C@H]2[C@H]1Cc1ccc(O)cc13,1,c1ccc2c(c1)CC1NCCC23CCCCC13,CN1CC[C@]23CCCC[C@H]2[C@H]1Cc1ccc(O)cc13,1,c1ccc2c(c1)CC1NCCC23CCCCC13,0.7111817700052995,1,0.9737680405522313
C=CCN1CC[C@]23CCCC[C@H]2[C@H]1Cc1ccc(O)cc13,1,c1ccc2c(c1)CC1NCCC23CCCCC13,Oc1ccc2c(c1)C13CCN(CC4CC4)C(C2)C1CCOC3,1,c1ccc2c(c1)CC1C3CCOCC23CCN1CC1CC1,0.5469448584202683,1,0.9635361889195818
C=CCN1CC[C@]23CCCC[C@H]2[C@H]1Cc1ccc(O)cc13,1,c1ccc2c(c1)CC1NCCC23CCCCC13,Cc1ccc2c(c1)[C@]13CCCC[C@@H]1[C@H](C2)N(C)CC3,1,c1ccc2c(c1)CC1NCCC23CCCCC13,0.5342857142857144,1,0.9523670690995374
Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3,1,c1ccc2c(c1)CC1NCCC23CCCCC13,CN1CC[C@@]23CCCC[C@@H]2[C@@H]1Cc1ccc(O)cc13,1,c1ccc2c(c1)CC1NCCC23CCCCC13,0.548,1,0.9579642002554154
Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3,1,c1ccc2c(c1)CC1NCCC23CCCCC13,CN1CC[C@]23CCCC[C@H]2[C@H]1Cc1ccc(O)cc13,1,c1ccc2c(c1)CC1NCCC23CCCCC13,0.548,1,0.9579642002554154
Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3,1,c1ccc2c(c1)CC1NCCC23CCCCC13,C=CCN1CC[C@]23CCCC[C@H]2[C@H]1Cc1ccc(O)cc13,1,c1ccc2c(c1)CC1NCCC23CCCCC13,0.49333333333333335,1,0.9722625873723694
Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3,1,c1ccc2c(c1)CC1NCCC23CCCCC13,CC12CCCCCC(Cc3ccc(O)cc31)C2N,1,c1ccc2c(c1)CC1CCCCCC2C1,0.45099439061703217,1,0.9744703347375081
COc1ccc2c(c1)[C@]13CCCC[C@@H]1[C@H](C2)N(C)CC3,1,c1ccc2c(c1)CC1NCCC23CCCCC13,Cc1ccc2c(c1)[C@]13CCCC[C@@H]1[C@H](C2)N(C)CC3,1,c1ccc2c(c1)CC1NCCC23CCCCC13,0.7192639447958598,1,0.9590445322803143
COc1ccc2c(c1)[C@]13CCCC[C@@H]1[C@H](C2)N(C)CC3,1,c1ccc2c(c1)CC1NCCC23CCCCC13,CN1CC[C@@]23CCCC[C@@H]2[C@@H]1Cc1ccc(O)cc13,1,c1ccc2c(c1)CC1NCCC23CCCCC13,0.6966666666666668,1,0.9692129938148585
COc1ccc2c(c1)[C@]13CCCC[C@@H]1[C@H](C2)N(C)CC3,1,c1ccc2c(c1)CC1NCCC23CCCCC13,CN1CC[C@]23CCCC[C@H]2[C@H]1Cc1ccc(O)cc13,1,c1ccc2c(c1)CC1NCCC23CCCCC13,0.6966666666666668,1,0.9692129938148585
COc1ccc2c(c1)[C@]13CCCC[C@@H]1[C@H](C2)N(C)CC3,1,c1ccc2c(c1)CC1NCCC23CCCCC13,C=CCN1CC[C@]23CCCC[C@H]2[C@H]1Cc1ccc(O)cc13,1,c1ccc2c(c1)CC1NCCC23CCCCC13,0.49988700564971755,1,0.9797659457848383
Cc1cc(C)c(=O)[nH]n1,1,O=c1cccn[nH]1,Cc1[nH]nc2c1N(c1ccccc1)C(=O)CC(=O)N2C,1,O=C1CC(=O)N(c2ccccc2)c2c[nH]nc2N1,0.23337066069428894,1,0.9971639813868924
Cc1cc(C)c(=O)[nH]n1,1,O=c1cccn[nH]1,Cc1cc(C)cc(OCC2CNC(=O)O2)c1,1,O=C1NCC(COc2ccccc2)O1,0.21681574239713775,1,0.9951498435216044
Cc1cc(C)c(=O)[nH]n1,1,O=c1cccn[nH]1,O=c1cc[nH]nc1,1,O=c1cc[nH]nc1,0.20714285714285716,1,0.993340953862092
Cc1cc(C)c(=O)[nH]n1,1,O=c1cccn[nH]1,Cc1ccccc1C,1,c1ccccc1,0.2054545454545455,1,0.9963985497260673
c1ccc(-c2nc(N3CCNCC3)cc3ccccc23)cc1,1,c1ccc(-c2nc(N3CCNCC3)cc3ccccc23)cc1,c1ccc(-c2cc(CCC3CCNCC3)c3ccccc3n2)cc1,1,c1ccc(-c2cc(CCC3CCNCC3)c3ccccc3n2)cc1,0.336231884057971,1,0.6921098712887299
c1ccc(-c2nc(N3CCNCC3)cc3ccccc23)cc1,1,c1ccc(-c2nc(N3CCNCC3)cc3ccccc23)cc1,c1ccc2c(c1)cc1n2CCCNC1,1,c1ccc2c(c1)cc1n2CCCNC1,0.2674782608695653,1,0.8696745998491863
c1ccc(-c2nc(N3CCNCC3)cc3ccccc23)cc1,1,c1ccc(-c2nc(N3CCNCC3)cc3ccccc23)cc1,c1ccc2cc(COC3CCNCC3)ccc2c1,1,c1ccc2cc(COC3CCNCC3)ccc2c1,0.2596410492406811,1,0.8539562893126611
c1ccc(-c2nc(N3CCNCC3)cc3ccccc23)cc1,1,c1ccc(-c2nc(N3CCNCC3)cc3ccccc23)cc1,Nn1cnc2cc3ccccc3cc2c1=O,1,O=c1[nH]cnc2cc3ccccc3cc12,0.2347469220246238,1,0.7701592832278661
CCN(CC)C(=O)N1CCN(CCCc2nc3c(c(=O)n(C)c(=O)n3C)n2C)CC1,1,O=c1[nH]c(=O)c2[nH]c(CCCN3CCNCC3)nc2[nH]1,CCN(CCO)CCn1c(Cc2ccccc2)nc2c1c(=O)n(C)c(=O)n2C,1,O=c1[nH]c(=O)c2[nH]c(Cc3ccccc3)nc2[nH]1,0.36940943909068447,1,0.9697091993378204
CCN(CC)C(=O)N1CCN(CCCc2nc3c(c(=O)n(C)c(=O)n3C)n2C)CC1,1,O=c1[nH]c(=O)c2[nH]c(CCCN3CCNCC3)nc2[nH]1,CCN(CC)CCn1cnc2c1c(=O)n(C)c(=O)n2C,1,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,0.360167422392745,1,0.9786679844805241
CCN(CC)C(=O)N1CCN(CCCc2nc3c(c(=O)n(C)c(=O)n3C)n2C)CC1,1,O=c1[nH]c(=O)c2[nH]c(CCCN3CCNCC3)nc2[nH]1,CC(O)Cn1cnc2c1c(=O)n(C)c(=O)n2C,1,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,0.3398461023753764,1,0.9672121867155554
CCN(CC)C(=O)N1CCN(CCCc2nc3c(c(=O)n(C)c(=O)n3C)n2C)CC1,1,O=c1[nH]c(=O)c2[nH]c(CCCN3CCNCC3)nc2[nH]1,CN(C)CCn1cnc2c1c(=O)n(C)c(=O)n2C,1,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,0.3366803278688525,1,0.9786679844805241
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)nc21,0,O=c1cc[nH]c2nc(N3CCNCC3)ccc12,CCn1cc(C(=O)O)c(=O)c2ccc(Cc3ccccc3)nc21,1,O=c1cc[nH]c2nc(Cc3ccccc3)ccc12,0.4612903225806452,0,0.23095975811555175
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)nc21,0,O=c1cc[nH]c2nc(N3CCNCC3)ccc12,CC1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23,1,O=c1ccn2c3c(c(N4CCNCC4)ccc13)OCC2,0.35464527027027026,0,0.3662586911935789
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)nc21,0,O=c1cc[nH]c2nc(N3CCNCC3)ccc12,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23,1,O=c1ccn2c3c(c(N4CCNCC4)ccc13)OCC2,0.35464527027027026,0,0.3662586911935789
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)nc21,0,O=c1cc[nH]c2nc(N3CCNCC3)ccc12,c1ccc(-c2nc(N3CCNCC3)cc3ccccc23)cc1,1,c1ccc(-c2nc(N3CCNCC3)cc3ccccc23)cc1,0.2688798920377868,1,0.5110119293477627
CC1(C)S[C@@H]2[C@H](NC(=O)C(C(=O)Oc3ccccc3)c3ccccc3)C(=O)N2[C@H]1C(=O)O,0,O=C(NC1C(=O)N2CCSC12)C(C(=O)Oc1ccccc1)c1ccccc1,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,1,O=C1NCCN(C(=O)NC(C(=O)NC2C(=O)N3CCSC23)c2ccccc2)C1=O,0.5540880503144654,0,0.05954093242822949
CC1(C)S[C@@H]2[C@H](NC(=O)C(C(=O)Oc3ccccc3)c3ccccc3)C(=O)N2[C@H]1C(=O)O,0,O=C(NC1C(=O)N2CCSC12)C(C(=O)Oc1ccccc1)c1ccccc1,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)[O-])c3ccsc3)C(=O)N2[C@H]1C(=O)[O-],1,O=C(Cc1ccsc1)NC1C(=O)N2CCSC12,0.4956253216675245,0,0.05282705820224439
CC1(C)S[C@@H]2[C@H](NC(=O)C(C(=O)Oc3ccccc3)c3ccccc3)C(=O)N2[C@H]1C(=O)O,0,O=C(NC1C(=O)N2CCSC12)C(C(=O)Oc1ccccc1)c1ccccc1,Cn1nnnc1SCC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)[C@H](O)c3ccccc3)[C@H]2SC1,1,O=C(Cc1ccccc1)NC1C(=O)N2C=C(CSc3nnn[nH]3)CSC12,0.29614767255216695,0,0.04908579509935118
CC1(C)S[C@@H]2[C@H](NC(=O)C(C(=O)Oc3ccccc3)c3ccccc3)C(=O)N2[C@H]1C(=O)O,0,O=C(NC1C(=O)N2CCSC12)C(C(=O)Oc1ccccc1)c1ccccc1,CCC(C(=O)NC(N)=O)c1ccccc1,1,c1ccccc1,0.245839874411303,0,0.021481606740677516
CCNC1(c2cccs2)CCCCC1=O,1,O=C1CCCCC1c1cccs1,CCNC1(c2ccccc2)CCCCC1,1,c1ccc(C2CCCCC2)cc1,0.36969696969696975,1,0.9835257525295155
CCNC1(c2cccs2)CCCCC1=O,1,O=C1CCCCC1c1cccs1,C[C@H]1CCCC[C@@]1(c1cccs1)N1CCCCC1,1,c1csc(C2(N3CCCCC3)CCCCC2)c1,0.3506456241032999,1,0.9180122696586585
CCNC1(c2cccs2)CCCCC1=O,1,O=C1CCCCC1c1cccs1,O=C1NCCNC1c1cccs1,1,O=C1NCCNC1c1cccs1,0.272,1,0.9141372469212252
CCNC1(c2cccs2)CCCCC1=O,1,O=C1CCCCC1c1cccs1,CNCCC(Oc1cccc2ccccc12)c1cccs1,1,c1csc(COc2cccc3ccccc23)c1,0.24776453055141578,1,0.9175613832500361
CS(=O)(=O)c1ccc2c(c1)N(CCCN1CCC(C(N)=O)CC1)c1ccccc1S2,1,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCCCC1,CN(C)S(=O)(=O)c1ccc2c(c1)N(CCCN1CCC(CCO)CC1)c1ccccc1S2,1,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCCCC1,0.6187165775401069,1,0.9975646199158096
CS(=O)(=O)c1ccc2c(c1)N(CCCN1CCC(C(N)=O)CC1)c1ccccc1S2,1,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCCCC1,CN1CCN(CCCN2c3ccccc3Sc3ccc(S(=O)(=O)N(C)C)cc32)CC1,1,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCNCC1,0.6039634146341464,1,0.9977736147526907
CS(=O)(=O)c1ccc2c(c1)N(CCCN1CCC(C(N)=O)CC1)c1ccccc1S2,1,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCCCC1,CN1CCCCC1CCN1c2ccccc2Sc2ccc(S(C)(=O)=O)cc21,1,c1ccc2c(c1)Sc1ccccc1N2CCC1CCCCN1,0.5809660107334527,1,0.9998181584951356
CS(=O)(=O)c1ccc2c(c1)N(CCCN1CCC(C(N)=O)CC1)c1ccccc1S2,1,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCCCC1,CC(=O)c1ccc2c(c1)N(CCCN1CCC(CCO)CC1)c1ccccc1S2,1,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCCCC1,0.5597385620915033,1,0.9989351784162829
N#Cc1ccc2c(c1)N(CCCN1CCC(O)CC1)c1ccccc1S2,1,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCCCC1,CC(=O)c1ccc2c(c1)N(CCCN1CCC(CCO)CC1)c1ccccc1S2,1,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCCCC1,0.5411888111888112,1,0.9959947330749611
N#Cc1ccc2c(c1)N(CCCN1CCC(O)CC1)c1ccccc1S2,1,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCCCC1,OCCN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,1,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCNCC1,0.5392141138732959,1,0.995506712569233
N#Cc1ccc2c(c1)N(CCCN1CCC(O)CC1)c1ccccc1S2,1,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCCCC1,OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,1,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCNCC1,0.5351288056206089,1,0.9981384171960633
N#Cc1ccc2c(c1)N(CCCN1CCC(O)CC1)c1ccccc1S2,1,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCCCC1,CC(=O)c1ccc2c(c1)N(CCCN1CCN(CCO)CC1)c1ccccc1S2,1,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCNCC1,0.5317073170731708,1,0.9945544350879229
COc1ccc2c(c1)N(CC(C)CN1CCC(O)CC1)c1ccccc1S2,1,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCCCC1,COc1ccc2c(c1)N(C[C@H](C)CN(C)C)c1ccccc1S2,1,c1ccc2c(c1)Nc1ccccc1S2,0.645945945945946,1,0.9981894782480578
COc1ccc2c(c1)N(CC(C)CN1CCC(O)CC1)c1ccccc1S2,1,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCCCC1,CC(CN1CCN(CCOCCO)CC1)CN1c2ccccc2Sc2ccccc21,1,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCNCC1,0.5434816549570649,1,0.9927547176672316
COc1ccc2c(c1)N(CC(C)CN1CCC(O)CC1)c1ccccc1S2,1,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCCCC1,COc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2,1,c1ccc2c(c1)Sc1ccccc1N2CCC1CCCCN1,0.5306755260243633,1,0.9986397316668881
COc1ccc2c(c1)N(CC(C)CN1CCC(O)CC1)c1ccccc1S2,1,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCCCC1,N#Cc1ccc2c(c1)N(CCCN1CCC(O)CC1)c1ccccc1S2,1,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCCCC1,0.5136363636363637,1,0.9996024637047264
CC(=O)c1ccc2c(c1)N(CCCN1CCC(CCO)CC1)c1ccccc1S2,1,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCCCC1,CC(=O)c1ccc2c(c1)N(CCCN1CCN(CCO)CC1)c1ccccc1S2,1,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCNCC1,0.7895571095571096,1,0.9986894966206886
CC(=O)c1ccc2c(c1)N(CCCN1CCC(CCO)CC1)c1ccccc1S2,1,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCCCC1,CN(C)S(=O)(=O)c1ccc2c(c1)N(CCCN1CCC(CCO)CC1)c1ccccc1S2,1,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCCCC1,0.7158536585365854,1,0.9961927831939689
CC(=O)c1ccc2c(c1)N(CCCN1CCC(CCO)CC1)c1ccccc1S2,1,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCCCC1,CCC(=O)c1ccc2c(c1)N(CCCN1CCN(CCO)CC1)c1ccccc1S2,1,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCNCC1,0.6626949220311876,1,0.9986894966206886
CC(=O)c1ccc2c(c1)N(CCCN1CCC(CCO)CC1)c1ccccc1S2,1,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCCCC1,CC(=O)c1ccc2c(c1)N(CCCN(C)C)c1ccccc1S2,1,c1ccc2c(c1)Nc1ccccc1S2,0.6181660147761843,1,0.9984225081933527
CCCCCCCCCCCCCCCC(=O)OCCC1CCN(CCCN2c3ccccc3Sc3ccc(S(=O)(=O)N(C)C)cc32)CC1,1,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCCCC1,CN(C)S(=O)(=O)c1ccc2c(c1)N(CCCN1CCC(CCO)CC1)c1ccccc1S2,1,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCCCC1,0.7102885456135237,1,0.992763453419654
CCCCCCCCCCCCCCCC(=O)OCCC1CCN(CCCN2c3ccccc3Sc3ccc(S(=O)(=O)N(C)C)cc32)CC1,1,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCCCC1,CCCCCCC(=O)OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,1,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCNCC1,0.6220000000000001,1,0.9986975504149517
CCCCCCCCCCCCCCCC(=O)OCCC1CCN(CCCN2c3ccccc3Sc3ccc(S(=O)(=O)N(C)C)cc32)CC1,1,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCCCC1,CN1CCN(CCCN2c3ccccc3Sc3ccc(S(=O)(=O)N(C)C)cc32)CC1,1,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCNCC1,0.6199695585996956,1,0.993381732173589
CCCCCCCCCCCCCCCC(=O)OCCC1CCN(CCCN2c3ccccc3Sc3ccc(S(=O)(=O)N(C)C)cc32)CC1,1,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCCCC1,CS(=O)(=O)c1ccc2c(c1)N(CCCN1CCC(C(N)=O)CC1)c1ccccc1S2,1,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCCCC1,0.545,1,0.9974318376923365
OCCOC1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,1,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCCCC1,OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,1,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCNCC1,0.7466165413533834,1,0.9990175052766022
OCCOC1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,1,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCCCC1,FC(F)(F)c1ccc2c(c1)N(CCCN1CCN(C3CC3)CC1)c1ccccc1S2,1,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCN(C2CC2)CC1,0.6710382513661202,1,0.9987906788685269
OCCOC1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,1,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCCCC1,CN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,1,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCNCC1,0.6683484430429641,1,0.9987906788685269
OCCOC1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,1,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCCCC1,FC(F)(F)c1ccc2c(c1)N(CCCN1CCN(CCC3OCCCO3)CC1)c1ccccc1S2,1,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCN(CCC2OCCCO2)CC1,0.6288845905867183,1,0.9987312666108649
CN(C)S(=O)(=O)c1ccc2c(c1)N(CCCN1CCC(CCO)CC1)c1ccccc1S2,1,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCCCC1,CN1CCN(CCCN2c3ccccc3Sc3ccc(S(=O)(=O)N(C)C)cc32)CC1,1,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCNCC1,0.7378861788617886,1,0.9768809463102868
CN(C)S(=O)(=O)c1ccc2c(c1)N(CCCN1CCC(CCO)CC1)c1ccccc1S2,1,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCCCC1,CC(=O)c1ccc2c(c1)N(CCCN1CCC(CCO)CC1)c1ccccc1S2,1,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCCCC1,0.7158536585365854,1,0.9918637393774717
CN(C)S(=O)(=O)c1ccc2c(c1)N(CCCN1CCC(CCO)CC1)c1ccccc1S2,1,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCCCC1,CCCCCCCCCCCCCCCC(=O)OCCC1CCN(CCCN2c3ccccc3Sc3ccc(S(=O)(=O)N(C)C)cc32)CC1,1,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCCCC1,0.7102885456135237,1,0.9775470815582463
CN(C)S(=O)(=O)c1ccc2c(c1)N(CCCN1CCC(CCO)CC1)c1ccccc1S2,1,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCCCC1,CS(=O)(=O)c1ccc2c(c1)N(CCCN1CCC(C(N)=O)CC1)c1ccccc1S2,1,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCCCC1,0.6187165775401069,1,0.9909367197645417
Nc1nc(NC2CC2)c2ncn([C@H]3C=C[C@@H](CO)C3)c2n1,1,C1=CC(n2cnc3c(NC4CC4)ncnc32)CC1,Nc1ncc2ncn(COCCO)c2n1,1,c1ncc2nc[nH]c2n1,0.27,1,0.9592241015790212
Nc1nc(NC2CC2)c2ncn([C@H]3C=C[C@@H](CO)C3)c2n1,1,C1=CC(n2cnc3c(NC4CC4)ncnc32)CC1,CC(=O)OCC(CCn1cnc2cnc(N)nc21)COC(C)=O,1,c1ncc2nc[nH]c2n1,0.22532005689900428,1,0.9616550140579501
Nc1nc(NC2CC2)c2ncn([C@H]3C=C[C@@H](CO)C3)c2n1,1,C1=CC(n2cnc3c(NC4CC4)ncnc32)CC1,CC(C)OCC(COC(C)C)OCn1cnc2cnc(N)nc21,1,c1ncc2nc[nH]c2n1,0.21488933601609658,1,0.9154665534398708
Nc1nc(NC2CC2)c2ncn([C@H]3C=C[C@@H](CO)C3)c2n1,1,C1=CC(n2cnc3c(NC4CC4)ncnc32)CC1,Nc1c2c(nc3ccccc13)CCCC2O,1,c1ccc2nc3c(cc2c1)CCCC3,0.14818401937046005,1,0.8380272779077923
C/C=C\C1O[C@]2(C(=O)COC(=O)c3ccncc3)CC[C@@]3(O1)[C@@H]1CCC4=CC(=O)CC[C@]4(C)[C@H]1[C@@H](O)C[C@]23C,1,O=C1C=C2CCC3C(CCC4C5(C(=O)COC(=O)c6ccncc6)CCC34OCO5)C2CC1,CCC(=O)O[C@]1(C(=O)COC(C)=O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3[C@@H](O)C[C@@]21C,1,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,0.4335057983942908,1,0.8792092089036446
C/C=C\C1O[C@]2(C(=O)COC(=O)c3ccncc3)CC[C@@]3(O1)[C@@H]1CCC4=CC(=O)CC[C@]4(C)[C@H]1[C@@H](O)C[C@]23C,1,O=C1C=C2CCC3C(CCC4C5(C(=O)COC(=O)c6ccncc6)CCC34OCO5)C2CC1,CC(=O)OCC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3[C@@H](O)C[C@@]21C,1,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,0.4263023679417122,1,0.8377845682685784
C/C=C\C1O[C@]2(C(=O)COC(=O)c3ccncc3)CC[C@@]3(O1)[C@@H]1CCC4=CC(=O)CC[C@]4(C)[C@H]1[C@@H](O)C[C@]23C,1,O=C1C=C2CCC3C(CCC4C5(C(=O)COC(=O)c6ccncc6)CCC34OCO5)C2CC1,CCCC(=O)O[C@]1(C(=O)COC(=O)CC)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3[C@@H](O)C[C@@]21C,1,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,0.42498281786941583,1,0.8792092089036446
C/C=C\C1O[C@]2(C(=O)COC(=O)c3ccncc3)CC[C@@]3(O1)[C@@H]1CCC4=CC(=O)CC[C@]4(C)[C@H]1[C@@H](O)C[C@]23C,1,O=C1C=C2CCC3C(CCC4C5(C(=O)COC(=O)c6ccncc6)CCC34OCO5)C2CC1,C[C@]12CCC(=O)C=C1CC[C@@H]1[C@@H]2[C@@H](O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)COC(=O)CCC(=O)O,1,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,0.3994117647058824,1,0.5950853814078577
CCNC1=Nc2ccc(Cl)cc2C(C)(c2ccccc2)O1,1,C1=Nc2ccccc2C(c2ccccc2)O1,CCNC1=NC(=O)C(c2ccccc2)O1,1,O=C1N=COC1c1ccccc1,0.33983739837398375,1,0.9941860538685567
CCNC1=Nc2ccc(Cl)cc2C(C)(c2ccccc2)O1,1,C1=Nc2ccccc2C(c2ccccc2)O1,C[C@@H]1CN2CC(=O)Nc3ccc(Cl)cc3[C@]2(c2ccccc2)O1,1,O=C1CN2CCOC2(c2ccccc2)c2ccccc2N1,0.28627450980392155,1,0.9799010502401295
CCNC1=Nc2ccc(Cl)cc2C(C)(c2ccccc2)O1,1,C1=Nc2ccccc2C(c2ccccc2)O1,CCNC1(c2ccccc2)CCCCC1,1,c1ccc(C2CCCCC2)cc1,0.2641025641025641,1,0.9764454546653379
CCNC1=Nc2ccc(Cl)cc2C(C)(c2ccccc2)O1,1,C1=Nc2ccccc2C(c2ccccc2)O1,C=CCONC1=Nc2ccc(Cl)cc2C(c2ccccc2Cl)=NC1,1,C1=Nc2ccccc2C(c2ccccc2)=NC1,0.25555555555555554,1,0.9974211251053418
O=C(CCCN1CCN2CCCC2C1)c1ccc(F)cc1,1,O=C(CCCN1CCN2CCCC2C1)c1ccccc1,O=C(CCCN1CC2CCC(CC2)C1)c1ccc(F)cc1,1,O=C(CCCN1CC2CCC(CC2)C1)c1ccccc1,0.6311170212765957,1,0.9768866276697049
